time,open,high,low,close,volume
2022-09-09 12:15:00,285.85,285.92,285.17,285.54,66254
2022-09-09 12:00:00,285.94,286.035,285.62,285.915,70357
2022-09-09 11:45:00,285.99,286.08,285.39,285.93,73031
2022-09-09 11:30:00,286.36,286.66,285.88,285.98,110223
2022-09-09 11:15:00,286.81,286.935,286.14,286.32,68371
2022-09-09 11:00:00,286.57,287.02,286.52,286.752,94515
2022-09-09 10:45:00,286.54,286.85,286.3208,286.595,86714
2022-09-09 10:30:00,286.2,286.68,285.89,286.344,100607
2022-09-09 10:15:00,285.77,286.69,285.66,286.0,122465
2022-09-09 10:00:00,284.46,285.82,284.13,285.82,270592
2022-09-09 09:45:00,284.535,285.1699,284.27,284.53,238518
2022-09-09 09:30:00,285.4992,285.4999,285.09,285.11,4538
2022-09-09 09:15:00,285.2,285.2,284.29,284.55,2758
2022-09-09 09:00:00,285.67,285.67,285.5,285.5,443
2022-09-09 08:45:00,285.15,285.38,285.15,285.28,698
2022-09-09 08:15:00,286.0,286.0,285.2,285.2,866
2022-09-09 07:45:00,285.63,285.63,285.51,285.51,307
2022-09-09 07:15:00,285.76,285.8,285.51,285.8,1641
2022-09-09 07:00:00,286.0,286.0,286.0,286.0,368
2022-09-09 06:45:00,285.89,285.89,285.89,285.89,100
2022-09-09 05:30:00,285.4,285.4,285.4,285.4,512
2022-09-08 19:45:00,283.34,283.34,283.34,283.34,465
2022-09-08 17:45:00,283.57,283.57,283.57,283.57,401
2022-09-08 17:30:00,283.7231,283.7231,283.7231,283.7231,212
2022-09-08 16:45:00,283.34,283.34,283.34,283.34,301
2022-09-08 16:30:00,283.75,283.75,283.5,283.6,837
2022-09-08 16:15:00,283.34,283.5,282.65,283.5,192770
2022-09-08 16:00:00,281.5387,283.4,281.4794,283.34,374604
2022-09-08 15:45:00,282.1,282.395,281.5,281.5,114248
2022-09-08 15:30:00,282.0,282.53,281.905,282.08,85505
2022-09-08 15:15:00,281.95,282.13,281.37,282.0,81020
2022-09-08 15:00:00,282.38,282.42,281.82,281.935,97260
2022-09-08 14:45:00,282.51,283.08,281.98,282.3908,74059
2022-09-08 14:30:00,282.15,282.7402,282.1,282.57,48743
2022-09-08 14:15:00,282.21,282.6681,282.03,282.2573,50165
2022-09-08 14:00:00,282.535,282.8,281.8,282.21,69963
2022-09-08 13:45:00,282.395,282.89,282.0828,282.6,46777
2022-09-08 13:30:00,282.035,282.5384,281.7375,282.3,73002
2022-09-08 13:15:00,281.05,282.0,280.715,281.9803,60036
2022-09-08 13:00:00,280.82,281.47,280.6091,281.18,48071
2022-09-08 12:45:00,279.71,280.98,279.71,280.83,52930
2022-09-08 12:30:00,279.36,279.9456,279.085,279.79,59928
2022-09-08 12:15:00,281.46,281.49,278.84,279.41,109520
2022-09-08 12:00:00,281.46,281.7234,281.2768,281.475,60526
2022-09-08 11:45:00,281.76,282.29,281.38,281.505,67943
2022-09-08 11:30:00,282.23,282.3448,281.67,281.67,53310
2022-09-08 11:15:00,281.7129,282.3962,281.686,282.25,56537
2022-09-08 11:00:00,281.46,281.88,281.21,281.6804,65892
2022-09-08 10:45:00,280.68,281.7508,280.505,281.4202,91476
2022-09-08 10:30:00,280.54,281.27,280.34,280.84,108163
2022-09-08 10:15:00,280.3097,280.906,279.58,280.73,100918
2022-09-08 10:00:00,279.81,280.37,278.54,280.33,262760
2022-09-08 09:45:00,278.58,279.95,277.29,279.8982,278991
2022-09-08 09:30:00,280.0,280.08,279.3,279.93,1732
2022-09-08 09:15:00,280.0014,280.06,280.0014,280.06,561
2022-09-08 08:30:00,281.14,281.38,281.14,281.38,499
2022-09-08 08:15:00,280.8,281.14,280.8,281.14,292
2022-09-08 07:45:00,281.25,281.25,281.25,281.25,616
2022-09-08 07:30:00,281.3,281.3,281.3,281.3,524
2022-09-07 20:00:00,280.92,280.92,280.92,280.92,250
2022-09-07 19:45:00,280.92,281.03,280.92,281.03,601
2022-09-07 19:30:00,280.8,280.8,280.8,280.8,100
2022-09-07 18:45:00,281.39,281.39,281.39,281.39,300
2022-09-07 18:15:00,281.0,281.0,281.0,281.0,800
2022-09-07 17:15:00,281.04,281.04,281.04,281.04,300
2022-09-07 16:45:00,281.0,281.0,281.0,281.0,120
2022-09-07 16:30:00,281.04,281.04,280.11,280.11,8395
2022-09-07 16:15:00,281.04,281.04,280.67,280.688,59925
2022-09-07 16:00:00,281.24,281.74,280.69,281.09,351645
2022-09-07 15:45:00,281.54,281.61,280.91,281.25,143218
2022-09-07 15:30:00,281.26,281.55,280.79,281.54,88977
2022-09-07 15:15:00,281.11,281.4,280.9785,281.15,98581
2022-09-07 15:00:00,280.81,281.19,280.73,281.09,96912
2022-09-07 14:45:00,280.53,280.92,280.53,280.795,61183
2022-09-07 14:30:00,280.61,280.71,280.06,280.55,74922
2022-09-07 14:15:00,280.04,280.8817,279.97,280.61,88808
2022-09-07 14:00:00,279.645,280.2,279.54,279.98,105350
2022-09-07 13:45:00,278.73,279.6899,278.72,279.65,67288
2022-09-07 13:30:00,278.95,279.1,278.6696,278.73,55386
2022-09-07 13:15:00,278.71,279.03,278.62,278.925,49468
2022-09-07 13:00:00,278.92,279.0,278.44,278.69,237332
2022-09-07 12:45:00,277.83,279.14,277.678,278.91,79925
2022-09-07 12:30:00,277.736,277.865,277.38,277.82,98350
2022-09-07 12:15:00,277.91,278.19,277.65,277.77,67410
2022-09-07 12:00:00,278.11,278.44,277.85,277.93,63363
2022-09-07 11:45:00,278.58,278.815,277.87,278.02,86467
2022-09-07 11:30:00,278.8605,279.0899,278.56,278.565,52093
2022-09-07 11:15:00,278.31,279.0,278.02,278.87,74326
2022-09-07 11:00:00,277.76,278.66,277.75,278.35,89110
2022-09-07 10:45:00,276.99,278.06,276.99,277.66,109072
2022-09-07 10:30:00,276.535,277.05,276.34,276.985,71803
2022-09-07 10:15:00,276.245,277.37,275.54,276.47,88867
2022-09-07 10:00:00,277.36,277.56,276.09,276.1708,144770
2022-09-07 09:45:00,275.74,277.65,275.42,277.1701,271548
2022-09-07 09:30:00,276.3,276.3,276.25,276.25,519
2022-09-07 09:15:00,275.79,276.0,275.79,276.0,510
2022-09-07 09:00:00,276.4,276.4,275.78,275.78,1496
2022-09-07 08:45:00,275.76,275.76,275.76,275.76,323
2022-09-07 08:30:00,276.01,276.01,276.01,276.01,267
2022-09-07 08:15:00,276.81,276.81,276.81,276.81,290
2022-09-07 07:45:00,277.1,277.1,276.61,276.61,535
2022-09-07 06:00:00,277.1,277.1,277.1,277.1,235
2022-09-07 05:15:00,277.1,277.1,277.1,277.1,213
2022-09-06 20:00:00,276.5999,276.5999,276.5999,276.5999,118
2022-09-06 19:00:00,277.2,277.2,277.2,277.2,200
2022-09-06 18:00:00,276.59,276.59,276.59,276.59,100
2022-09-06 17:00:00,276.2,276.2,276.2,276.2,100
2022-09-06 16:30:00,276.59,276.59,276.59,276.59,824
2022-09-06 16:15:00,276.59,276.59,276.59,276.59,337729
2022-09-06 16:00:00,276.88,277.07,275.85,276.68,623772
2022-09-06 15:45:00,276.84,276.88,276.01,276.86,149927
2022-09-06 15:30:00,276.82,277.28,276.39,276.835,87926
2022-09-06 15:15:00,276.57,277.09,276.22,276.86,81468
2022-09-06 15:00:00,276.4,276.63,276.03,276.58,74759
2022-09-06 14:45:00,276.93,276.9416,276.2534,276.38,67478
2022-09-06 14:30:00,277.19,277.36,276.8,276.82,62932
2022-09-06 14:15:00,276.49,277.32,276.36,277.24,83669
2022-09-06 14:00:00,276.12,276.6,275.8,276.6,68676
2022-09-06 13:45:00,275.5775,276.345,275.54,276.0893,84161
2022-09-06 13:30:00,275.52,275.84,275.355,275.59,87639
2022-09-06 13:15:00,276.78,276.79,275.4,275.54,119104
2022-09-06 13:00:00,277.18,277.24,276.75,276.82,41528
2022-09-06 12:45:00,276.76,277.19,276.45,277.19,55453
2022-09-06 12:30:00,277.385,277.47,276.4059,276.81,87973
2022-09-06 12:15:00,278.235,278.34,277.175,277.46,78045
2022-09-06 12:00:00,278.56,278.85,278.2,278.2826,102858
2022-09-06 11:45:00,277.69,278.84,277.55,278.48,101162
2022-09-06 11:30:00,278.61,278.63,277.55,277.71,59350
2022-09-06 11:15:00,278.7,279.2,278.38,278.485,90160
2022-09-06 11:00:00,278.2939,279.0,278.0,278.78,102666
2022-09-06 10:45:00,277.8404,278.73,277.095,278.254,127079
2022-09-06 10:30:00,276.78,277.93,276.4,277.78,124667
2022-09-06 10:15:00,277.57,277.59,275.8838,276.82,167565
2022-09-06 10:00:00,277.81,278.0609,276.45,277.75,264679
2022-09-06 09:45:00,278.01,279.49,277.63,277.81,320220
2022-09-06 09:30:00,279.0,279.0,278.04,278.04,3082
2022-09-06 09:15:00,279.2,279.2,279.2,279.2,156
2022-09-06 09:00:00,279.34,279.34,279.34,279.34,126
2022-09-06 08:45:00,279.15,279.34,278.85,279.34,2477
2022-09-06 08:30:00,279.16,279.17,279.03,279.17,809
2022-09-06 08:15:00,279.3952,279.575,279.33,279.49,2769
2022-09-06 08:00:00,279.15,279.45,279.15,279.45,1279
2022-09-06 07:45:00,279.2,279.36,279.15,279.15,1279
2022-09-06 07:30:00,279.3,279.4,279.3,279.4,791
2022-09-06 07:15:00,279.48,279.5,279.35,279.49,1987
2022-09-06 07:00:00,279.75,279.75,279.75,279.75,184
2022-09-06 06:00:00,279.9,280.05,279.9,280.0,1039
2022-09-06 05:30:00,278.7,278.7,278.7,278.7,310
2022-09-06 04:15:00,279.4,279.4,279.4,279.4,554
2022-09-02 20:00:00,277.85,277.85,277.7,277.7,1200
2022-09-02 18:00:00,278.41,278.41,278.25,278.25,219
2022-09-02 17:30:00,278.21,278.21,278.21,278.21,462
2022-09-02 16:15:00,277.67,278.9095,277.67,277.73,108223
2022-09-02 16:00:00,276.465,277.78,276.39,277.77,454506
2022-09-02 15:45:00,278.205,278.31,276.365,276.5,303873
2022-09-02 15:30:00,278.75,279.1,278.0,278.29,160676
2022-09-02 15:15:00,278.64,279.32,278.61,278.8,85542
2022-09-02 15:00:00,279.46,279.51,278.57,278.71,102857
2022-09-02 14:45:00,279.62,279.68,279.11,279.56,45924
2022-09-02 14:30:00,279.09,279.68,278.98,279.68,62264
2022-09-02 14:15:00,278.93,279.63,278.91,279.12,80599
2022-09-02 14:00:00,280.07,280.28,278.8,278.97,90967
2022-09-02 13:45:00,279.64,280.16,279.38,280.1,76045
2022-09-02 13:30:00,281.19,281.36,279.48,279.67,117925
2022-09-02 13:15:00,282.11,282.11,280.65,281.23,122732
2022-09-02 13:00:00,282.42,282.46,281.6845,282.15,103586
2022-09-02 12:45:00,283.55,283.66,282.45,282.4683,93678
2022-09-02 12:30:00,284.74,284.82,283.53,283.53,85909
2022-09-02 12:15:00,284.99,285.18,284.69,284.74,76125
2022-09-02 12:00:00,284.7,284.91,284.33,284.855,76629
2022-09-02 11:45:00,284.57,285.05,284.388,284.62,56841
2022-09-02 11:30:00,284.94,285.0,284.4773,284.55,56768
2022-09-02 11:15:00,284.505,285.42,284.49,285.0295,73082
2022-09-02 11:00:00,284.57,284.8,284.1809,284.39,105849
2022-09-02 10:45:00,284.58,284.97,284.34,284.585,98210
2022-09-02 10:30:00,283.935,284.5499,283.47,284.4547,63349
2022-09-02 10:15:00,283.2,284.16,282.35,283.91,115204
2022-09-02 10:00:00,283.24,283.89,282.96,283.2,114211
2022-09-02 09:45:00,284.84,284.88,282.79,283.0,283833
2022-09-02 09:30:00,284.93,284.9954,284.36,284.36,7964
2022-09-02 09:15:00,284.52,285.1,284.5,285.1,4737
2022-09-02 09:00:00,283.94,283.94,283.94,283.94,423
2022-09-02 08:45:00,283.33,285.64,283.33,284.0,2680
2022-09-02 08:30:00,282.99,283.0,282.99,282.99,860
2022-09-02 08:15:00,282.12,282.5,282.12,282.4,1030
2022-09-02 07:45:00,282.12,282.12,282.12,282.12,399
2022-09-02 07:15:00,282.3,282.3,282.3,282.3,100
2022-09-02 06:30:00,282.4,282.4,282.4,282.4,167
2022-09-01 19:45:00,282.25,282.25,282.25,282.25,144
2022-09-01 19:30:00,282.5,282.5,282.35,282.35,416
2022-09-01 19:15:00,282.99,282.99,282.43,282.43,323
2022-09-01 18:45:00,282.99,282.99,282.49,282.51,377
2022-09-01 17:15:00,282.55,282.55,282.55,282.55,200
2022-09-01 17:00:00,282.55,282.55,282.55,282.55,200
2022-09-01 16:30:00,282.22,282.43,282.22,282.43,790
2022-09-01 16:15:00,282.0,282.43,282.0,282.43,128625
2022-09-01 16:00:00,281.18,282.68,280.84,282.44,362978
2022-09-01 15:45:00,280.65,281.29,280.47,281.2,109054
2022-09-01 15:30:00,281.11,281.24,280.47,280.7,88654
2022-09-01 15:15:00,280.56,281.45,280.52,281.21,90167
2022-09-01 15:00:00,280.385,280.88,280.03,280.66,79338
2022-09-01 14:45:00,281.28,281.41,280.3,280.3,101432
2022-09-01 14:30:00,280.6675,281.57,280.582,281.22,87050
2022-09-01 14:15:00,280.45,280.95,280.21,280.66,87019
2022-09-01 14:00:00,280.54,280.552,280.18,280.36,101056
2022-09-01 13:45:00,280.98,281.07,280.435,280.55,60429
2022-09-01 13:30:00,279.87,281.05,279.87,280.98,88028
2022-09-01 13:15:00,278.95,279.83,278.801,279.83,93978
2022-09-01 13:00:00,279.42,279.48,278.73,278.93,79777
2022-09-01 12:45:00,279.9,280.0184,279.19,279.42,66615
2022-09-01 12:30:00,279.9558,280.31,279.71,279.98,72242
2022-09-01 12:15:00,279.33,279.965,279.32,279.93,63261
2022-09-01 12:00:00,279.39,279.69,279.1,279.301,79523
2022-09-01 11:45:00,279.065,280.2,279.02,279.39,124700
2022-09-01 11:30:00,278.983,279.5,278.89,279.0,103115
2022-09-01 11:15:00,278.0,279.02,277.6976,279.01,104842
2022-09-01 11:00:00,277.78,277.99,277.31,277.92,121509
2022-09-01 10:45:00,278.8236,279.0,277.62,277.788,116656
2022-09-01 10:30:00,277.635,279.13,277.46,278.835,120659
2022-09-01 10:15:00,279.805,280.16,277.62,277.62,215802
2022-09-01 10:00:00,279.73,280.2,279.4144,279.885,171405
2022-09-01 09:45:00,279.95,280.11,278.78,279.66,309528
2022-09-01 09:30:00,279.68,279.95,279.4,279.6,2258
2022-09-01 09:15:00,279.45,279.96,279.4,279.96,1510
2022-09-01 09:00:00,279.5,279.5,279.5,279.5,310
2022-09-01 08:30:00,280.1,280.1,280.1,280.1,150
2022-09-01 08:15:00,279.5,280.74,279.5,280.74,751
2022-09-01 07:45:00,280.0,280.0,279.98,279.98,544
2022-09-01 07:30:00,279.7,279.95,279.7,279.95,536
2022-09-01 07:15:00,279.36,279.5,279.35,279.5,375
2022-09-01 07:00:00,279.2,279.21,279.2,279.2,1200
2022-09-01 06:45:00,279.4,279.4,279.2,279.2,750
2022-09-01 06:30:00,279.58,279.58,279.22,279.22,374
2022-09-01 05:45:00,279.22,279.22,279.22,279.22,2338
2022-09-01 05:30:00,279.22,279.22,279.22,279.22,367
2022-09-01 05:00:00,279.2,279.2,279.2,279.2,242
2022-09-01 04:15:00,280.05,280.05,279.75,279.75,1505
2022-08-31 19:45:00,280.0,280.2,280.0,280.2,3727
2022-08-31 19:00:00,280.2,280.2,280.2,280.2,126
2022-08-31 18:45:00,280.5,280.5,280.38,280.38,905
2022-08-31 18:15:00,280.79,280.8,280.79,280.8,336
2022-08-31 17:45:00,281.0999,281.0999,280.8,280.8,1451
2022-08-31 17:30:00,281.27,281.27,280.98,280.98,405
2022-08-31 16:45:00,280.84,281.88,280.84,281.88,521
2022-08-31 16:30:00,280.8,280.85,280.8,280.85,8417
2022-08-31 16:15:00,280.77,280.9,280.7,280.8,494184
2022-08-31 16:00:00,282.8,283.22,280.44,280.88,785960
2022-08-31 15:45:00,282.47,282.8533,282.065,282.81,178155
2022-08-31 15:30:00,283.36,283.665,282.3992,282.4702,138348
2022-08-31 15:15:00,282.39,283.36,282.26,283.34,76121
2022-08-31 15:00:00,282.1,282.37,281.81,282.37,114266
2022-08-31 14:45:00,282.95,283.0,282.01,282.13,107159
2022-08-31 14:30:00,283.35,283.5246,282.97,283.035,44776
2022-08-31 14:15:00,283.28,283.545,282.91,283.38,44746
2022-08-31 14:00:00,283.125,283.46,282.9658,283.36,68785
2022-08-31 13:45:00,283.63,283.789,282.9,283.125,92946
2022-08-31 13:30:00,284.03,284.31,283.33,283.66,69676
2022-08-31 13:15:00,283.8424,284.35,283.79,284.07,41787
2022-08-31 13:00:00,283.62,283.87,283.42,283.81,99460
2022-08-31 12:45:00,283.86,284.18,283.52,283.7,76006
2022-08-31 12:30:00,284.16,284.51,283.735,283.81,67509
2022-08-31 12:15:00,284.79,284.89,284.09,284.2,58208
2022-08-31 12:00:00,284.84,284.96,284.22,284.72,105314
2022-08-31 11:45:00,284.35,285.27,284.03,284.78,113967
2022-08-31 11:30:00,284.45,284.9,284.22,284.35,90048
2022-08-31 11:15:00,285.04,285.13,283.89,284.405,101467
2022-08-31 11:00:00,285.63,286.16,285.02,285.14,87332
2022-08-31 10:45:00,284.79,285.69,284.65,285.69,93336
2022-08-31 10:30:00,285.62,285.685,284.66,284.8,141400
2022-08-31 10:15:00,286.05,286.24,285.39,285.66,127866
2022-08-31 10:00:00,287.15,288.01,285.8601,285.95,105247
2022-08-31 09:45:00,287.25,287.37,285.19,287.37,224415
2022-08-31 09:30:00,286.88,286.88,286.88,286.88,421
2022-08-31 09:15:00,286.02,286.38,286.02,286.38,1047
2022-08-31 09:00:00,285.32,285.32,285.32,285.32,255
2022-08-31 08:45:00,285.42,285.75,285.3,285.3,1516
2022-08-31 08:30:00,286.2,286.2,286.1,286.1,734
2022-08-31 08:15:00,285.5,286.2,285.0,286.2,9272
2022-08-31 07:45:00,285.5,285.5,285.5,285.5,711
2022-08-31 07:30:00,286.0,286.0,286.0,286.0,108
2022-08-30 20:00:00,285.4,285.4,285.4,285.4,510
2022-08-30 19:45:00,285.5,285.51,285.43,285.51,624
2022-08-30 18:45:00,285.4,285.4,285.4,285.4,646
2022-08-30 18:15:00,285.45,285.45,285.35,285.35,440
2022-08-30 17:45:00,285.45,285.45,285.45,285.45,453
2022-08-30 17:00:00,285.5,285.5,285.5,285.5,765
2022-08-30 16:30:00,285.6,285.6,285.44,285.44,1505
2022-08-30 16:15:00,285.42,285.6,285.42,285.6,149411
2022-08-30 16:00:00,285.89,285.9494,284.79,285.45,301260
2022-08-30 15:45:00,285.95,286.1,285.18,285.95,150387
2022-08-30 15:30:00,286.35,286.39,285.86,286.01,59705
2022-08-30 15:15:00,285.12,286.44,285.1,286.245,65953
2022-08-30 15:00:00,285.2,285.39,284.95,285.11,61958
2022-08-30 14:45:00,285.4025,285.86,285.1,285.1638,48866
2022-08-30 14:30:00,286.01,286.13,285.33,285.36,57891
2022-08-30 14:15:00,285.73,286.12,285.44,286.0,58482
2022-08-30 14:00:00,285.01,286.0899,284.85,285.76,87414
2022-08-30 13:45:00,285.58,285.915,285.01,285.01,81136
2022-08-30 13:30:00,285.76,285.8,285.18,285.54,80413
2022-08-30 13:15:00,286.06,286.23,285.7,285.76,90947
2022-08-30 13:00:00,286.03,286.39,285.9,286.04,72842
2022-08-30 12:45:00,286.795,286.795,286.0065,286.0764,48358
2022-08-30 12:30:00,286.83,287.43,286.52,286.8,57013
2022-08-30 12:15:00,286.5734,286.89,286.42,286.87,48917
2022-08-30 12:00:00,286.425,286.75,286.02,286.58,50863
2022-08-30 11:45:00,286.37,286.82,286.0,286.46,71076
2022-08-30 11:30:00,286.27,286.9,286.13,286.31,78868
2022-08-30 11:15:00,286.22,287.105,286.0,286.3,89750
2022-08-30 11:00:00,285.55,286.28,284.7711,286.26,244776
2022-08-30 10:45:00,286.31,286.37,285.53,285.62,109729
2022-08-30 10:30:00,286.26,286.86,286.085,286.4,107062
2022-08-30 10:15:00,287.8,288.0,285.99,286.27,140441
2022-08-30 10:00:00,288.32,288.5499,287.6,287.725,129991
2022-08-30 09:45:00,288.72,289.32,287.92,288.21,241887
2022-08-30 09:30:00,288.63,288.63,288.07,288.07,1183
2022-08-30 09:15:00,289.19,289.4,289.19,289.4,2092
2022-08-30 09:00:00,289.45,289.45,289.45,289.45,200
2022-08-30 08:45:00,289.2,289.3,289.2,289.27,2146
2022-08-30 08:30:00,289.4,289.4,289.2,289.3,1998
2022-08-30 08:15:00,290.0,290.25,289.5,290.0,4959
2022-08-30 07:30:00,289.8,289.8,289.8,289.8,701
2022-08-30 05:15:00,290.11,290.11,289.95,289.95,538
2022-08-30 04:30:00,290.1,291.0,290.1,291.0,4469
2022-08-30 04:15:00,288.35,290.1,288.35,290.1,454
2022-08-29 20:00:00,287.78,287.94,287.78,287.94,200
2022-08-29 19:45:00,287.5,287.5,287.5,287.5,275
2022-08-29 19:30:00,287.5,287.5,287.5,287.5,250
2022-08-29 19:15:00,287.63,287.63,287.63,287.63,100
2022-08-29 18:45:00,287.66,287.99,287.66,287.99,350
2022-08-29 18:30:00,287.84,287.84,287.52,287.72,322
2022-08-29 18:15:00,287.79,287.99,287.72,287.99,635
2022-08-29 17:00:00,288.0,288.0,288.0,288.0,200
2022-08-29 16:15:00,287.53,288.688,287.31,287.45,61606
2022-08-29 16:00:00,288.82,288.83,287.57,287.72,392984
2022-08-29 15:45:00,288.37,288.95,288.27,288.81,115586
2022-08-29 15:30:00,289.41,289.46,288.42,288.42,102412
2022-08-29 15:15:00,289.32,289.83,289.16,289.4,78119
2022-08-29 15:00:00,289.59,289.59,288.67,289.27,61079
2022-08-29 14:45:00,288.865,289.64,288.85,289.61,54657
2022-08-29 14:30:00,289.09,289.11,288.76,288.9,61118
2022-08-29 14:15:00,289.32,289.36,289.0601,289.1,53987
2022-08-29 14:00:00,289.555,289.81,289.13,289.3,44266
2022-08-29 13:45:00,288.84,289.625,288.83,289.5496,44097
2022-08-29 13:30:00,288.88,288.89,288.41,288.85,51410
2022-08-29 13:15:00,289.2,289.31,288.825,289.03,50532
2022-08-29 13:00:00,288.82,289.74,288.7058,289.17,88396
2022-08-29 12:45:00,288.58,288.78,288.1,288.7665,46802
2022-08-29 12:30:00,288.36,288.65,288.27,288.5,56310
2022-08-29 12:15:00,288.07,288.77,288.04,288.3,67038
2022-08-29 12:00:00,287.49,288.13,287.4,287.96,47291
2022-08-29 11:45:00,287.27,288.0,287.26,287.45,65095
2022-08-29 11:30:00,286.5,287.47,286.4,287.27,59116
2022-08-29 11:15:00,286.3599,286.65,286.0615,286.4563,68829
2022-08-29 11:00:00,286.4,286.4396,285.75,286.26,85006
2022-08-29 10:45:00,287.39,287.43,286.04,286.39,137272
2022-08-29 10:30:00,287.62,288.3,287.38,287.405,130310
2022-08-29 10:15:00,288.125,288.4,287.53,287.66,141455
2022-08-29 10:00:00,287.87,288.85,287.43,288.13,107469
2022-08-29 09:45:00,288.4,288.48,287.27,287.9669,271624
2022-08-29 09:30:00,288.9,289.0,288.9,289.0,792
2022-08-29 09:15:00,288.0,288.12,288.0,288.12,203
2022-08-29 09:00:00,288.01,288.01,288.01,288.01,100
2022-08-29 08:45:00,287.9973,288.0,287.9973,288.0,868
2022-08-29 08:30:00,287.75,288.0,287.75,288.0,832
2022-08-29 08:15:00,287.5108,287.8,287.46,287.46,1629
