time,open,high,low,close,volume
2021-06-18 20:00:00,273.7,273.7,273.51,273.51,335
2021-06-18 19:30:00,273.75,273.75,273.75,273.75,206
2021-06-18 19:15:00,273.45,273.45,273.45,273.45,525
2021-06-18 18:30:00,273.8,273.8,273.36,273.36,235
2021-06-18 18:15:00,274.04,274.04,274.04,274.04,11567
2021-06-18 18:00:00,273.5101,273.8,273.5101,273.56,6187
2021-06-18 17:45:00,273.83,273.83,273.49,273.5,7148
2021-06-18 16:45:00,274.2,274.2,274.0,274.0,3677
2021-06-18 16:30:00,274.3,274.51,274.04,274.2,8572
2021-06-18 16:15:00,274.01,274.2,273.9,274.2,299331
2021-06-18 16:00:00,274.15,275.07,273.53,273.89,1545300
2021-06-18 15:45:00,273.635,274.16,273.57,274.14,277544
2021-06-18 15:30:00,273.7437,274.08,273.54,273.66,180426
2021-06-18 15:15:00,273.52,273.91,273.47,273.75,179066
2021-06-18 15:00:00,273.73,273.93,273.39,273.54,200538
2021-06-18 14:45:00,274.29,274.325,273.69,273.75,154989
2021-06-18 14:30:00,274.32,274.405,274.04,274.3,106463
2021-06-18 14:15:00,274.4199,274.7,274.23,274.3382,107205
2021-06-18 14:00:00,274.25,274.43,273.82,274.405,164488
2021-06-18 13:45:00,274.43,274.66,274.22,274.23,93453
2021-06-18 13:30:00,274.08,274.73,274.07,274.4,146973
2021-06-18 13:15:00,273.75,274.14,273.62,274.07,106972
2021-06-18 13:00:00,273.8874,273.97,273.581,273.73,109063
2021-06-18 12:45:00,274.16,274.48,273.87,273.91,125809
2021-06-18 12:30:00,273.81,274.16,273.73,274.16,143422
2021-06-18 12:15:00,273.77,274.125,273.48,273.8,165286
2021-06-18 12:00:00,274.399,274.43,273.68,273.8,171141
2021-06-18 11:45:00,274.44,274.805,274.16,274.4,240308
2021-06-18 11:30:00,273.22,274.65,273.19,274.4407,298510
2021-06-18 11:15:00,272.61,273.4701,272.46,273.25,282291
2021-06-18 11:00:00,272.87,273.05,272.455,272.64,270440
2021-06-18 10:45:00,273.35,273.6,272.6,272.92,394341
2021-06-18 10:30:00,274.0206,274.06,273.23,273.36,280667
2021-06-18 10:15:00,274.82,275.02,273.75,274.03,363833
2021-06-18 10:00:00,275.0636,275.07,273.58,274.8101,491002
2021-06-18 09:45:00,276.5,276.98,274.5,275.07,3409252
2021-06-18 09:30:00,277.5,277.5,276.4,276.4,4374
2021-06-18 09:15:00,277.4994,277.5,277.17,277.31,1202
2021-06-18 09:00:00,277.24,277.58,277.24,277.58,1026
2021-06-18 08:45:00,276.93,277.39,276.93,277.1846,2784
2021-06-18 08:30:00,277.0,277.8,277.0,277.0,1168
2021-06-18 08:15:00,278.5,278.5,277.0,277.25,6142
2021-06-18 08:00:00,277.69,277.74,277.56,277.56,810
2021-06-18 07:45:00,277.89,277.89,277.89,277.89,700
2021-06-18 07:30:00,278.34,278.48,278.2,278.2,682
2021-06-18 07:15:00,279.0,279.0,278.4,278.4,1170
2021-06-18 06:30:00,279.0,279.0,279.0,279.0,141
