time,open,high,low,close,volume
2022-06-14 20:00:00,276.8,278.29,276.8,277.96,831
2022-06-14 19:45:00,277.27,277.32,277.27,277.3,1161
2022-06-14 19:30:00,277.38,277.38,277.12,277.15,3726
2022-06-14 19:15:00,277.59,277.59,277.11,277.11,1034
2022-06-14 19:00:00,277.25,277.25,277.0,277.0,1062
2022-06-14 18:45:00,277.5,277.5,277.5,277.5,720
2022-06-14 18:30:00,277.5,277.64,277.5,277.5,1510
2022-06-14 18:15:00,277.57,277.6,277.57,277.6,531
2022-06-14 17:15:00,277.49,277.89,277.49,277.89,20403
2022-06-14 17:00:00,277.31,277.898,277.31,277.898,256
2022-06-14 16:45:00,277.29,277.29,277.15,277.29,825
2022-06-14 16:30:00,277.64,277.64,277.64,277.64,6465
2022-06-14 16:15:00,277.79,277.79,276.84,277.37,219697
2022-06-14 16:00:00,277.6,278.44,277.31,277.91,1027659
2022-06-14 15:45:00,277.14,278.6,277.12,277.61,201586
2022-06-14 15:30:00,276.39,277.2184,276.1014,277.1,152806
2022-06-14 15:15:00,276.92,277.5,276.3175,276.36,171207
2022-06-14 15:00:00,277.3464,277.61,276.22,276.8553,157032
2022-06-14 14:45:00,278.1648,278.36,277.37,277.395,121305
2022-06-14 14:30:00,278.12,278.522,277.9101,278.2699,100523
2022-06-14 14:15:00,277.75,278.825,277.75,278.05,95231
2022-06-14 14:00:00,277.6,278.34,277.47,277.76,107347
2022-06-14 13:45:00,279.12,279.24,277.37,277.6,138383
2022-06-14 13:30:00,279.05,280.27,279.02,279.18,140154
2022-06-14 13:15:00,278.58,279.17,278.17,278.95,102367
2022-06-14 13:00:00,277.7546,278.6305,277.5,278.52,102513
2022-06-14 12:45:00,278.55,278.64,277.6,277.8274,134270
2022-06-14 12:30:00,279.04,279.23,278.41,278.55,152948
2022-06-14 12:15:00,280.0,280.0,278.9,278.93,160627
2022-06-14 12:00:00,280.54,280.77,279.94,280.12,126996
2022-06-14 11:45:00,280.05,280.63,279.68,280.5082,130456
2022-06-14 11:30:00,280.35,280.65,279.395,280.12,269924
2022-06-14 11:15:00,281.8675,282.325,280.31,280.34,164670
2022-06-14 11:00:00,281.23,282.4599,280.9732,281.93,153764
2022-06-14 10:45:00,281.24,282.14,280.77,281.1433,164646
2022-06-14 10:30:00,282.012,282.42,281.26,281.3,131134
2022-06-14 10:15:00,282.575,283.12,281.27,282.045,220888
