time,open,high,low,close,volume
2021-05-19 07:45:00,284.18,284.18,284.18,284.18,186
2021-05-19 07:15:00,285.97,285.98,285.0,285.03,3888
2021-05-19 06:15:00,284.39,284.39,284.3,284.3,406
2021-05-19 06:00:00,285.14,285.14,285.14,285.14,102
2021-05-19 05:45:00,285.41,285.5,285.41,285.5,1216
2021-05-19 05:30:00,285.5,285.5,285.5,285.5,306
2021-05-19 05:15:00,285.5,285.5,285.5,285.5,206
2021-05-19 04:30:00,285.13,285.13,285.13,285.13,109
2021-05-18 20:00:00,287.04,287.04,287.0,287.01,796
2021-05-18 19:45:00,287.12,287.12,287.12,287.12,1028
2021-05-18 19:30:00,287.36,287.36,287.36,287.36,500
2021-05-18 19:15:00,287.1,287.3599,287.1,287.3599,301
2021-05-18 19:00:00,287.1,287.36,287.1,287.36,653
2021-05-18 18:45:00,287.02,287.14,287.02,287.02,700
2021-05-18 18:30:00,287.01,287.01,287.01,287.01,400
2021-05-18 18:00:00,286.51,286.51,286.51,286.51,158
2021-05-18 17:45:00,287.25,287.25,287.25,287.25,2201
2021-05-18 17:30:00,287.25,287.305,287.25,287.25,516
2021-05-18 17:00:00,287.25,287.25,287.25,287.25,687
2021-05-18 16:45:00,287.45,287.45,287.4,287.4,788
2021-05-18 16:30:00,287.4,287.4,287.4,287.4,202
2021-05-18 16:15:00,287.59,287.75,287.59,287.59,236336
2021-05-18 16:00:00,289.07,289.1,287.24,287.48,510357
2021-05-18 15:45:00,288.95,289.0798,288.81,289.07,120151
2021-05-18 15:30:00,288.9,289.01,288.66,288.955,104645
2021-05-18 15:15:00,289.14,289.18,288.845,288.9,109536
2021-05-18 15:00:00,288.94,289.18,288.81,289.14,154686
2021-05-18 14:45:00,288.92,289.0,288.64,288.95,141092
2021-05-18 14:30:00,288.98,289.1001,288.8,288.92,89450
2021-05-18 14:15:00,289.115,289.19,288.87,288.99,79529
2021-05-18 14:00:00,289.08,289.35,289.04,289.14,59849
2021-05-18 13:45:00,289.29,289.325,289.01,289.03,58415
2021-05-18 13:30:00,289.13,289.29,289.06,289.26,66954
2021-05-18 13:15:00,289.1,289.24,288.93,289.13,55651
2021-05-18 13:00:00,289.0715,289.09,288.81,289.09,47494
2021-05-18 12:45:00,289.02,289.2,288.96,289.09,52263
2021-05-18 12:30:00,288.98,289.1157,288.89,289.0267,52551
2021-05-18 12:15:00,289.08,289.0843,288.77,289.0,77188
2021-05-18 12:00:00,289.14,289.495,289.09,289.09,73290
2021-05-18 11:45:00,289.05,289.22,288.91,289.12,65474
2021-05-18 11:30:00,289.24,289.39,288.96,289.05,79266
2021-05-18 11:15:00,289.61,289.76,289.23,289.23,94758
2021-05-18 11:00:00,289.07,289.95,289.02,289.58,133060
2021-05-18 10:45:00,289.24,289.35,288.81,289.06,127621
2021-05-18 10:30:00,288.8601,289.46,288.8201,289.21,116458
2021-05-18 10:15:00,288.97,289.356,288.54,288.93,165618
2021-05-18 10:00:00,289.24,289.94,288.8314,288.975,147264
2021-05-18 09:45:00,290.2,290.31,288.82,289.15,361415
2021-05-18 09:30:00,289.5617,290.15,289.5617,290.15,3453
2021-05-18 09:15:00,289.51,289.51,289.51,289.51,204
2021-05-18 08:45:00,290.0,290.0,290.0,290.0,1678
2021-05-18 08:30:00,290.3,290.3,290.228,290.228,472
2021-05-18 08:15:00,290.0,290.11,289.9999,290.11,1335
2021-05-18 08:00:00,290.0,290.0,290.0,290.0,160
2021-05-18 07:15:00,289.52,289.52,289.52,289.52,135
2021-05-18 05:15:00,290.5,290.5,290.5,290.5,100
2021-05-18 05:00:00,290.5,290.5,290.5,290.5,170
2021-05-18 04:15:00,290.5,290.5,290.24,290.24,322
2021-05-17 19:45:00,289.24,289.24,289.22,289.24,998
2021-05-17 19:30:00,289.24,289.24,289.2,289.2,746
2021-05-17 18:30:00,289.25,289.25,289.25,289.25,121
2021-05-17 18:15:00,289.5,289.5,289.5,289.5,219
2021-05-17 17:30:00,289.22,289.22,289.22,289.22,502
2021-05-17 17:15:00,289.11,289.11,289.11,289.11,102
2021-05-17 17:00:00,289.01,289.11,289.01,289.11,311
2021-05-17 16:30:00,289.22,289.22,289.22,289.22,358
2021-05-17 16:15:00,289.22,289.22,289.22,289.22,54032
2021-05-17 16:00:00,289.47,289.7,289.14,289.23,301582
2021-05-17 15:45:00,289.35,289.58,289.1275,289.49,103959
2021-05-17 15:30:00,289.7,289.84,289.22,289.34,110038
2021-05-17 15:15:00,289.43,289.77,289.2,289.73,108701
2021-05-17 15:00:00,289.0,289.45,288.84,289.435,69712
2021-05-17 14:45:00,289.2,289.24,288.76,289.01,107415
2021-05-17 14:30:00,288.83,289.1825,288.725,289.1825,72102
2021-05-17 14:15:00,288.81,289.0701,288.6905,288.77,103392
2021-05-17 14:00:00,288.73,289.04,288.52,288.8,77832
2021-05-17 13:45:00,288.645,288.955,288.47,288.75,86043
2021-05-17 13:30:00,288.8999,288.915,288.39,288.64,78049
2021-05-17 13:15:00,288.85,288.96,288.62,288.85,71046
2021-05-17 13:00:00,289.12,289.17,288.685,288.87,76224
2021-05-17 12:45:00,289.34,289.41,289.11,289.1192,103652
2021-05-17 12:30:00,289.0,289.4,288.98,289.34,50055
2021-05-17 12:15:00,288.89,289.17,288.71,289.08,88711
2021-05-17 12:00:00,289.08,289.25,288.55,288.92,115759
2021-05-17 11:45:00,288.6564,289.1282,288.48,289.12,95962
2021-05-17 11:30:00,288.9,288.98,288.5101,288.66,94278
2021-05-17 11:15:00,288.83,288.96,288.07,288.925,109832
2021-05-17 11:00:00,288.69,289.16,288.59,288.85,119905
2021-05-17 10:45:00,288.5701,288.9,288.34,288.65,126363
2021-05-17 10:30:00,288.845,289.5,288.61,288.61,133615
2021-05-17 10:15:00,289.1999,289.1999,288.25,288.84,189139
2021-05-17 10:00:00,289.725,289.83,288.81,289.14,166782
2021-05-17 09:45:00,289.99,290.47,289.62,289.75,362873
2021-05-17 09:30:00,290.89,290.89,290.59,290.59,1008
2021-05-17 09:15:00,290.75,290.75,290.74,290.74,556
2021-05-17 08:45:00,289.8901,290.0,289.8901,290.0,210
2021-05-17 08:30:00,290.89,290.89,290.89,290.89,135
2021-05-17 08:15:00,289.9,290.5,289.9,289.99,1691
2021-05-17 08:00:00,289.9,289.9,289.9,289.9,607
2021-05-17 07:45:00,290.16,290.16,290.16,290.16,241
2021-05-17 07:30:00,290.0,290.0,290.0,290.0,1045
2021-05-17 07:15:00,290.4,290.4,290.4,290.4,1796
2021-05-17 07:00:00,290.4,290.4,290.4,290.4,413
2021-05-17 06:30:00,290.99,290.99,290.99,290.99,124
2021-05-17 06:15:00,291.0,291.0,291.0,291.0,1000
2021-05-17 06:00:00,290.89,290.89,290.89,290.89,207
2021-05-17 05:45:00,291.4,291.4,291.4,291.4,539
2021-05-17 05:30:00,289.93,290.89,289.93,290.05,2041
2021-05-17 04:15:00,290.05,290.05,288.16,288.16,2130
2021-05-14 20:00:00,291.69,292.0,291.69,292.0,1674
2021-05-14 19:45:00,291.72,291.72,291.72,291.72,200
2021-05-14 19:15:00,290.77,290.77,290.77,290.77,100
2021-05-14 18:00:00,291.0,291.19,291.0,291.19,940
2021-05-14 17:15:00,291.0,291.0,291.0,291.0,171
2021-05-14 17:00:00,290.98,290.98,290.98,290.98,201
2021-05-14 16:15:00,290.68,291.4718,290.67,290.7,83755
2021-05-14 16:00:00,290.505,291.078,290.47,290.68,411199
2021-05-14 15:45:00,291.09,291.21,290.4,290.52,159992
2021-05-14 15:30:00,291.18,291.375,291.06,291.1181,135909
2021-05-14 15:15:00,290.97,291.28,290.73,291.17,119463
2021-05-14 15:00:00,291.02,291.14,290.92,290.99,105841
2021-05-14 14:45:00,290.9866,291.17,290.92,291.02,134181
2021-05-14 14:30:00,290.87,291.1,290.78,290.99,93808
2021-05-14 14:15:00,290.64,290.96,290.57,290.83,60700
2021-05-14 14:00:00,290.825,291.03,290.54,290.59,112409
2021-05-14 13:45:00,290.48,291.01,290.46,290.85,94890
2021-05-14 13:30:00,290.375,290.5417,290.13,290.48,64994
2021-05-14 13:15:00,289.9445,290.38,289.9445,290.38,94585
2021-05-14 13:00:00,290.02,290.22,289.85,289.93,73683
2021-05-14 12:45:00,290.24,290.31,289.99,290.02,97201
2021-05-14 12:30:00,289.92,290.25,289.795,290.22,75358
2021-05-14 12:15:00,290.15,290.25,289.88,289.91,123732
2021-05-14 12:00:00,290.53,290.54,290.1,290.135,108799
2021-05-14 11:45:00,290.15,290.75,290.08,290.51,108978
2021-05-14 11:30:00,289.61,290.455,289.61,290.16,153676
2021-05-14 11:15:00,289.92,290.02,289.59,289.59,90781
2021-05-14 11:00:00,289.385,290.06,289.385,289.98,138933
2021-05-14 10:45:00,289.87,290.28,289.18,289.31,135943
2021-05-14 10:30:00,290.24,290.6411,289.73,289.83,155730
2021-05-14 10:15:00,290.86,290.97,290.078,290.21,166213
2021-05-14 10:00:00,290.19,290.94,289.9358,290.94,214730
2021-05-14 09:45:00,288.67,290.4,288.67,290.19,428674
2021-05-14 09:30:00,289.46,289.47,289.19,289.3,2425
2021-05-14 09:15:00,289.0,289.6265,289.0,289.5,1113
2021-05-14 09:00:00,288.5,289.6756,288.5,289.6756,1823
2021-05-14 08:45:00,289.0,289.0,288.6,288.6,1749
2021-05-14 08:30:00,289.5,289.5,289.3,289.3,509
2021-05-14 08:15:00,291.0,291.0,289.0,289.5,3287
2021-05-14 07:45:00,289.6,289.65,289.6,289.65,2399
2021-05-14 07:15:00,289.97,289.99,289.97,289.99,530
2021-05-14 06:45:00,289.6,289.6,289.6,289.6,1459
2021-05-14 04:45:00,288.99,288.99,288.99,288.99,350
2021-05-13 20:00:00,287.6,287.6,287.6,287.6,351
2021-05-13 19:45:00,287.5,287.5,287.5,287.5,309
2021-05-13 18:45:00,286.95,287.69,286.95,287.69,393
2021-05-13 18:30:00,287.05,287.05,286.9,286.9,790
2021-05-13 18:00:00,287.79,287.98,287.79,287.98,873
2021-05-13 17:00:00,286.7,287.9,286.7,286.93,877
2021-05-13 16:45:00,286.89,286.9,286.5,286.9,1308
2021-05-13 16:30:00,286.9,286.9,286.7,286.9,3463
2021-05-13 16:15:00,288.22,288.22,286.58,286.89,88663
2021-05-13 16:00:00,287.93,287.96,286.71,286.93,599071
2021-05-13 15:45:00,288.17,288.37,287.49,287.975,298246
2021-05-13 15:30:00,287.63,288.21,287.6,288.16,137223
2021-05-13 15:15:00,287.77,288.09,287.51,287.65,140825
2021-05-13 15:00:00,287.72,287.8784,287.4,287.76,125883
2021-05-13 14:45:00,287.46,287.91,287.17,287.715,173020
2021-05-13 14:30:00,287.19,287.7,287.03,287.48,129649
2021-05-13 14:15:00,286.335,287.3499,286.3,287.25,124925
2021-05-13 14:00:00,286.17,286.5,285.76,286.325,103919
2021-05-13 13:45:00,286.805,286.91,285.69,286.295,129548
2021-05-13 13:30:00,287.12,287.32,286.55,286.84,115222
2021-05-13 13:15:00,287.04,287.22,286.5,287.18,132828
2021-05-13 13:00:00,287.07,287.38,286.73,287.13,145439
2021-05-13 12:45:00,286.895,287.25,286.81,287.055,124545
2021-05-13 12:30:00,286.71,286.93,286.5106,286.9,92686
2021-05-13 12:15:00,286.13,286.79,285.88,286.7,98228
2021-05-13 12:00:00,285.98,286.59,285.9,286.081,119055
2021-05-13 11:45:00,285.86,286.51,285.68,285.95,117288
2021-05-13 11:30:00,286.445,286.86,285.76,285.86,230722
2021-05-13 11:15:00,287.07,287.19,286.4856,286.4856,116042
2021-05-13 11:00:00,286.475,287.12,286.44,287.07,123146
2021-05-13 10:45:00,287.149,287.29,286.48,286.5,110088
2021-05-13 10:30:00,286.16,287.16,285.9,287.16,164058
2021-05-13 10:15:00,286.89,286.99,285.61,286.1,194591
2021-05-13 10:00:00,285.82,287.0,285.82,286.86,258478
2021-05-13 09:45:00,282.91,285.822,282.85,285.7993,538712
2021-05-13 09:30:00,282.9999,283.5,282.8,283.49,3573
2021-05-13 09:15:00,282.59,283.0,282.54,282.6,3109
2021-05-13 09:00:00,282.54,282.54,282.27,282.3347,4006
2021-05-13 08:45:00,282.55,282.55,282.55,282.55,113
2021-05-13 08:30:00,282.6,282.6,282.47,282.47,781
2021-05-13 08:15:00,283.02,283.02,282.0,282.6,2300
2021-05-13 08:00:00,282.47,282.47,282.47,282.47,100
2021-05-13 07:45:00,282.1,282.1,282.0,282.0,571
2021-05-13 07:30:00,281.9,281.93,281.9,281.93,774
2021-05-13 07:15:00,281.75,282.66,281.25,281.25,1581
2021-05-13 06:15:00,280.7,280.75,280.7,280.75,426
2021-05-13 06:00:00,280.7,280.7,280.7,280.7,289
2021-05-13 05:45:00,280.57,280.57,280.57,280.57,201
2021-05-13 05:30:00,280.7,280.7,280.7,280.7,161
2021-05-13 05:00:00,280.43,280.43,280.43,280.43,374
2021-05-13 04:30:00,281.5,281.5,281.5,281.5,284
2021-05-13 04:15:00,281.5,281.5,281.5,281.5,651
2021-05-12 20:00:00,283.02,283.4899,283.02,283.02,2221
2021-05-12 19:30:00,283.03,283.08,283.02,283.08,697
2021-05-12 19:00:00,283.0,283.0,283.0,283.0,180
2021-05-12 18:30:00,283.0,283.0,283.0,283.0,100
2021-05-12 18:15:00,282.7,282.7,282.7,282.7,107
2021-05-12 17:15:00,283.83,283.83,283.83,283.83,359
2021-05-12 17:00:00,283.83,283.83,283.83,283.83,103
2021-05-12 16:45:00,282.91,283.0,282.91,283.0,1210
2021-05-12 16:30:00,282.91,283.03,282.5,282.5,3537
2021-05-12 16:15:00,283.2,283.64,282.55,283.0,88180
2021-05-12 16:00:00,283.23,283.76,282.68,283.06,705570
2021-05-12 15:45:00,282.97,283.39,282.55,283.23,263959
2021-05-12 15:30:00,283.91,284.0,282.63,282.96,277565
2021-05-12 15:15:00,284.32,284.42,283.885,283.885,106834
2021-05-12 15:00:00,284.365,284.84,284.1638,284.4,93922
2021-05-12 14:45:00,283.87,284.45,283.63,284.39,110463
2021-05-12 14:30:00,284.31,284.5,283.85,283.95,120850
2021-05-12 14:15:00,284.47,284.75,284.11,284.3361,72526
2021-05-12 14:00:00,284.26,284.54,283.94,284.54,86639
2021-05-12 13:45:00,284.441,284.69,284.03,284.27,79994
2021-05-12 13:30:00,284.6732,284.88,284.4,284.49,72024
2021-05-12 13:15:00,284.14,284.7801,284.01,284.7,93475
2021-05-12 13:00:00,284.17,284.5,283.89,284.23,78119
2021-05-12 12:45:00,284.43,284.77,283.98,284.2,91886
2021-05-12 12:30:00,283.715,284.57,283.4,284.462,140220
2021-05-12 12:15:00,284.09,284.57,283.76,283.76,131760
2021-05-12 12:00:00,285.61,285.63,283.94,284.2,170653
2021-05-12 11:45:00,285.61,285.6817,285.11,285.62,103731
2021-05-12 11:30:00,285.455,285.7,285.06,285.64,89616
2021-05-12 11:15:00,285.6,285.69,285.08,285.49,135393
2021-05-12 11:00:00,285.49,285.6799,284.82,285.635,135764
2021-05-12 10:45:00,285.53,285.76,284.9401,285.62,149337
2021-05-12 10:30:00,284.83,286.12,284.735,285.6,225813
2021-05-12 10:15:00,285.21,285.77,284.82,284.83,229218
2021-05-12 10:00:00,285.41,285.55,285.01,285.16,210565
2021-05-12 09:45:00,285.46,285.7,285.01,285.375,386343
2021-05-12 09:30:00,284.8,285.27,284.8,285.27,821
2021-05-12 09:15:00,285.3,285.39,285.07,285.3,2498
2021-05-12 09:00:00,284.95,285.5,284.61,285.3,6046
2021-05-12 08:45:00,284.02,285.0,283.0,284.47,3768
2021-05-12 08:15:00,284.9963,286.0,284.9963,286.0,1849
2021-05-12 08:00:00,284.84,285.0,284.84,285.0,292
2021-05-12 07:45:00,285.15,285.2,285.01,285.01,2337
2021-05-12 07:00:00,285.2,285.2,285.2,285.2,248
2021-05-12 06:15:00,286.0,286.0,286.0,286.0,201
2021-05-12 04:45:00,286.0,286.0,286.0,286.0,200
2021-05-11 18:30:00,285.1,285.1,285.1,285.1,113
2021-05-11 17:45:00,285.03,286.0,285.03,285.04,1382
2021-05-11 17:30:00,285.03,292.33,285.03,292.33,1259
2021-05-11 17:15:00,285.0,285.5,285.0,285.03,812
2021-05-11 17:00:00,285.0,285.0,285.0,285.0,103
2021-05-11 16:45:00,285.68,285.68,285.63,285.63,429
2021-05-11 16:30:00,285.63,285.68,285.63,285.68,5220
2021-05-11 16:15:00,285.63,285.64,285.62,285.63,221095
2021-05-11 16:00:00,285.56,286.03,285.21,285.62,443184
2021-05-11 15:45:00,286.5,286.57,285.38,285.555,205084
2021-05-11 15:30:00,286.3012,287.11,286.25,286.52,159493
2021-05-11 15:15:00,286.82,286.915,286.26,286.29,131451
2021-05-11 15:00:00,286.33,286.84,286.05,286.8305,132833
2021-05-11 14:45:00,286.5,286.54,285.68,286.35,183200
2021-05-11 14:30:00,285.875,286.5953,285.83,286.545,104143
2021-05-11 14:15:00,286.02,286.54,285.9,285.9,146049
2021-05-11 14:00:00,286.18,286.495,285.65,286.0,124654
2021-05-11 13:45:00,285.4901,286.213,285.4901,286.135,95258
2021-05-11 13:30:00,285.1688,285.52,284.88,285.49,77855
2021-05-11 13:15:00,285.14,285.32,284.8198,285.12,113671
2021-05-11 13:00:00,285.144,285.43,284.69,285.18,155190
2021-05-11 12:45:00,285.92,285.94,285.12,285.14,154938
2021-05-11 12:30:00,286.17,286.53,285.87,285.92,119092
2021-05-11 12:15:00,286.19,286.44,285.91,286.14,110730
2021-05-11 12:00:00,285.278,286.67,285.21,286.19,181609
2021-05-11 11:45:00,286.18,286.49,285.18,285.27,301297
2021-05-11 11:30:00,285.11,286.16,284.715,286.16,288562
2021-05-11 11:15:00,285.49,285.75,284.7,285.1,279159
2021-05-11 11:00:00,285.01,285.725,284.29,285.49,261537
2021-05-11 10:45:00,286.71,286.75,284.84,285.03,350369
2021-05-11 10:30:00,288.7,288.825,286.37,286.68,495192
2021-05-11 10:15:00,289.6,290.51,288.6,288.8,318543
2021-05-11 10:00:00,289.02,290.36,288.0,289.59,362829
2021-05-11 09:45:00,289.84,289.98,287.27,288.99,866595
2021-05-11 09:30:00,287.98,289.88,287.76,289.52,9082
2021-05-11 09:15:00,287.88,288.1101,287.49,287.76,17025
2021-05-11 09:00:00,288.04,288.3,287.85,287.88,7816
2021-05-11 08:45:00,288.11,288.8,287.85,288.33,5380
2021-05-11 08:30:00,289.74,289.74,288.6,288.6,7376
2021-05-11 08:15:00,290.25,290.8701,288.35,289.75,14970
2021-05-11 08:00:00,290.0,290.3,289.97,290.0,4466
2021-05-11 07:45:00,290.28,290.28,289.5,289.57,14154
2021-05-11 07:30:00,290.11,290.5,290.08,290.25,1390
2021-05-11 07:15:00,290.88,291.25,290.87,290.87,8421
2021-05-11 07:00:00,290.87,291.15,290.87,291.15,1760
2021-05-11 05:30:00,291.39,291.5,291.39,291.5,5059
2021-05-11 05:00:00,291.09,291.45,291.09,291.45,613
2021-05-11 04:45:00,291.5,291.5,291.5,291.5,500
2021-05-11 04:15:00,290.51,291.0,290.5,290.65,2106
2021-05-10 20:00:00,292.14,292.14,292.14,292.14,100
2021-05-10 19:45:00,292.3,292.3,292.3,292.3,135
2021-05-10 19:30:00,292.44,292.44,292.3,292.3,797
2021-05-10 19:15:00,292.35,292.35,292.35,292.35,198
2021-05-10 19:00:00,292.33,292.5,292.1,292.1,664
2021-05-10 18:45:00,292.32,292.32,292.0,292.0,1242
2021-05-10 18:15:00,291.8,291.8,291.8,291.8,139
2021-05-10 17:45:00,292.32,292.32,291.5,291.5,755
2021-05-10 17:30:00,292.32,292.32,291.3,292.32,1254
2021-05-10 17:15:00,291.6,292.33,291.3,291.3,1227
2021-05-10 17:00:00,293.6561,293.6561,291.25,291.25,5868
2021-05-10 16:45:00,292.2,292.48,292.2,292.33,2773
2021-05-10 16:30:00,292.23,292.23,292.01,292.01,1200
2021-05-10 16:15:00,292.25,292.56,292.16,292.4,48348
2021-05-10 16:00:00,293.56,293.77,292.07,292.37,506105
2021-05-10 15:45:00,293.52,293.7399,293.33,293.6,127588
2021-05-10 15:30:00,293.27,293.58,293.19,293.54,137240
2021-05-10 15:15:00,293.69,293.75,293.13,293.38,107474
2021-05-10 15:00:00,293.79,293.88,293.49,293.73,137897
2021-05-10 14:45:00,294.17,294.23,293.73,293.79,109759
2021-05-10 14:30:00,294.47,294.51,293.88,294.1862,148199
2021-05-10 14:15:00,294.47,294.69,294.31,294.56,89309
2021-05-10 14:00:00,294.465,294.7591,294.435,294.435,81132
2021-05-10 13:45:00,294.32,294.5,294.175,294.45,94841
2021-05-10 13:30:00,294.33,294.53,294.07,294.35,89517
2021-05-10 13:15:00,294.505,294.66,294.26,294.28,139596
2021-05-10 13:00:00,294.34,294.54,294.17,294.49,72636
2021-05-10 12:45:00,293.8226,294.44,293.8226,294.3448,94464
2021-05-10 12:30:00,294.26,294.3,293.61,293.823,126208
2021-05-10 12:15:00,294.64,294.69,294.1101,294.26,77176
2021-05-10 12:00:00,294.17,294.78,293.94,294.658,99227
2021-05-10 11:45:00,294.39,294.62,294.13,294.16,125753
2021-05-10 11:30:00,294.0,294.6197,293.85,294.36,115998
2021-05-10 11:15:00,293.58,294.0199,293.38,293.9946,130099
2021-05-10 11:00:00,293.13,293.68,292.81,293.57,165479
2021-05-10 10:45:00,293.53,293.69,293.05,293.08,151383
2021-05-10 10:30:00,294.22,294.31,293.54,293.58,188987
2021-05-10 10:15:00,294.535,295.0,294.16,294.19,194489
2021-05-10 10:00:00,293.78,295.083,293.74,294.535,298880
2021-05-10 09:45:00,292.345,294.68,292.21,293.756,472718
2021-05-10 09:30:00,292.7912,293.09,292.5,293.06,3952
2021-05-10 09:15:00,292.5,292.8,292.5,292.6,612
2021-05-10 09:00:00,292.65,292.8995,292.51,292.8995,694
2021-05-10 08:45:00,292.74,292.75,292.5,292.65,872
2021-05-10 08:30:00,292.3,292.5,292.2,292.2,1380
2021-05-10 08:15:00,292.4,292.5,291.8,292.1004,3394
2021-05-10 08:00:00,292.39,292.39,292.39,292.39,229
2021-05-10 07:45:00,292.2,292.2,292.2,292.2,312
2021-05-10 07:30:00,292.0,292.0,292.0,292.0,368
2021-05-10 06:00:00,291.56,291.56,291.47,291.47,597
2021-05-10 05:45:00,291.7,291.7,291.7,291.7,339
2021-05-10 04:45:00,292.0,292.0,292.0,292.0,710
2021-05-10 04:30:00,292.0,292.0,292.0,292.0,200
2021-05-10 04:15:00,292.0,292.0,292.0,292.0,200
2021-05-07 20:00:00,291.2,291.2,291.2,291.2,300
2021-05-07 19:45:00,291.05,291.05,291.05,291.05,466
2021-05-07 19:30:00,291.19,291.19,291.19,291.19,100
2021-05-07 19:15:00,291.19,291.19,291.19,291.19,123
2021-05-07 19:00:00,291.16,291.19,291.16,291.19,345
2021-05-07 18:45:00,291.08,291.08,291.08,291.08,907
2021-05-07 18:30:00,291.07,291.07,291.07,291.07,126
