time,open,high,low,close,volume
2022-01-14 20:00:00,324.75,324.75,324.55,324.55,423
2022-01-14 19:45:00,324.99,324.99,324.99,324.99,250
2022-01-14 19:30:00,324.89,324.89,324.89,324.89,248
2022-01-14 18:45:00,324.98,324.98,324.98,324.98,107
2022-01-14 18:15:00,324.79,324.79,324.79,324.79,622
2022-01-14 18:00:00,324.6,324.62,324.6,324.6,1122
2022-01-14 17:45:00,324.5,324.5,324.5,324.5,941
2022-01-14 17:15:00,324.5,324.5,324.5,324.5,103
2022-01-14 17:00:00,324.1,324.13,324.1,324.13,2100
2022-01-14 16:45:00,324.4,324.55,324.1,324.1,7353
2022-01-14 16:30:00,324.5,324.55,324.05,324.55,1715
2022-01-14 16:15:00,324.13,324.13,323.9,324.13,177751
2022-01-14 16:00:00,323.58,324.405,323.232,324.13,575624
2022-01-14 15:45:00,323.42,323.72,323.22,323.59,197279
2022-01-14 15:30:00,323.14,323.91,323.05,323.385,122202
2022-01-14 15:15:00,323.04,323.45,322.81,323.12,90932
2022-01-14 15:00:00,322.92,323.23,322.8,322.975,92908
2022-01-14 14:45:00,322.81,323.62,322.76,322.925,109074
2022-01-14 14:30:00,322.93,323.4,322.74,322.8159,107179
2022-01-14 14:15:00,322.14,322.93,322.06,322.908,96332
2022-01-14 14:00:00,322.25,322.27,321.73,322.16,92012
2022-01-14 13:45:00,321.7892,322.3,321.62,322.27,91961
2022-01-14 13:30:00,321.3,321.75,321.16,321.74,74528
2022-01-14 13:15:00,320.71,321.275,320.57,321.27,68190
2022-01-14 13:00:00,321.8,321.83,320.62,320.75,80516
2022-01-14 12:45:00,321.69,322.2601,321.62,321.76,91593
2022-01-14 12:30:00,321.81,321.83,321.37,321.69,66557
2022-01-14 12:15:00,321.66,322.02,321.58,321.74,82844
2022-01-14 12:00:00,321.175,321.9102,321.11,321.715,92946
2022-01-14 11:45:00,320.7,321.17,320.035,321.14,92893
2022-01-14 11:30:00,320.385,320.755,319.88,320.61,86409
2022-01-14 11:15:00,321.685,321.77,320.14,320.39,124091
2022-01-14 11:00:00,320.34,321.72,320.05,321.685,149417
2022-01-14 10:45:00,320.6101,321.17,320.3,320.32,113649
2022-01-14 10:30:00,320.87,321.1394,320.175,320.665,97196
2022-01-14 10:15:00,319.75,321.0,319.47,320.87,123329
2022-01-14 10:00:00,318.47,320.24,317.92,319.7859,344904
2022-01-14 09:45:00,318.87,319.77,316.5,318.4265,363694
2022-01-14 09:30:00,319.5,321.24,319.11,319.11,9094
2022-01-14 09:15:00,319.0,319.25,318.66,319.25,1867
2022-01-14 09:00:00,319.2,319.65,318.6,319.15,5359
2022-01-14 08:45:00,319.33,319.59,319.0,319.59,2946
2022-01-14 08:30:00,320.79,320.8,320.15,320.15,709
2022-01-14 08:15:00,321.9999,321.9999,319.8001,320.8,5736
2022-01-14 07:45:00,320.5,320.5,320.5,320.5,191
2022-01-14 07:30:00,321.49,321.49,321.49,321.49,255
2022-01-14 07:15:00,321.97,321.97,321.97,321.97,130
2022-01-14 06:45:00,322.55,322.55,322.55,322.55,227
2022-01-13 18:45:00,321.7,321.7,321.7,321.7,431
2022-01-13 18:30:00,321.7,321.7,321.7,321.7,500
2022-01-13 18:15:00,321.66,321.66,321.66,321.66,177
2022-01-13 17:45:00,321.5,321.5,321.5,321.5,2361
2022-01-13 17:30:00,321.26,321.26,321.26,321.26,101
2022-01-13 16:45:00,321.1,321.38,321.1,321.38,263
2022-01-13 16:15:00,321.02,321.67,321.01,321.5,177719
2022-01-13 16:00:00,321.14,321.36,320.1,321.27,564746
2022-01-13 15:45:00,321.56,321.825,321.06,321.14,173056
2022-01-13 15:30:00,321.55,321.6,321.12,321.55,146535
2022-01-13 15:15:00,322.02,322.02,321.36,321.575,78733
2022-01-13 15:00:00,321.74,322.15,321.62,322.02,68740
2022-01-13 14:45:00,321.41,321.8,321.26,321.78,84130
2022-01-13 14:30:00,322.13,322.13,321.45,321.4531,75385
2022-01-13 14:15:00,322.4342,322.6,322.14,322.14,49421
2022-01-13 14:00:00,322.15,322.52,322.15,322.4572,44289
2022-01-13 13:45:00,322.7297,322.7499,322.11,322.2,131600
2022-01-13 13:30:00,322.21,322.84,322.1209,322.72,92778
2022-01-13 13:15:00,322.54,322.5898,321.98,322.19,105941
2022-01-13 13:00:00,322.11,322.68,322.08,322.59,154501
2022-01-13 12:45:00,322.52,322.605,322.0,322.1,83764
