time,open,high,low,close,volume
2021-04-20 20:00:00,267.68,267.68,267.68,267.68,295
2021-04-20 19:15:00,268.0,268.0,268.0,268.0,235
2021-04-20 17:00:00,268.0,268.0,268.0,268.0,639
2021-04-20 16:45:00,267.9,267.9,267.9,267.9,301
2021-04-20 16:15:00,268.11,268.11,267.67,267.95,113233
2021-04-20 16:00:00,268.285,268.42,267.6427,267.92,404008
2021-04-20 15:45:00,267.78,268.3296,267.64,268.2887,145189
2021-04-20 15:30:00,267.815,267.99,267.7301,267.785,102355
2021-04-20 15:15:00,267.12,267.88,267.065,267.81,73869
2021-04-20 15:00:00,267.4096,267.52,266.975,267.08,83161
2021-04-20 14:45:00,267.72,267.73,267.34,267.44,135989
2021-04-20 14:30:00,268.1,268.1712,267.72,267.76,61604
2021-04-20 14:15:00,267.4,268.14,267.355,268.12,69786
2021-04-20 14:00:00,267.3399,267.59,267.28,267.4001,54517
2021-04-20 13:45:00,267.625,267.625,267.112,267.3387,70589
2021-04-20 13:30:00,267.54,267.73,267.43,267.625,70721
2021-04-20 13:15:00,267.55,267.63,267.28,267.585,53911
2021-04-20 13:00:00,267.41,267.57,267.07,267.5682,74364
2021-04-20 12:45:00,267.75,267.88,267.33,267.395,71139
2021-04-20 12:30:00,267.18,267.81,267.16,267.78,64971
2021-04-20 12:15:00,267.15,267.35,267.06,267.15,67653
2021-04-20 12:00:00,267.415,267.56,267.02,267.15,100976
2021-04-20 11:45:00,267.55,267.61,266.801,267.44,100295
2021-04-20 11:30:00,267.24,267.5994,266.85,267.58,182962
2021-04-20 11:15:00,267.8,267.81,267.21,267.23,125652
2021-04-20 11:00:00,268.39,268.5,267.58,267.7801,129218
2021-04-20 10:45:00,268.61,268.61,267.99,268.49,167219
2021-04-20 10:30:00,268.7399,269.05,268.65,268.65,85220
2021-04-20 10:15:00,268.52,268.7979,268.31,268.71,84279
2021-04-20 10:00:00,269.18,269.28,268.375,268.56,119382
2021-04-20 09:45:00,268.53,269.31,268.32,269.15,252769
2021-04-20 09:30:00,268.41,268.41,268.41,268.41,600
2021-04-20 09:15:00,268.66,268.66,268.2203,268.2203,1062
2021-04-20 09:00:00,270.28,270.28,270.28,270.28,58768
2021-04-20 08:30:00,269.0,269.0,269.0,269.0,340
2021-04-20 07:15:00,269.15,269.15,269.15,269.15,101
2021-04-19 19:15:00,270.4,270.4,270.4,270.4,150
2021-04-19 18:00:00,270.28,270.28,270.28,270.28,232
2021-04-19 17:30:00,270.28,270.28,270.25,270.25,616
2021-04-19 17:00:00,270.33,270.33,270.33,270.33,105
2021-04-19 16:30:00,270.25,270.25,270.25,270.25,2153
2021-04-19 16:15:00,270.2,270.33,270.01,270.33,126745
2021-04-19 16:00:00,270.43,270.58,270.085,270.58,344495
2021-04-19 15:45:00,269.67,270.41,269.62,270.39,150684
2021-04-19 15:30:00,269.865,269.98,269.67,269.685,153633
2021-04-19 15:15:00,269.71,270.0,269.65,269.83,107331
2021-04-19 15:00:00,269.66,269.85,269.5746,269.74,89351
2021-04-19 14:45:00,268.968,269.66,268.968,269.66,125235
2021-04-19 14:30:00,269.43,269.49,268.94,268.98,111913
2021-04-19 14:15:00,269.11,269.56,269.0,269.45,135501
2021-04-19 14:00:00,269.26,269.37,269.145,269.15,53876
2021-04-19 13:45:00,269.2896,269.45,269.18,269.23,56217
2021-04-19 13:30:00,269.39,269.62,269.25,269.28,135375
2021-04-19 13:15:00,269.48,269.71,269.25,269.36,60370
2021-04-19 13:00:00,269.02,269.565,269.0,269.54,107868
2021-04-19 12:45:00,269.39,269.5,268.8475,269.02,131893
2021-04-19 12:30:00,269.14,269.55,269.13,269.39,66982
2021-04-19 12:15:00,269.13,269.57,269.1023,269.15,112626
2021-04-19 12:00:00,269.3,269.6,269.06,269.2,147387
2021-04-19 11:45:00,269.94,270.26,269.3,269.31,144198
2021-04-19 11:30:00,270.26,270.2699,269.41,269.92,149620
2021-04-19 11:15:00,270.95,270.98,270.09,270.22,181780
2021-04-19 11:00:00,271.51,271.53,270.93,270.989,123008
2021-04-19 10:45:00,271.19,271.69,271.16,271.51,102578
2021-04-19 10:30:00,271.41,271.695,271.19,271.19,94684
2021-04-19 10:15:00,271.46,271.46,271.02,271.41,146531
2021-04-19 10:00:00,271.3,271.98,271.28,271.485,156378
2021-04-19 09:45:00,272.3,272.92,271.24,271.36,382669
2021-04-19 09:30:00,272.52,272.98,272.4,272.89,8513
2021-04-19 09:15:00,271.95,272.9,271.95,272.5,5569
2021-04-19 09:00:00,271.82,271.99,271.82,271.99,935
2021-04-19 08:45:00,271.9,271.9,271.9,271.9,173
2021-04-19 08:30:00,271.92,271.92,271.92,271.92,280
2021-04-19 08:15:00,271.13,271.13,271.13,271.13,126
2021-04-19 07:15:00,272.0,272.0,272.0,272.0,200
2021-04-19 05:15:00,272.0,272.0,272.0,272.0,1615
2021-04-19 04:15:00,272.1,272.1,272.1,272.1,536
2021-04-16 19:00:00,272.1099,272.11,272.1099,272.11,255
2021-04-16 17:30:00,272.28,272.29,272.11,272.11,6437
2021-04-16 17:15:00,272.25,272.29,272.25,272.29,2013
2021-04-16 17:00:00,272.31,272.31,272.11,272.11,912
2021-04-16 16:45:00,272.11,272.11,272.11,272.11,1506
2021-04-16 16:30:00,272.11,272.2,272.11,272.11,6127
2021-04-16 16:15:00,272.2,272.34,271.93,272.11,273879
2021-04-16 16:00:00,272.63,272.97,271.97,272.2,464975
2021-04-16 15:45:00,272.56,272.835,272.36,272.65,157528
2021-04-16 15:30:00,272.525,272.64,272.39,272.61,77513
2021-04-16 15:15:00,272.19,272.59,272.19,272.59,90467
2021-04-16 15:00:00,272.1716,272.39,272.13,272.19,67515
2021-04-16 14:45:00,271.735,272.18,271.72,272.1785,58476
2021-04-16 14:30:00,271.94,272.0899,271.6807,271.71,82183
2021-04-16 14:15:00,271.84,272.04,271.57,271.93,154589
2021-04-16 14:00:00,271.71,271.94,271.6666,271.84,54057
2021-04-16 13:45:00,271.8,271.85,271.59,271.68,65352
2021-04-16 13:30:00,271.705,271.91,271.69,271.81,52070
2021-04-16 13:15:00,271.74,271.87,271.635,271.7014,47308
2021-04-16 13:00:00,271.875,272.01,271.7196,271.815,60998
2021-04-16 12:45:00,272.07,272.2538,271.87,271.87,83287
2021-04-16 12:30:00,272.2,272.3,271.909,272.095,76922
2021-04-16 12:15:00,271.74,272.22,271.74,272.21,90475
2021-04-16 12:00:00,271.94,272.0,271.62,271.745,99617
2021-04-16 11:45:00,271.6385,272.01,271.509,271.95,109096
2021-04-16 11:30:00,271.4,271.72,271.35,271.6198,94149
2021-04-16 11:15:00,271.28,271.48,271.12,271.4,87891
2021-04-16 11:00:00,271.65,271.74,271.27,271.27,82570
2021-04-16 10:45:00,271.0,271.68,270.89,271.58,88818
2021-04-16 10:30:00,271.385,271.71,270.96,270.96,100788
2021-04-16 10:15:00,270.62,271.69,270.3,271.3958,178867
2021-04-16 10:00:00,270.81,271.06,270.31,270.62,164343
2021-04-16 09:45:00,270.47,271.1,270.11,270.75,1426576
2021-04-16 09:30:00,269.99,270.99,269.97,270.99,9390
2021-04-16 09:00:00,269.65,269.73,269.65,269.73,802
2021-04-16 08:45:00,269.6,269.63,269.6,269.6,804
2021-04-16 08:30:00,269.95,269.95,269.6,269.6,908
2021-04-16 08:15:00,269.4999,269.4999,269.4999,269.4999,213
2021-04-16 07:45:00,269.49,269.49,269.49,269.49,120
2021-04-15 20:00:00,269.49,269.49,269.49,269.49,848
2021-04-15 18:45:00,269.33,269.33,269.33,269.33,698
2021-04-15 17:30:00,269.14,269.14,269.14,269.14,560
2021-04-15 17:00:00,269.14,269.14,269.14,269.14,1056
2021-04-15 16:45:00,269.65,269.65,269.14,269.14,380
2021-04-15 16:15:00,269.14,269.2,269.14,269.2,48807
2021-04-15 16:00:00,268.94,269.28,268.8475,269.13,295067
2021-04-15 15:45:00,268.3485,268.91,268.33,268.91,137236
2021-04-15 15:30:00,268.385,268.4837,268.22,268.335,72568
2021-04-15 15:15:00,268.39,268.5199,268.22,268.4,85118
2021-04-15 15:00:00,268.52,268.63,268.35,268.3968,86307
2021-04-15 14:45:00,268.675,268.83,268.51,268.52,54821
