time,open,high,low,close,volume
2021-11-16 10:30:00,284.73,285.04,284.39,284.6788,124080
2021-11-16 10:15:00,284.45,284.92,284.45,284.74,99045
2021-11-16 10:00:00,284.77,285.16,284.2,284.49,145294
2021-11-16 09:45:00,284.47,284.81,283.95,284.77,215401
2021-11-16 09:30:00,285.03,285.03,284.75,284.75,1193
2021-11-16 09:00:00,285.01,285.01,285.01,285.01,241
2021-11-16 08:45:00,284.85,284.85,284.85,284.85,300
2021-11-16 08:30:00,285.11,285.11,285.11,285.11,150
2021-11-15 20:00:00,284.67,284.68,284.67,284.68,716
2021-11-15 19:45:00,284.68,284.68,284.68,284.68,278
2021-11-15 19:00:00,284.83,284.83,284.83,284.83,250
2021-11-15 18:15:00,284.84,284.84,284.84,284.84,226
2021-11-15 18:00:00,284.88,284.88,284.88,284.88,1701
2021-11-15 17:30:00,284.94,284.94,284.94,284.94,171
2021-11-15 16:30:00,284.67,284.67,284.67,284.67,466
2021-11-15 16:15:00,284.8,284.98,284.67,284.67,36615
2021-11-15 16:00:00,284.81,284.8108,284.24,284.67,359563
2021-11-15 15:45:00,284.78,284.93,284.56,284.81,92539
2021-11-15 15:30:00,284.68,284.87,284.61,284.8,101715
2021-11-15 15:15:00,284.78,284.85,284.49,284.69,94171
2021-11-15 15:00:00,284.8482,284.98,284.73,284.7951,96891
2021-11-15 14:45:00,284.95,284.97,284.785,284.86,77551
2021-11-15 14:30:00,285.12,285.12,284.86,284.9699,88227
2021-11-15 14:15:00,285.27,285.36,285.1,285.13,55485
2021-11-15 14:00:00,285.08,285.37,285.06,285.3,266583
2021-11-15 13:45:00,285.19,285.2,284.97,285.08,60324
2021-11-15 13:30:00,285.18,285.315,285.065,285.21,85840
2021-11-15 13:15:00,285.18,285.25,285.08,285.2,62648
2021-11-15 13:00:00,285.22,285.35,285.15,285.22,50654
2021-11-15 12:45:00,285.43,285.47,285.1,285.19,60053
2021-11-15 12:30:00,284.88,285.46,284.8108,285.46,82587
2021-11-15 12:15:00,284.85,284.91,284.715,284.91,46767
2021-11-15 12:00:00,284.81,285.02,284.74,284.87,84072
2021-11-15 11:45:00,285.14,285.15,284.78,284.8,95494
2021-11-15 11:30:00,285.29,285.3243,285.1071,285.16,53720
2021-11-15 11:15:00,285.3,285.54,285.25,285.3,60966
2021-11-15 11:00:00,285.67,285.82,285.34,285.34,72253
2021-11-15 10:45:00,285.67,285.85,285.5,285.645,84446
2021-11-15 10:30:00,285.29,285.96,285.29,285.687,75269
2021-11-15 10:15:00,285.69,285.7,285.2401,285.2401,99599
2021-11-15 10:00:00,285.86,285.86,285.41,285.76,103178
2021-11-15 09:45:00,286.6,286.99,285.5,285.86,290227
2021-11-15 09:30:00,286.45,286.45,286.35,286.35,327
2021-11-15 09:15:00,286.2,286.45,286.2,286.45,2130
2021-11-15 09:00:00,286.25,286.35,286.25,286.3,1979
2021-11-15 08:45:00,286.06,286.25,286.06,286.25,1117
2021-11-15 08:30:00,286.35,286.35,286.35,286.35,374
2021-11-15 08:15:00,286.7,286.88,286.0,286.45,1737
2021-11-12 20:00:00,286.0,286.0,286.0,286.0,249
2021-11-12 19:45:00,286.0,286.0,286.0,286.0,342
2021-11-12 19:30:00,285.98,285.98,285.98,285.98,200
2021-11-12 19:00:00,285.98,285.98,285.98,285.98,101
2021-11-12 17:45:00,285.99,285.99,285.99,285.99,5831
2021-11-12 17:30:00,286.02,286.02,286.02,286.02,257
2021-11-12 17:15:00,286.02,286.02,286.02,286.02,345
2021-11-12 17:00:00,286.0,286.0,285.99,285.99,1921
2021-11-12 16:45:00,286.01,286.01,285.99,285.99,64479
2021-11-12 16:30:00,285.99,286.03,285.99,286.03,1977
2021-11-12 16:15:00,285.99,286.03,285.9,286.03,70230
2021-11-12 16:00:00,285.99,286.1,285.66,285.91,397906
2021-11-12 15:45:00,285.255,286.09,285.255,285.985,163405
2021-11-12 15:30:00,285.157,285.42,285.06,285.27,94846
2021-11-12 15:15:00,284.9,285.18,284.87,285.15,84725
2021-11-12 15:00:00,284.74,285.05,284.74,284.9,83207
2021-11-12 14:45:00,284.83,284.84,284.6903,284.78,60563
2021-11-12 14:30:00,285.02,285.13,284.83,284.8301,64786
2021-11-12 14:15:00,285.1,285.11,284.97,285.005,41702
2021-11-12 14:00:00,285.0925,285.14,284.8371,285.09,51028
2021-11-12 13:45:00,284.87,285.1399,284.84,285.05,42920
2021-11-12 13:30:00,285.0903,285.23,284.91,284.91,43747
2021-11-12 13:15:00,285.19,285.21,284.99,285.12,57533
2021-11-12 13:00:00,285.37,285.39,285.105,285.2,54477
2021-11-12 12:45:00,285.5,285.625,285.33,285.37,48977
2021-11-12 12:30:00,285.56,285.64,285.39,285.47,42786
2021-11-12 12:15:00,285.505,285.65,285.3,285.57,52195
2021-11-12 12:00:00,285.45,285.58,285.27,285.5008,56279
2021-11-12 11:45:00,285.52,285.6,285.39,285.44,51903
2021-11-12 11:30:00,285.0,285.68,285.0,285.52,76105
2021-11-12 11:15:00,284.44,285.03,284.44,284.97,95054
2021-11-12 11:00:00,284.225,284.4,283.98,284.4,63489
2021-11-12 10:45:00,284.11,284.28,283.81,284.225,105545
2021-11-12 10:30:00,284.4835,284.65,283.8,284.1102,132955
2021-11-12 10:15:00,284.76,284.82,284.2701,284.455,125816
2021-11-12 10:00:00,284.71,285.82,284.61,284.75,112921
2021-11-12 09:45:00,284.88,285.16,284.5,284.7802,173243
2021-11-12 09:30:00,285.71,285.71,284.65,284.65,19736
2021-11-12 09:15:00,285.81,285.99,285.1858,285.1858,1034
2021-11-12 09:00:00,285.1801,285.2,285.18,285.2,300
2021-11-12 08:15:00,285.0,285.0,285.0,285.0,314
2021-11-12 07:30:00,285.3,285.3,285.3,285.3,100
2021-11-12 05:45:00,285.6,285.6,285.6,285.6,170
2021-11-11 19:45:00,285.15,285.15,285.15,285.15,219
2021-11-11 18:30:00,285.15,285.15,285.15,285.15,142
2021-11-11 18:15:00,284.99,284.99,284.99,284.99,223
2021-11-11 18:00:00,284.99,284.99,284.99,284.99,192
2021-11-11 17:30:00,284.88,284.88,284.88,284.88,202
2021-11-11 17:15:00,285.0,285.0,285.0,285.0,201
2021-11-11 16:45:00,284.65,284.65,284.65,284.65,2014
2021-11-11 16:30:00,284.91,284.91,284.84,284.9,3302
2021-11-11 16:15:00,284.65,284.65,284.65,284.65,20848
2021-11-11 16:00:00,284.885,284.89,284.45,284.68,367609
2021-11-11 15:45:00,285.06,285.07,284.85,284.89,100522
2021-11-11 15:30:00,284.94,285.19,284.85,285.08,104141
2021-11-11 15:15:00,284.93,285.05,284.84,284.94,86927
2021-11-11 15:00:00,284.54,284.97,284.51,284.91,82710
2021-11-11 14:45:00,284.46,284.7,284.4345,284.53,62858
2021-11-11 14:30:00,284.59,284.725,284.45,284.45,67520
2021-11-11 14:15:00,284.52,284.67,284.46,284.575,74290
2021-11-11 14:00:00,284.63,284.7,284.44,284.53,63634
2021-11-11 13:45:00,284.575,284.68,284.48,284.615,67733
2021-11-11 13:30:00,284.64,284.7899,284.5501,284.591,51260
2021-11-11 13:15:00,284.94,285.06,284.53,284.65,64716
2021-11-11 13:00:00,285.08,285.18,284.92,284.98,50302
2021-11-11 12:45:00,285.34,285.41,285.035,285.06,44350
2021-11-11 12:30:00,284.87,285.37,284.73,285.325,71462
2021-11-11 12:15:00,285.16,285.17,284.86,284.92,55994
2021-11-11 12:00:00,285.43,285.6,285.11,285.136,68600
2021-11-11 11:45:00,284.89,285.44,284.69,285.4255,75892
2021-11-11 11:30:00,284.28,284.96,284.27,284.87,64982
2021-11-11 11:15:00,284.66,284.73,284.245,284.27,82107
2021-11-11 11:00:00,284.94,285.01,284.63,284.63,70328
2021-11-11 10:45:00,285.02,285.29,284.79,284.96,79950
2021-11-11 10:30:00,285.1616,285.36,285.0,285.11,64313
2021-11-11 10:15:00,285.5,285.57,284.84,285.16,132384
2021-11-11 10:00:00,286.24,286.27,285.48,285.5671,116341
2021-11-11 09:45:00,286.5,287.07,285.57,286.24,278903
2021-11-11 09:30:00,286.21,286.22,286.045,286.22,1377
2021-11-11 09:15:00,286.22,286.22,286.22,286.22,625
2021-11-11 08:15:00,286.22,286.22,286.22,286.22,200
2021-11-11 07:45:00,286.22,286.22,286.22,286.22,300
2021-11-11 06:00:00,286.22,286.22,286.22,286.22,325
2021-11-11 05:45:00,286.22,286.22,286.22,286.22,600
2021-11-10 19:15:00,285.61,285.61,285.61,285.61,210
2021-11-10 17:15:00,285.32,285.32,285.32,285.32,711
2021-11-10 17:00:00,285.45,285.45,285.32,285.32,7704
2021-11-10 16:45:00,285.84,286.0,285.84,285.89,1908
2021-11-10 16:30:00,285.46,285.46,285.46,285.46,298
2021-11-10 16:15:00,285.32,285.46,285.24,285.32,96544
2021-11-10 16:00:00,285.27,285.7588,285.14,285.33,406425
2021-11-10 15:45:00,285.68,285.74,285.25,285.27,154554
2021-11-10 15:30:00,285.45,285.85,285.44,285.72,106237
2021-11-10 15:15:00,285.37,285.49,285.205,285.45,69521
2021-11-10 15:00:00,285.17,285.57,285.17,285.32,76499
2021-11-10 14:45:00,285.28,285.46,285.11,285.2,83120
2021-11-10 14:30:00,285.07,285.56,285.07,285.32,62858
2021-11-10 14:15:00,285.37,285.39,285.02,285.07,70553
2021-11-10 14:00:00,285.33,285.54,284.94,285.42,90878
2021-11-10 13:45:00,285.35,285.53,285.21,285.32,76520
2021-11-10 13:30:00,285.12,285.47,285.1,285.4,107753
2021-11-10 13:15:00,284.95,285.455,284.92,285.12,113416
2021-11-10 13:00:00,284.95,284.99,284.69,284.97,48094
2021-11-10 12:45:00,284.88,285.2499,284.8668,284.98,45848
2021-11-10 12:30:00,284.99,285.13,284.8601,284.91,49904
2021-11-10 12:15:00,285.43,285.48,284.954,285.05,64344
2021-11-10 12:00:00,285.2,285.45,285.18,285.41,59815
2021-11-10 11:45:00,285.2,285.35,285.03,285.26,54627
2021-11-10 11:30:00,285.194,285.24,284.93,285.2,82518
2021-11-10 11:15:00,284.81,285.2135,284.81,285.19,74280
2021-11-10 11:00:00,285.11,285.15,284.52,284.81,138135
2021-11-10 10:45:00,284.91,285.24,284.71,285.15,87372
2021-11-10 10:30:00,284.94,285.22,284.64,284.925,149751
2021-11-10 10:15:00,285.68,285.75,284.93,284.94,105046
2021-11-10 10:00:00,285.81,285.89,285.0,285.71,89497
2021-11-10 09:45:00,286.49,287.24,284.8,285.83,369446
2021-11-10 09:30:00,286.15,286.5,286.15,286.5,664
2021-11-10 09:15:00,286.55,286.6,286.05,286.6,814
2021-11-10 08:45:00,286.0,286.0,286.0,286.0,201
2021-11-10 08:15:00,286.0,286.0,285.88,285.88,2833
2021-11-10 08:00:00,285.88,285.88,285.88,285.88,240
2021-11-09 20:00:00,286.01,286.01,286.01,286.01,172
2021-11-09 19:15:00,286.33,286.33,286.33,286.33,200
2021-11-09 17:30:00,286.49,286.49,286.4,286.4,598
2021-11-09 17:15:00,286.4,286.4,286.4,286.4,100
2021-11-09 17:00:00,286.35,286.5,286.35,286.5,202
2021-11-09 16:30:00,286.4,286.4,286.35,286.35,1525
2021-11-09 16:15:00,286.41,286.41,286.35,286.35,51670
2021-11-09 16:00:00,286.19,286.37,285.93,286.35,339355
2021-11-09 15:45:00,286.1459,286.24,285.8,286.18,204751
2021-11-09 15:30:00,286.2,286.27,286.05,286.17,76419
2021-11-09 15:15:00,286.2,286.43,286.15,286.24,58513
2021-11-09 15:00:00,286.22,286.285,285.98,286.22,89167
2021-11-09 14:45:00,285.67,286.27,285.65,286.21,77398
2021-11-09 14:30:00,285.68,285.98,285.67,285.69,86873
2021-11-09 14:15:00,286.1,286.17,285.54,285.68,74626
2021-11-09 14:00:00,285.96,286.2,285.79,286.15,71061
2021-11-09 13:45:00,285.955,286.07,285.92,285.93,63488
2021-11-09 13:30:00,286.19,286.28,285.921,285.9818,64185
2021-11-09 13:15:00,286.09,286.26,285.83,286.19,66732
2021-11-09 13:00:00,286.26,286.4218,286.084,286.115,69922
2021-11-09 12:45:00,285.87,286.28,285.81,286.26,72711
2021-11-09 12:30:00,285.99,286.02,285.62,285.85,62095
2021-11-09 12:15:00,285.61,286.1,285.44,286.01,100956
2021-11-09 12:00:00,285.9188,285.98,285.5,285.67,53718
2021-11-09 11:45:00,285.66,286.1,285.54,285.94,125408
2021-11-09 11:30:00,285.675,286.28,285.6206,285.64,101180
2021-11-09 11:15:00,286.09,286.16,285.3,285.71,162751
2021-11-09 11:00:00,286.635,286.635,286.07,286.1034,131549
2021-11-09 10:45:00,286.65,287.01,286.44,286.67,142610
2021-11-09 10:30:00,286.97,287.11,286.1,286.67,212447
2021-11-09 10:15:00,287.4,287.81,286.8,286.93,163240
2021-11-09 10:00:00,288.025,288.13,287.08,287.485,184831
2021-11-09 09:45:00,288.79,288.99,287.64,287.96,260872
2021-11-09 09:30:00,288.0145,288.0145,288.0145,288.0145,308
2021-11-09 09:15:00,288.05,288.05,287.95,287.95,372
2021-11-09 09:00:00,288.8,288.8,287.51,287.6401,46498
2021-11-09 08:45:00,288.4,288.4,288.0,288.0,2996
2021-11-09 08:30:00,288.5,288.5,288.5,288.5,733
2021-11-09 08:15:00,288.8,288.8,288.5,288.5,810
2021-11-09 08:00:00,288.3,288.3,288.3,288.3,542
2021-11-09 07:00:00,288.95,288.95,288.95,288.95,357
2021-11-08 19:00:00,288.75,288.75,288.75,288.75,101
2021-11-08 18:45:00,288.7,288.7,288.7,288.7,200
2021-11-08 18:30:00,288.7,288.7,288.7,288.7,1596
2021-11-08 18:00:00,288.8,288.8,288.8,288.8,301
2021-11-08 17:45:00,288.99,288.99,288.99,288.99,385
2021-11-08 17:30:00,288.8,288.8,288.8,288.8,264
2021-11-08 17:15:00,288.83,288.83,288.83,288.83,196
2021-11-08 16:45:00,288.8,288.8,288.8,288.8,693
2021-11-08 16:30:00,288.8,288.8,288.8,288.8,2941
2021-11-08 16:15:00,288.8,288.8,288.75,288.75,109250
2021-11-08 16:00:00,289.025,289.25,288.68,288.71,327161
2021-11-08 15:45:00,288.935,289.205,288.84,289.035,186030
2021-11-08 15:30:00,288.78,289.0225,288.72,288.937,98828
2021-11-08 15:15:00,289.33,289.42,288.61,288.765,83538
2021-11-08 15:00:00,288.875,289.36,288.75,289.36,83921
2021-11-08 14:45:00,289.11,289.2451,288.7712,288.8929,68933
2021-11-08 14:30:00,289.16,289.26,288.9,289.125,81114
2021-11-08 14:15:00,289.15,289.42,289.14,289.175,61857
2021-11-08 14:00:00,289.11,289.24,289.0,289.1579,60756
2021-11-08 13:45:00,289.035,289.3,288.9,289.1286,83957
2021-11-08 13:30:00,288.95,289.36,288.93,289.04,64521
2021-11-08 13:15:00,289.15,289.16,288.65,288.95,94615
2021-11-08 13:00:00,289.7,289.7,289.0,289.155,96348
2021-11-08 12:45:00,290.05,290.21,289.67,289.71,65896
2021-11-08 12:30:00,289.94,290.13,289.55,290.04,100692
2021-11-08 12:15:00,290.06,290.28,289.81,289.915,89989
2021-11-08 12:00:00,289.81,290.15,289.79,290.05,95581
2021-11-08 11:45:00,290.09,290.15,289.64,289.82,112715
2021-11-08 11:30:00,289.6515,290.29,289.5,290.065,111814
2021-11-08 11:15:00,290.615,290.8492,289.5612,289.62,197995
2021-11-08 11:00:00,290.2,290.92,290.14,290.59,108913
2021-11-08 10:45:00,290.8534,291.01,290.1,290.26,178258
2021-11-08 10:30:00,291.82,292.2413,290.92,290.9508,225597
2021-11-08 10:15:00,292.82,292.96,290.1,291.9,263443
2021-11-08 10:00:00,295.18,295.65,292.3,292.68,399249
2021-11-08 09:45:00,290.0,295.11,289.73,295.11,729262
2021-11-08 09:30:00,289.03,290.0,289.03,290.0,4735
2021-11-08 09:15:00,289.0,289.0,288.95,289.0,1562
2021-11-08 09:00:00,288.99,288.99,288.99,288.99,506
2021-11-08 08:45:00,289.25,289.25,288.99,288.99,2001
2021-11-08 08:30:00,288.8,289.2499,288.8,289.2499,1710
2021-11-08 08:15:00,288.4509,289.5,287.74,289.0,5325
2021-11-08 08:00:00,288.6,289.07,288.6,289.07,1240
2021-11-08 07:45:00,288.0,288.8,288.0,288.8,2392
2021-11-08 07:15:00,288.45,288.45,288.12,288.12,572
2021-11-08 06:45:00,287.82,287.82,287.82,287.82,1105
2021-11-08 06:00:00,287.82,287.82,287.82,287.82,256
2021-11-08 05:45:00,287.82,287.82,287.82,287.82,412
2021-11-08 05:30:00,288.15,288.15,288.15,288.15,260
2021-11-08 04:45:00,287.7,287.7,287.7,287.7,206
2021-11-08 04:15:00,287.85,288.0,286.81,286.81,912
2021-11-05 20:00:00,288.52,289.0,288.52,289.0,1159
2021-11-05 18:45:00,288.37,288.4,288.37,288.38,614
2021-11-05 18:30:00,288.47,288.47,288.37,288.37,650
2021-11-05 18:15:00,288.47,288.47,288.47,288.47,555
2021-11-05 18:00:00,288.2,288.5,288.2,288.5,2222
2021-11-05 17:30:00,288.1,288.2,288.1,288.19,842
2021-11-05 17:15:00,288.0,288.08,288.0,288.08,270
2021-11-05 17:00:00,288.0,288.05,288.0,288.0,1288
2021-11-05 16:30:00,288.0,288.0,287.88,287.88,3031
2021-11-05 16:15:00,287.8799,288.35,287.87,287.88,81054
2021-11-05 16:00:00,287.9,288.2,287.66,287.88,375516
2021-11-05 15:45:00,287.47,288.25,287.23,287.9,190107
2021-11-05 15:30:00,287.73,287.7379,287.31,287.445,91366
2021-11-05 15:15:00,287.45,287.76,287.33,287.72,92265
2021-11-05 15:00:00,287.5912,287.66,287.39,287.42,63255
2021-11-05 14:45:00,287.81,287.88,287.45,287.585,84696
2021-11-05 14:30:00,287.575,287.93,287.54,287.8101,77596
2021-11-05 14:15:00,287.17,287.61,287.09,287.6,89466
2021-11-05 14:00:00,287.14,287.24,286.82,287.19,76201
2021-11-05 13:45:00,287.23,287.68,287.09,287.13,67155
2021-11-05 13:30:00,287.46,287.81,287.15,287.2,64498
2021-11-05 13:15:00,287.59,287.84,287.43,287.43,60665
2021-11-05 13:00:00,288.12,288.19,287.6,287.62,65677
2021-11-05 12:45:00,288.31,288.38,287.925,288.06,57541
2021-11-05 12:30:00,287.95,288.47,287.95,288.325,90389
2021-11-05 12:15:00,287.91,288.12,287.86,288.0,75380
2021-11-05 12:00:00,288.21,288.71,287.92,287.935,199771
2021-11-05 11:45:00,288.55,288.63,288.16,288.26,88188
2021-11-05 11:30:00,289.11,289.15,288.585,288.59,87901
2021-11-05 11:15:00,289.515,289.6,289.08,289.1,99454
2021-11-05 11:00:00,289.52,289.72,289.33,289.52,92837
2021-11-05 10:45:00,290.04,290.145,289.41,289.49,91942
2021-11-05 10:30:00,289.9,290.2,289.53,290.1096,110420
2021-11-05 10:15:00,290.115,290.1315,289.38,289.9,105441
2021-11-05 10:00:00,290.45,290.7,288.79,290.14,167711
2021-11-05 09:45:00,288.83,290.6,288.36,290.415,334811
2021-11-05 09:30:00,288.55,288.83,288.01,288.83,1916
2021-11-05 09:15:00,288.1878,288.22,288.15,288.22,490
2021-11-05 09:00:00,288.35,288.35,287.97,288.0,2863
2021-11-05 08:45:00,288.32,289.0,288.0,288.29,13342
2021-11-05 08:15:00,288.2001,288.34,288.0,288.0,2033
2021-11-05 07:15:00,287.97,288.24,287.97,288.24,777
2021-11-05 07:00:00,287.68,287.68,287.68,287.68,133
2021-11-05 06:00:00,287.55,287.55,287.55,287.55,157
2021-11-04 19:45:00,287.65,287.7,287.65,287.7,420
2021-11-04 19:30:00,287.6,287.6,287.6,287.6,203
2021-11-04 18:30:00,287.41,287.41,287.41,287.41,100
2021-11-04 17:45:00,287.7,287.7,287.7,287.7,119
2021-11-04 17:30:00,287.83,287.83,287.69,287.83,5078
2021-11-04 17:00:00,287.6,287.6,287.6,287.6,200
2021-11-04 16:30:00,287.69,287.77,287.6,287.6,3773
2021-11-04 16:15:00,287.69,287.8,287.6,287.6,66742
2021-11-04 16:00:00,286.77,287.93,286.76,287.77,429140
2021-11-04 15:45:00,286.71,286.85,286.57,286.79,99417
2021-11-04 15:30:00,286.54,286.81,286.4914,286.71,76816
2021-11-04 15:15:00,286.24,286.564,286.15,286.5267,75205
2021-11-04 15:00:00,285.64,286.3,285.64,286.23,92738
2021-11-04 14:45:00,285.68,285.89,285.56,285.64,85996
2021-11-04 14:30:00,285.9519,285.9519,285.6375,285.64,65001
2021-11-04 14:15:00,286.01,286.15,285.87,285.95,65667
2021-11-04 14:00:00,285.905,286.07,285.77,286.0315,88031
2021-11-04 13:45:00,285.98,286.0399,285.76,285.905,58180
2021-11-04 13:30:00,286.05,286.18,285.7901,285.99,58307
2021-11-04 13:15:00,286.22,286.28,285.97,286.04,57496
2021-11-04 13:00:00,286.0599,286.39,285.98,286.245,46052
2021-11-04 12:45:00,285.79,286.06,285.64,286.04,68915
2021-11-04 12:30:00,286.35,286.35,285.69,285.765,62541
2021-11-04 12:15:00,286.555,286.555,286.15,286.37,54381
2021-11-04 12:00:00,286.25,286.63,286.09,286.5888,87219
2021-11-04 11:45:00,285.635,286.29,285.62,286.29,88156
2021-11-04 11:30:00,285.4,285.7,285.25,285.7,83558
2021-11-04 11:15:00,285.84,285.89,285.42,285.445,146005
2021-11-04 11:00:00,286.65,286.76,285.82,285.82,115667
2021-11-04 10:45:00,286.77,286.82,286.4,286.655,157253
2021-11-04 10:30:00,287.08,287.3312,286.72,286.725,81041
2021-11-04 10:15:00,287.79,288.16,287.07,287.13,96960
2021-11-04 10:00:00,287.35,287.9,286.86,287.73,118834
2021-11-04 09:45:00,289.13,289.13,286.9,287.39,245600
2021-11-04 09:30:00,289.2,289.34,289.2,289.34,2621
2021-11-04 09:15:00,289.24,289.25,289.24,289.25,747
2021-11-04 09:00:00,289.1,289.135,289.1,289.1,1275
2021-11-04 08:45:00,289.14,289.14,289.1,289.1,806
2021-11-04 08:30:00,288.84,289.1,288.84,289.0,1219
2021-11-03 20:00:00,289.0,289.0,289.0,289.0,1149
2021-11-03 19:45:00,288.81,288.81,288.81,288.81,350
2021-11-03 19:00:00,288.77,288.77,288.77,288.77,500
2021-11-03 18:00:00,288.76,288.8,288.76,288.8,425
2021-11-03 17:45:00,288.76,288.76,288.76,288.76,306
2021-11-03 17:15:00,288.85,288.85,288.85,288.85,151
2021-11-03 17:00:00,288.85,288.85,288.85,288.85,100
2021-11-03 16:45:00,288.72,288.72,288.72,288.72,156
2021-11-03 16:30:00,288.8,288.85,288.72,288.85,54654
2021-11-03 16:15:00,288.72,288.72,287.01,288.72,63521
2021-11-03 16:00:00,288.6,288.88,288.41,288.74,345444
2021-11-03 15:45:00,288.5,288.62,288.3,288.62,109338
2021-11-03 15:30:00,288.58,288.64,288.28,288.49,85498
2021-11-03 15:15:00,288.19,288.58,288.1693,288.58,82799
2021-11-03 15:00:00,287.89,288.47,287.845,288.165,87938
2021-11-03 14:45:00,287.6142,287.885,287.38,287.84,59878
2021-11-03 14:30:00,287.41,287.94,287.39,287.6109,69689
2021-11-03 14:15:00,286.5,287.75,286.33,287.4,135282
2021-11-03 14:00:00,286.43,286.695,286.39,286.63,45082
2021-11-03 13:45:00,286.23,286.48,286.1601,286.48,49139
2021-11-03 13:30:00,286.34,286.38,286.19,286.24,61264
2021-11-03 13:15:00,286.365,286.4,286.13,286.34,60306
2021-11-03 13:00:00,286.4242,286.49,286.32,286.355,30834
2021-11-03 12:45:00,286.48,286.73,286.42,286.46,46814
2021-11-03 12:30:00,286.585,286.61,286.41,286.46,47233
2021-11-03 12:15:00,286.43,286.5699,286.25,286.55,48036
2021-11-03 12:00:00,286.6878,286.74,286.185,286.43,57161
2021-11-03 11:45:00,286.51,286.75,286.51,286.65,62443
2021-11-03 11:30:00,286.805,286.89,286.4871,286.5,70109
2021-11-03 11:15:00,286.975,287.0991,286.635,286.79,58620
2021-11-03 11:00:00,287.3,287.5,287.0,287.03,63854
2021-11-03 10:45:00,287.02,287.4,286.63,287.22,53319
2021-11-03 10:30:00,286.765,287.065,286.58,287.035,55702
2021-11-03 10:15:00,287.57,287.7,286.755,286.815,99965
2021-11-03 10:00:00,287.36,287.5584,286.71,287.35,64897
2021-11-03 09:45:00,287.21,287.5,286.63,287.2887,164563
2021-11-03 09:30:00,287.5,287.7468,287.5,287.5,504
2021-11-03 09:15:00,287.72,287.72,287.5,287.5,405
2021-11-03 09:00:00,287.955,288.2,287.71,287.71,824
2021-11-03 08:45:00,287.72,287.75,287.72,287.75,1525
2021-11-03 05:00:00,288.49,288.49,288.49,288.49,200
2021-11-02 18:00:00,288.0299,288.03,288.0299,288.03,334
2021-11-02 16:45:00,287.93,287.93,287.91,287.93,2100
2021-11-02 16:15:00,288.0,288.03,287.91,287.93,525360
2021-11-02 16:00:00,288.05,288.3,287.78,288.03,462944
2021-11-02 15:45:00,288.37,288.39,287.99,288.08,93532
2021-11-02 15:30:00,288.14,288.39,288.14,288.38,57218
2021-11-02 15:15:00,288.15,288.17,287.94,288.125,51384
2021-11-02 15:00:00,288.385,288.5,288.08,288.19,57089
2021-11-02 14:45:00,288.055,288.42,287.96,288.41,77478
2021-11-02 14:30:00,287.675,288.165,287.64,288.0645,56638
2021-11-02 14:15:00,287.729,287.8,287.5472,287.665,40045
2021-11-02 14:00:00,287.8801,287.9411,287.67,287.73,50893
2021-11-02 13:45:00,287.61,287.93,287.48,287.92,57452
2021-11-02 13:30:00,287.663,287.8,287.58,287.61,91915
2021-11-02 13:15:00,287.44,287.71,287.335,287.68,76723
2021-11-02 13:00:00,287.44,287.48,287.26,287.42,58526
2021-11-02 12:45:00,286.955,287.48,286.955,287.48,65660
2021-11-02 12:30:00,286.9,287.18,286.83,286.97,66420
2021-11-02 12:15:00,286.9,287.01,286.74,286.91,44435
