time,open,high,low,close,volume
2021-08-18 20:00:00,286.36,286.36,286.36,286.36,100
2021-08-18 19:15:00,286.5,286.5,286.5,286.5,480
2021-08-18 18:45:00,286.5,286.5,286.5,286.5,385
2021-08-18 18:15:00,286.36,286.36,286.36,286.36,517
2021-08-18 18:00:00,286.3201,286.3201,286.3201,286.3201,100
2021-08-18 17:45:00,286.33,286.33,286.33,286.33,146
2021-08-18 17:15:00,286.15,286.15,286.15,286.15,144
2021-08-18 16:45:00,286.25,286.36,285.98,286.25,16292
2021-08-18 16:30:00,286.25,286.26,286.25,286.25,2549
2021-08-18 16:15:00,286.25,286.36,286.25,286.25,81188
2021-08-18 16:00:00,287.848,288.0,285.95,286.26,648160
2021-08-18 15:45:00,287.77,287.91,287.33,287.8,203711
2021-08-18 15:30:00,288.32,288.5,287.775,287.81,120225
2021-08-18 15:15:00,288.51,288.58,288.29,288.36,80421
2021-08-18 15:00:00,288.8,288.8,287.69,288.48,200803
2021-08-18 14:45:00,289.16,289.4099,288.81,288.83,107824
2021-08-18 14:30:00,289.12,289.21,288.615,289.18,93630
2021-08-18 14:15:00,289.605,289.61,289.04,289.13,93828
2021-08-18 14:00:00,289.565,289.72,289.49,289.6061,56711
2021-08-18 13:45:00,289.38,289.7,289.36,289.56,55973
2021-08-18 13:30:00,289.34,289.46,289.19,289.365,43611
2021-08-18 13:15:00,289.55,289.55,289.25,289.33,53478
2021-08-18 13:00:00,289.18,289.64,289.1,289.555,64743
2021-08-18 12:45:00,289.4,289.46,289.0,289.18,76865
2021-08-18 12:30:00,289.97,289.97,289.41,289.41,105536
2021-08-18 12:15:00,289.73,289.97,289.73,289.97,60692
2021-08-18 12:00:00,289.33,289.86,289.26,289.75,99622
2021-08-18 11:45:00,289.23,289.5596,289.12,289.33,82563
2021-08-18 11:30:00,289.58,289.68,289.13,289.26,105733
2021-08-18 11:15:00,289.14,289.73,289.05,289.58,119376
2021-08-18 11:00:00,289.185,289.56,288.91,289.161,86353
2021-08-18 10:45:00,289.435,289.59,288.91,289.215,76649
2021-08-18 10:30:00,289.4,289.68,289.22,289.4,105446
2021-08-18 10:15:00,289.34,290.07,289.115,289.42,127044
2021-08-18 10:00:00,289.1,289.34,288.39,289.3,126159
