time,open,high,low,close,volume
2022-07-14 20:00:00,274.9,274.9,274.9,274.9,166
2022-07-14 18:45:00,275.44,275.44,275.44,275.44,177
2022-07-14 17:45:00,274.26,274.26,274.26,274.26,232
2022-07-14 17:00:00,274.2505,274.2505,274.25,274.25,1672
2022-07-14 16:45:00,274.41,274.41,274.2509,274.2509,989
2022-07-14 16:15:00,274.37,275.4882,274.25,274.41,108118
2022-07-14 16:00:00,274.32,274.97,274.06,274.28,380925
2022-07-14 15:45:00,274.92,274.92,273.97,274.38,144944
2022-07-14 15:30:00,274.96,275.01,274.47,274.86,84976
2022-07-14 15:15:00,274.93,275.1,274.42,274.98,86081
2022-07-14 15:00:00,274.49,275.08,274.32,274.94,77288
2022-07-14 14:45:00,275.26,275.32,274.36,274.52,111523
2022-07-14 14:30:00,273.82,275.345,273.68,275.19,128999
2022-07-14 14:15:00,272.97,274.0199,272.81,273.77,137480
2022-07-14 14:00:00,271.915,273.09,271.8,272.9,129792
2022-07-14 13:45:00,272.29,272.32,271.6,271.9,115206
2022-07-14 13:30:00,272.1,272.73,271.88,272.36,83754
2022-07-14 13:15:00,272.14,272.19,271.6,272.09,73158
2022-07-14 13:00:00,272.58,272.64,272.05,272.19,70239
2022-07-14 12:45:00,273.03,273.3104,272.48,272.63,59504
2022-07-14 12:30:00,273.88,274.05,272.91,273.0,67424
2022-07-14 12:15:00,274.32,274.39,273.52,273.87,58199
2022-07-14 12:00:00,273.79,274.58,273.68,274.285,75724
2022-07-14 11:45:00,272.92,274.0,272.41,273.7705,100602
2022-07-14 11:30:00,272.3,273.0,271.97,272.81,96902
2022-07-14 11:15:00,271.83,272.39,271.7,272.37,87174
2022-07-14 11:00:00,271.49,272.23,271.4,271.75,102855
2022-07-14 10:45:00,271.95,272.33,271.2,271.605,89417
2022-07-14 10:30:00,271.65,272.085,271.24,271.93,114027
2022-07-14 10:15:00,272.13,272.335,271.22,271.625,140599
2022-07-14 10:00:00,271.68,273.3156,271.6,272.195,180615
2022-07-14 09:45:00,273.0,273.45,271.2,271.76,371127
2022-07-14 09:30:00,273.4,273.9,273.4,273.9,1276
2022-07-14 09:15:00,273.8999,273.9,272.8,272.8,3775
2022-07-14 09:00:00,273.55,274.0,273.55,273.8999,2255
2022-07-14 08:45:00,274.0,274.0,274.0,274.0,426
2022-07-14 08:30:00,273.66,273.8,273.66,273.8,224
2022-07-14 08:15:00,273.9,274.05,273.51,273.51,2184
2022-07-14 08:00:00,273.89,273.9,273.89,273.9,364
2022-07-14 07:45:00,274.0,274.0,274.0,274.0,200
2022-07-14 07:30:00,273.5,274.0,273.5,274.0,481
2022-07-14 07:15:00,274.5,274.5,273.01,273.01,2574
2022-07-14 07:00:00,274.95,274.95,273.0,273.0,1095
2022-07-14 06:00:00,275.4,275.98,275.4,275.98,241
2022-07-14 05:45:00,274.79,274.8,274.79,274.8,271
2022-07-13 20:00:00,276.0,276.0,276.0,276.0,200
2022-07-13 19:15:00,276.68,276.68,276.68,276.68,601
2022-07-13 19:00:00,277.25,277.25,277.25,277.25,200
2022-07-13 18:45:00,277.0,277.0,277.0,277.0,313
2022-07-13 18:30:00,277.44,277.44,277.44,277.44,483
2022-07-13 17:30:00,277.27,277.27,277.27,277.27,200
2022-07-13 17:15:00,277.4499,277.4499,277.0,277.0,753
2022-07-13 16:15:00,277.31,277.47,277.01,277.25,64711
2022-07-13 16:00:00,277.76,278.3,277.22,277.35,332029
2022-07-13 15:45:00,278.48,278.65,277.63,277.775,111204
2022-07-13 15:30:00,278.26,278.88,278.13,278.49,94463
2022-07-13 15:15:00,278.38,278.7984,278.01,278.28,104625
2022-07-13 15:00:00,278.47,278.7291,277.77,278.2624,149785
2022-07-13 14:45:00,277.936,278.82,277.91,278.42,129967
2022-07-13 14:30:00,277.46,277.92,276.875,277.92,89308
2022-07-13 14:15:00,278.05,278.05,276.76,277.48,102197
2022-07-13 14:00:00,278.18,278.48,277.925,278.1234,65646
2022-07-13 13:45:00,279.18,279.18,277.71,278.175,90040
2022-07-13 13:30:00,280.01,280.01,279.045,279.215,73315
2022-07-13 13:15:00,279.36,280.09,278.99,279.94,85935
2022-07-13 13:00:00,279.46,279.53,278.91,279.325,56464
2022-07-13 12:45:00,278.58,279.5,278.47,279.5,140882
2022-07-13 12:30:00,277.8772,278.672,277.72,278.575,65300
2022-07-13 12:15:00,277.35,278.35,277.19,277.83,109051
2022-07-13 12:00:00,276.93,277.85,276.75,277.4,123985
2022-07-13 11:45:00,276.795,277.1,276.35,276.94,99534
2022-07-13 11:30:00,277.45,277.5784,276.765,276.795,78508
2022-07-13 11:15:00,276.685,277.61,276.4,277.33,133962
2022-07-13 11:00:00,276.555,277.0516,276.22,276.61,174193
2022-07-13 10:45:00,275.44,276.75,275.4,276.5636,167877
2022-07-13 10:30:00,275.355,275.57,274.5701,275.42,149068
2022-07-13 10:15:00,276.27,276.6324,275.0,275.4,197385
2022-07-13 10:00:00,274.86,276.61,274.4529,276.23,322607
2022-07-13 09:45:00,275.37,276.05,274.79,274.998,399029
2022-07-13 09:30:00,276.3,276.41,275.5,275.6,1508
2022-07-13 09:15:00,276.1435,277.0,276.0,276.9999,5588
2022-07-13 09:00:00,275.49,276.11,275.49,275.7,5402
2022-07-13 08:45:00,277.9,277.9,275.5,275.6,5470
2022-07-13 08:15:00,278.0499,278.5,277.9799,278.48,13289
2022-07-13 08:00:00,278.0,278.0,278.0,278.0,294
