time,open,high,low,close,volume
2022-03-16 20:00:00,337.14,337.5,337.14,337.5,1054
2022-03-16 19:15:00,336.13,336.13,336.13,336.13,940
2022-03-16 19:00:00,336.49,336.97,336.49,336.97,500
2022-03-16 18:45:00,336.49,336.49,336.49,336.49,269
2022-03-16 18:30:00,336.49,336.49,336.49,336.49,325
2022-03-16 18:15:00,336.54,336.54,336.49,336.49,691
2022-03-16 18:00:00,337.18,337.2,337.18,337.2,295
2022-03-16 17:30:00,337.19,337.19,337.19,337.19,231
2022-03-16 17:15:00,336.11,337.0,336.11,337.0,7007
2022-03-16 17:00:00,337.69,337.69,337.0,337.0,1727
2022-03-16 16:45:00,336.95,337.5,336.11,337.5,8335
2022-03-16 16:30:00,336.29,336.9979,336.11,336.11,3127
2022-03-16 16:15:00,337.49,337.5,332.5,336.21,91679
2022-03-16 16:00:00,334.43,336.56,334.2941,336.34,555063
2022-03-16 15:45:00,335.08,335.1199,334.31,334.425,153333
2022-03-16 15:30:00,333.4,335.21,333.02,335.09,163113
2022-03-16 15:15:00,332.96,333.81,332.58,333.47,165663
2022-03-16 15:00:00,333.27,334.2,332.86,332.88,160707
2022-03-16 14:45:00,332.6169,333.9048,331.7117,333.47,133942
2022-03-16 14:30:00,332.36,333.9399,332.35,332.67,127884
2022-03-16 14:15:00,333.75,334.655,331.82,332.45,513023
2022-03-16 14:00:00,334.03,334.24,333.77,333.9004,86281
2022-03-16 13:45:00,334.8148,334.9,333.96,334.065,88078
2022-03-16 13:30:00,334.9596,335.3437,334.66,334.7642,95706
2022-03-16 13:15:00,335.76,335.81,334.61,335.0,118013
2022-03-16 13:00:00,336.22,336.27,335.2271,335.705,88709
2022-03-16 12:45:00,336.22,336.75,336.0,336.22,103335
2022-03-16 12:30:00,336.46,336.54,335.9001,336.25,87911
2022-03-16 12:15:00,335.6278,336.52,335.48,336.5,78074
2022-03-16 12:00:00,335.9403,336.11,335.22,335.658,126208
2022-03-16 11:45:00,335.84,336.12,335.3053,335.98,89855
2022-03-16 11:30:00,335.775,336.0,335.01,335.79,85420
2022-03-16 11:15:00,335.88,336.07,334.63,335.78,158480
2022-03-16 11:00:00,334.5097,335.93,334.5097,335.93,161402
2022-03-16 10:45:00,336.0701,336.64,333.8,334.43,249603
