time,open,high,low,close,volume
2022-02-14 20:00:00,314.0,314.0,314.0,314.0,100
2022-02-14 19:45:00,314.28,314.28,314.28,314.28,500
2022-02-14 19:30:00,314.74,314.74,314.45,314.45,252
2022-02-14 19:15:00,315.0,315.3,315.0,315.3,410
2022-02-14 19:00:00,314.79,314.79,314.79,314.79,131
2022-02-14 18:30:00,314.6,314.6,314.6,314.6,225
2022-02-14 18:15:00,314.6,314.6,314.6,314.6,110
2022-02-14 18:00:00,314.59,314.6,314.59,314.6,334
2022-02-14 17:45:00,314.39,314.39,314.39,314.39,328
2022-02-14 16:30:00,314.67,314.67,314.28,314.4,508
2022-02-14 16:15:00,314.28,314.45,314.28,314.45,153456
2022-02-14 16:00:00,314.23,315.16,313.635,314.03,696517
2022-02-14 15:45:00,313.18,314.26,313.13,314.25,186635
2022-02-14 15:30:00,313.91,314.03,312.97,313.21,161589
2022-02-14 15:15:00,313.48,313.91,312.75,313.91,131743
2022-02-14 15:00:00,313.1006,313.71,312.69,313.38,140015
2022-02-14 14:45:00,313.19,313.93,312.98,313.1375,121749
2022-02-14 14:30:00,313.05,314.53,312.77,313.43,156315
2022-02-14 14:15:00,312.48,313.15,312.17,313.0,164056
2022-02-14 14:00:00,313.92,314.07,312.45,312.565,160207
2022-02-14 13:45:00,314.67,314.7018,313.81,313.94,127483
2022-02-14 13:30:00,314.76,314.77,314.29,314.67,87682
2022-02-14 13:15:00,314.56,314.97,314.41,314.77,72852
2022-02-14 13:00:00,314.84,314.8946,314.37,314.51,96203
2022-02-14 12:45:00,314.74,314.99,313.955,314.92,71549
2022-02-14 12:30:00,313.57,314.81,313.57,314.77,88560
2022-02-14 12:15:00,314.12,314.38,313.41,313.48,74613
2022-02-14 12:00:00,314.15,314.66,313.8,314.136,90916
2022-02-14 11:45:00,313.98,314.45,313.43,314.01,146553
2022-02-14 11:30:00,312.52,314.04,312.415,313.99,124237
2022-02-14 11:15:00,313.37,313.4289,312.47,312.5,150145
2022-02-14 11:00:00,314.75,314.9555,313.2422,313.32,171514
2022-02-14 10:45:00,316.13,316.14,314.66,314.79,159751
2022-02-14 10:30:00,315.47,316.48,314.31,316.18,218264
2022-02-14 10:15:00,315.755,316.29,314.35,315.49,325276
2022-02-14 10:00:00,318.76,318.82,315.61,315.73,386808
2022-02-14 09:45:00,319.61,320.43,318.42,318.795,369883
2022-02-14 09:30:00,318.49,318.84,318.49,318.82,1323
2022-02-14 09:15:00,318.0,318.8,318.0,318.8,1393
2022-02-14 09:00:00,317.6,317.88,317.6,317.88,446
2022-02-14 08:45:00,318.4,318.4,317.98,317.98,2142
2022-02-14 08:30:00,318.05,318.21,318.05,318.2,1888
2022-02-14 08:15:00,315.41,318.24,315.01,317.5,1614
2022-02-14 08:00:00,317.5,318.59,317.5,318.59,1274
2022-02-14 07:45:00,315.25,317.0,315.01,317.0,3628
2022-02-14 07:30:00,315.5,315.5,315.28,315.28,1272
2022-02-14 07:15:00,316.33,316.33,315.0,315.0,2264
2022-02-14 07:00:00,316.0,316.0,316.0,316.0,459
2022-02-14 06:30:00,315.32,316.0,315.32,316.0,740
2022-02-14 05:30:00,314.62,314.62,314.62,314.62,342
2022-02-14 05:00:00,315.45,315.45,314.62,314.62,2221
2022-02-14 04:45:00,315.01,315.01,315.01,315.01,178
2022-02-14 04:30:00,315.3,316.0,315.3,316.0,797
2022-02-11 19:45:00,319.7899,319.7899,319.7899,319.7899,110
2022-02-11 19:15:00,319.15,319.15,319.14,319.14,2117
2022-02-11 19:00:00,319.15,319.15,319.15,319.15,309
2022-02-11 18:45:00,319.5,319.5,319.5,319.5,190
2022-02-11 18:30:00,319.79,319.79,319.79,319.79,150
2022-02-11 18:15:00,319.45,319.45,319.45,319.45,101
2022-02-11 17:30:00,319.14,319.14,319.14,319.14,2022
2022-02-11 17:15:00,319.1401,319.1401,319.1401,319.1401,167
2022-02-11 16:45:00,319.48,319.48,319.48,319.48,206
2022-02-11 16:30:00,319.45,319.5,319.45,319.5,972
2022-02-11 16:15:00,318.53,319.14,318.164,319.0,110300
2022-02-11 16:00:00,318.53,320.23,318.49,319.03,610677
2022-02-11 15:45:00,318.61,319.19,317.74,318.58,332732
2022-02-11 15:30:00,318.69,319.145,317.87,318.63,192535
2022-02-11 15:15:00,319.01,319.97,318.4,318.71,147961
2022-02-11 15:00:00,319.3,319.38,318.15,319.04,179991
2022-02-11 14:45:00,318.985,320.225,318.92,319.23,178243
2022-02-11 14:30:00,320.32,321.09,318.92,318.95,166778
2022-02-11 14:15:00,319.07,320.3343,318.31,320.32,186305
2022-02-11 14:00:00,318.88,319.86,318.08,319.12,187701
2022-02-11 13:45:00,321.46,321.575,318.87,318.87,212754
2022-02-11 13:30:00,322.41,322.48,321.505,321.505,107718
2022-02-11 13:15:00,322.395,322.85,322.16,322.43,86446
2022-02-11 13:00:00,322.3,322.43,322.07,322.3873,83068
2022-02-11 12:45:00,322.48,322.8,322.16,322.29,61189
2022-02-11 12:30:00,322.4,322.57,321.84,322.51,82790
2022-02-11 12:15:00,322.14,322.62,321.925,322.45,60289
2022-02-11 12:00:00,321.62,322.23,321.6,322.1688,55647
2022-02-11 11:45:00,322.21,322.31,321.46,321.535,69455
2022-02-11 11:30:00,322.88,322.94,322.07,322.1694,92204
2022-02-11 11:15:00,322.1,323.12,322.0,322.8,124559
2022-02-11 11:00:00,321.6,322.3399,321.6,322.07,102002
2022-02-11 10:45:00,321.59,321.92,321.22,321.59,75653
2022-02-11 10:30:00,321.09,321.74,320.9,321.51,101637
2022-02-11 10:15:00,320.515,321.78,320.5,321.09,116490
2022-02-11 10:00:00,319.99,321.3,319.95,320.58,292845
2022-02-11 09:45:00,320.01,320.48,319.233,319.974,236488
2022-02-11 09:30:00,320.4,320.7,320.4,320.7,466
2022-02-11 09:15:00,320.1,320.4,320.1,320.4,632
2022-02-11 09:00:00,319.75,320.0,319.277,319.96,1473
2022-02-11 08:45:00,320.5,320.5,319.0516,319.0516,1051495
2022-02-11 08:15:00,318.501,318.501,318.5,318.5,342
2022-02-11 05:15:00,318.4,318.4,318.4,318.4,199
2022-02-11 04:15:00,317.98,317.98,317.2,317.2,466
2022-02-10 20:00:00,318.5,318.5,318.5,318.5,136
2022-02-10 19:30:00,318.5,318.5,318.5,318.5,521
2022-02-10 19:15:00,318.5,318.52,318.5,318.52,492
2022-02-10 18:15:00,319.3,319.3,319.3,319.3,113
2022-02-10 18:00:00,319.85,319.85,319.85,319.85,99430
2022-02-10 17:00:00,319.85,319.85,319.5,319.5,907
2022-02-10 16:45:00,319.18,319.18,319.18,319.18,163
2022-02-10 16:30:00,320.15,320.15,319.36,319.85,42179
2022-02-10 16:15:00,319.98,320.07,319.85,320.06,130757
2022-02-10 16:00:00,319.55,320.61,318.99,319.96,770156
2022-02-10 15:45:00,319.7,320.06,319.21,319.619,231898
2022-02-10 15:30:00,319.88,320.19,319.27,319.81,128867
2022-02-10 15:15:00,319.29,320.21,319.2,319.89,113902
2022-02-10 15:00:00,319.36,319.61,318.95,319.2,103864
2022-02-10 14:45:00,319.2,319.57,319.05,319.39,86705
2022-02-10 14:30:00,318.97,319.45,318.485,319.2681,179555
2022-02-10 14:15:00,319.4064,319.53,318.8,318.99,169610
