time,open,high,low,close,volume
2023-02-09 10:15:00,310.49,310.6,309.85,310.36,83573
2023-02-09 10:00:00,310.94,311.42,310.17,310.455,113992
2023-02-09 09:45:00,310.17,311.24,309.55,310.9496,222380
2023-02-09 09:30:00,310.21,310.44,310.0,310.44,2197
2023-02-09 09:15:00,310.1,310.1,310.1,310.1,150
2023-02-09 09:00:00,310.47,310.47,310.15,310.4499,1399
2023-02-09 08:45:00,310.47,310.47,310.47,310.47,423
2023-02-09 08:15:00,309.59,310.4699,309.59,310.2,692
2023-02-09 08:00:00,310.25,310.25,310.2,310.2,810
2023-02-09 07:30:00,310.45,310.49,310.45,310.49,633
2023-02-09 07:15:00,310.45,310.45,310.45,310.45,495
2023-02-09 06:30:00,310.68,310.68,310.68,310.68,336
2023-02-09 05:30:00,310.69,310.69,310.69,310.69,100
2023-02-08 20:00:00,308.58,308.58,308.58,308.58,300
2023-02-08 18:15:00,308.5,308.5,308.5,308.5,100
2023-02-08 16:45:00,308.75,308.75,308.75,308.75,100
2023-02-08 16:30:00,308.48,308.77,308.39,308.48,13693
2023-02-08 16:15:00,308.48,308.61,308.4,308.4,200511
2023-02-08 16:00:00,308.72,308.82,308.01,308.51,367117
2023-02-08 15:45:00,308.73,309.03,308.431,308.73,116101
2023-02-08 15:30:00,308.4,308.98,308.26,308.74,76564
2023-02-08 15:15:00,309.09,309.18,308.22,308.32,61508
2023-02-08 15:00:00,308.88,309.23,308.66,309.05,63877
2023-02-08 14:45:00,309.19,309.31,308.5,308.86,81348
2023-02-08 14:30:00,309.54,309.77,309.1,309.14,73243
2023-02-08 14:15:00,309.49,309.55,308.8749,309.54,75052
2023-02-08 14:00:00,309.41,309.73,309.24,309.5,65853
2023-02-08 13:45:00,309.85,310.1,309.41,309.5542,60538
2023-02-08 13:30:00,310.52,310.61,309.83,309.86,170708
2023-02-08 13:15:00,310.9,310.94,310.4,310.5,54078
2023-02-08 13:00:00,310.36,310.88,310.33,310.88,43019
2023-02-08 12:45:00,310.98,311.07,310.1263,310.32,50294
2023-02-08 12:30:00,310.19,311.0,310.04,310.97,45403
2023-02-08 12:15:00,310.92,310.95,310.1166,310.1166,66698
2023-02-08 12:00:00,310.42,310.99,310.31,310.96,61608
2023-02-08 11:45:00,311.68,311.78,310.14,310.44,93759
2023-02-08 11:30:00,312.515,313.41,311.5471,311.815,103305
2023-02-08 11:15:00,312.14,312.61,311.79,312.485,79348
2023-02-08 11:00:00,311.42,312.18,311.3157,312.1201,73530
2023-02-08 10:45:00,311.88,311.88,311.16,311.48,59749
2023-02-08 10:30:00,311.52,312.1289,311.36,311.92,54640
2023-02-08 10:15:00,312.345,312.43,311.02,311.43,60720
2023-02-08 10:00:00,311.2776,312.41,311.06,312.3272,60247
2023-02-08 09:45:00,311.12,311.74,310.45,311.35,167945
2023-02-08 09:30:00,311.45,311.45,311.25,311.25,1420
2023-02-08 09:15:00,312.29,312.29,312.29,312.29,267
2023-02-08 08:45:00,312.36,312.5,312.36,312.5,549
2023-02-08 08:30:00,312.0,312.67,312.0,312.67,522
2023-02-08 08:15:00,312.3,313.63,312.03,313.63,1417
2023-02-08 08:00:00,312.3,312.3,312.3,312.3,111
2023-02-08 07:00:00,312.63,312.63,312.5,312.5,984
2023-02-08 06:30:00,312.63,312.63,312.63,312.63,400
2023-02-08 05:30:00,312.85,312.85,312.85,312.85,487
2023-02-07 20:00:00,312.96,312.96,312.96,312.96,500
2023-02-07 19:45:00,312.87,312.87,312.87,312.87,171
2023-02-07 19:30:00,312.76,312.76,312.76,312.76,211
2023-02-07 18:15:00,312.82,312.82,312.81,312.81,299
2023-02-07 17:45:00,312.82,312.82,312.51,312.51,1188
2023-02-07 17:15:00,312.7987,312.97,312.51,312.51,1232
2023-02-07 17:00:00,312.7,312.7,312.7,312.7,711
2023-02-07 16:45:00,312.815,312.815,312.815,312.815,480
2023-02-07 16:30:00,312.56,312.85,312.56,312.85,1646
2023-02-07 16:15:00,312.97,312.98,312.0001,312.0001,69818
2023-02-07 16:00:00,313.3212,314.15,312.99,313.09,394625
2023-02-07 15:45:00,313.06,313.425,312.78,313.345,115474
2023-02-07 15:30:00,312.38,313.19,312.38,313.12,73989
2023-02-07 15:15:00,312.65,313.25,311.975,312.34,90996
2023-02-07 15:00:00,312.31,312.7192,312.13,312.68,64766
2023-02-07 14:45:00,312.05,313.0,312.05,312.445,66525
2023-02-07 14:30:00,311.21,312.62,311.21,312.25,109941
2023-02-07 14:15:00,309.49,311.62,309.49,311.2851,87493
2023-02-07 14:00:00,309.62,309.74,309.0,309.44,52599
2023-02-07 13:45:00,310.5,310.5,309.08,309.72,119192
2023-02-07 13:30:00,313.12,313.31,310.6075,310.615,150409
2023-02-07 13:15:00,313.71,314.13,313.2,313.2,111334
2023-02-07 13:00:00,311.86,314.12,311.86,313.655,301336
2023-02-07 12:45:00,310.86,312.0,310.271,311.8724,208005
2023-02-07 12:30:00,310.745,310.9276,310.533,310.733,63708
2023-02-07 12:15:00,310.42,310.8853,310.3,310.745,66557
2023-02-07 12:00:00,310.22,310.88,310.135,310.41,87990
2023-02-07 11:45:00,308.68,310.25,308.67,310.17,148795
2023-02-07 11:30:00,308.7299,308.7299,308.24,308.62,46148
2023-02-07 11:15:00,308.05,308.81,307.87,308.6,53914
2023-02-07 11:00:00,308.35,308.72,308.02,308.07,43906
2023-02-07 10:45:00,308.3744,308.72,308.18,308.3062,34752
2023-02-07 10:30:00,308.29,308.39,307.77,308.28,52225
2023-02-07 10:15:00,308.94,309.42,308.0801,308.29,85972
2023-02-07 10:00:00,308.05,309.0,307.6,308.98,78249
2023-02-07 09:45:00,307.3,308.1604,306.63,308.0887,167055
2023-02-07 09:30:00,307.11,307.28,307.02,307.28,3324
2023-02-07 09:00:00,308.0,308.0,308.0,308.0,100
2023-02-07 08:30:00,307.9,307.9999,307.9,307.99,628
2023-02-07 07:00:00,308.42,308.43,308.42,308.43,1368
2023-02-06 20:00:00,308.9,308.9,308.9,308.9,1846
2023-02-06 19:45:00,308.52,308.92,308.51,308.92,2850
2023-02-06 19:30:00,308.71,308.71,308.71,308.71,1015
2023-02-06 18:30:00,308.5,308.7,308.5,308.7,506
2023-02-06 17:45:00,308.43,308.7,308.43,308.7,15003
2023-02-06 16:30:00,308.7,308.7,308.22,308.22,1168
2023-02-06 16:15:00,308.43,308.71,308.2,308.71,70677
2023-02-06 16:00:00,307.91,308.48,307.34,308.47,330156
2023-02-06 15:45:00,307.46,308.38,307.3,307.88,97109
2023-02-06 15:30:00,307.8514,308.1197,307.47,307.48,57583
2023-02-06 15:15:00,308.23,308.2497,307.57,307.92,64106
2023-02-06 15:00:00,307.92,308.2,307.66,308.2,48979
2023-02-06 14:45:00,308.04,308.1,307.68,307.87,54935
2023-02-06 14:30:00,307.675,308.14,307.65,307.98,45028
2023-02-06 14:15:00,307.26,307.825,307.26,307.76,35665
2023-02-06 14:00:00,307.3,307.32,306.815,307.22,42099
2023-02-06 13:45:00,307.475,307.68,307.085,307.31,77098
2023-02-06 13:30:00,307.46,308.03,307.4,307.545,43842
2023-02-06 13:15:00,307.22,307.68,306.99,307.52,51760
2023-02-06 13:00:00,307.1095,307.545,307.1,307.22,35079
2023-02-06 12:45:00,307.08,307.57,307.04,307.22,49344
2023-02-06 12:30:00,307.03,307.22,306.54,307.06,47701
2023-02-06 12:15:00,306.89,307.26,306.6633,307.17,41475
2023-02-06 12:00:00,307.77,307.82,306.64,306.87,51248
2023-02-06 11:45:00,307.81,308.11,307.68,307.77,55743
2023-02-06 11:30:00,307.47,307.985,307.29,307.78,49279
2023-02-06 11:15:00,307.28,307.75,307.14,307.5185,72000
2023-02-06 11:00:00,306.45,307.3,306.301,307.3,65904
2023-02-06 10:45:00,306.33,306.6,305.6,306.55,79015
2023-02-06 10:30:00,306.54,306.8452,306.22,306.38,62306
2023-02-06 10:15:00,307.36,307.42,306.39,306.5265,90971
2023-02-06 10:00:00,307.2,308.16,307.0,307.38,78462
2023-02-06 09:45:00,308.25,308.8,306.86,307.0887,187038
2023-02-06 09:30:00,307.01,307.82,307.01,307.82,639
2023-02-06 09:15:00,307.0,307.0,307.0,307.0,134
2023-02-06 09:00:00,307.0,307.0,307.0,307.0,2013
2023-02-06 08:15:00,307.4,308.29,307.0001,308.29,709
2023-02-06 07:45:00,307.4,307.4,307.4,307.4,452
2023-02-06 07:30:00,307.31,307.31,307.1,307.1,346
2023-02-06 07:15:00,307.39,307.4,307.3,307.3,655
2023-02-06 04:45:00,307.35,307.35,307.35,307.35,524
2023-02-03 19:45:00,308.26,308.27,308.26,308.27,500
2023-02-03 19:30:00,308.49,308.49,308.49,308.49,523
2023-02-03 18:45:00,308.49,308.49,308.49,308.49,500
2023-02-03 17:45:00,308.53,308.53,308.53,308.53,1310
2023-02-03 17:30:00,308.5,308.53,308.5,308.53,900
2023-02-03 17:15:00,308.53,308.53,308.51,308.51,1540
2023-02-03 16:30:00,308.51,308.51,308.01,308.01,3522
2023-02-03 16:15:00,308.63,308.8,308.2,308.51,140981
2023-02-03 16:00:00,306.32,308.91,305.921,308.6,941733
2023-02-03 15:45:00,307.3775,307.61,306.321,306.34,260658
2023-02-03 15:30:00,307.2956,307.77,307.02,307.36,126289
2023-02-03 15:15:00,307.34,307.45,306.44,307.31,185701
2023-02-03 15:00:00,307.8286,307.92,307.3,307.3702,78960
2023-02-03 14:45:00,307.66,308.4,307.1816,307.83,78043
2023-02-03 14:30:00,308.07,308.11,307.05,307.62,121143
2023-02-03 14:15:00,308.085,308.42,307.61,308.08,80291
2023-02-03 14:00:00,307.225,308.31,306.96,308.11,112479
2023-02-03 13:45:00,307.65,308.05,307.15,307.215,171518
2023-02-03 13:30:00,308.1975,308.41,307.66,307.825,125193
2023-02-03 13:15:00,309.2688,309.37,307.805,308.23,129330
2023-02-03 13:00:00,310.4974,310.6,309.13,309.31,112120
2023-02-03 12:45:00,310.745,311.0,310.52,310.52,100179
2023-02-03 12:30:00,310.785,311.03,310.535,310.74,110441
2023-02-03 12:15:00,309.83,310.85,309.79,310.75,97171
2023-02-03 12:00:00,310.27,310.35,309.65,309.81,113776
2023-02-03 11:45:00,310.59,310.99,309.8012,310.17,237083
2023-02-03 11:30:00,310.1,310.62,309.56,310.55,120199
2023-02-03 11:15:00,310.11,310.72,309.6516,310.1128,141526
2023-02-03 11:00:00,310.49,310.52,309.82,310.11,110530
2023-02-03 10:45:00,309.73,310.85,309.38,310.48,143114
2023-02-03 10:30:00,309.57,310.05,309.43,309.73,144948
2023-02-03 10:15:00,309.56,311.0,308.63,309.565,186822
2023-02-03 10:00:00,310.48,311.3,309.52,309.83,150305
2023-02-03 09:45:00,311.0,311.55,310.2991,310.65,215731
2023-02-03 09:30:00,309.6,310.95,309.6,310.95,1275
2023-02-03 09:15:00,309.92,310.63,309.92,310.63,2044
2023-02-03 08:45:00,311.05,311.86,309.8132,310.57,4833
2023-02-03 08:00:00,311.1,311.1,310.91,310.91,310
2023-02-03 06:00:00,310.45,310.45,310.45,310.45,1238
2023-02-03 04:45:00,310.5,310.5,310.5,310.5,530
2023-02-02 20:00:00,311.35,311.39,311.27,311.27,5485
2023-02-02 19:30:00,310.59,310.62,310.59,310.62,1050
2023-02-02 19:15:00,310.41,310.51,310.36,310.51,742
2023-02-02 19:00:00,310.8,310.8,310.8,310.8,802
2023-02-02 18:45:00,310.61,310.61,310.61,310.61,201
2023-02-02 18:15:00,311.02,311.02,310.35,310.94,2673
2023-02-02 18:00:00,310.99,310.99,310.7501,310.94,1441
2023-02-02 17:45:00,310.8,311.39,310.8,311.39,1555
2023-02-02 17:30:00,310.56,310.56,310.56,310.56,130
2023-02-02 17:15:00,311.0,311.0,311.0,311.0,330
2023-02-02 17:00:00,310.34,310.6,310.3,310.6,2709
2023-02-02 16:45:00,310.6,311.86,310.0,310.0,4801
2023-02-02 16:30:00,311.6,311.6,311.6,311.6,133
2023-02-02 16:15:00,311.86,311.91,311.86,311.86,241792
2023-02-02 16:00:00,311.12,312.47,311.005,311.805,483102
2023-02-02 15:45:00,311.46,311.78,310.8409,311.15,173211
2023-02-02 15:30:00,311.32,311.62,310.97,311.43,96785
2023-02-02 15:15:00,310.47,311.65,310.42,311.28,128735
2023-02-02 15:00:00,310.965,311.17,310.34,310.5,104509
2023-02-02 14:45:00,311.68,311.8162,310.634,310.82,102135
2023-02-02 14:30:00,311.17,311.69,310.9,311.69,115960
2023-02-02 14:15:00,311.985,312.3,311.115,311.16,186889
2023-02-02 14:00:00,311.44,312.15,311.41,312.0681,113766
2023-02-02 13:45:00,311.45,311.72,311.31,311.4,125859
2023-02-02 13:30:00,311.52,312.08,311.16,311.405,129838
2023-02-02 13:15:00,311.91,312.42,311.44,311.52,96277
2023-02-02 13:00:00,311.41,311.97,311.21,311.87,62421
2023-02-02 12:45:00,311.93,312.1,311.285,311.42,63729
2023-02-02 12:30:00,311.78,312.3047,311.54,311.9939,63493
2023-02-02 12:15:00,311.56,311.84,310.91,311.651,111064
2023-02-02 12:00:00,311.87,312.43,311.47,311.6499,96687
2023-02-02 11:45:00,312.1807,312.43,311.77,311.94,113701
2023-02-02 11:30:00,311.55,312.15,311.22,312.15,120818
2023-02-02 11:15:00,312.03,312.422,311.56,311.565,97382
2023-02-02 11:00:00,310.73,312.6,310.73,312.0101,162802
2023-02-02 10:45:00,309.77,311.06,309.62,310.6,132062
2023-02-02 10:30:00,308.67,310.19,308.59,309.695,139347
2023-02-02 10:15:00,309.62,310.21,308.3,308.6399,137369
2023-02-02 10:00:00,310.09,310.56,309.39,309.63,138104
2023-02-02 09:45:00,312.35,312.38,309.7402,309.9929,299977
2023-02-02 09:30:00,312.45,312.65,312.35,312.37,2646
2023-02-02 09:15:00,312.94,312.94,311.91,311.95,2934
2023-02-02 09:00:00,312.0,312.94,312.0,312.94,1210
2023-02-02 08:45:00,311.25,311.25,311.25,311.25,267
2023-02-02 08:30:00,311.55,311.55,311.55,311.55,767
2023-02-02 08:15:00,310.5,311.55,310.5,311.5,2233
2023-02-02 08:00:00,311.3,311.3,311.3,311.3,116
2023-02-02 07:30:00,311.4,311.5,311.4,311.5,1267
2023-02-02 05:15:00,311.79,311.79,311.79,311.79,197
2023-02-01 20:00:00,311.24,311.24,311.06,311.1,541
2023-02-01 19:45:00,311.01,311.01,311.01,311.01,217
2023-02-01 19:15:00,311.02,311.02,311.02,311.02,200
2023-02-01 18:15:00,311.12,311.12,311.12,311.12,129
2023-02-01 18:00:00,311.25,311.26,311.25,311.25,2043
2023-02-01 17:45:00,311.25,311.25,311.25,311.25,958
2023-02-01 17:30:00,310.99,310.99,310.99,310.99,1008
2023-02-01 17:15:00,310.5832,310.99,310.5832,310.99,314
2023-02-01 17:00:00,311.14,311.14,311.14,311.14,626
2023-02-01 16:45:00,311.0,311.27,311.0,311.27,1437
2023-02-01 16:30:00,310.73,311.45,310.57,310.57,5406
2023-02-01 16:15:00,310.57,310.98,310.42,310.57,209687
2023-02-01 16:00:00,311.73,311.81,309.88,310.71,391154
2023-02-01 15:45:00,311.1,312.67,311.05,311.68,169297
2023-02-01 15:30:00,310.98,311.07,310.2509,311.06,88123
2023-02-01 15:15:00,310.27,311.51,310.09,310.9974,137081
2023-02-01 15:00:00,310.205,310.91,309.7101,310.27,154225
2023-02-01 14:45:00,307.77,310.4,306.38,310.09,210112
2023-02-01 14:30:00,308.16,308.41,307.6,307.68,64375
2023-02-01 14:15:00,307.8,308.8,306.95,308.095,132264
2023-02-01 14:00:00,308.25,308.59,307.78,308.265,102920
2023-02-01 13:45:00,308.2,308.575,308.1184,308.27,55977
2023-02-01 13:30:00,308.52,308.56,308.1,308.17,44922
2023-02-01 13:15:00,308.19,308.65,308.1,308.5,38059
2023-02-01 13:00:00,308.73,308.73,308.11,308.26,46735
2023-02-01 12:45:00,308.53,308.85,308.4491,308.68,83369
2023-02-01 12:30:00,309.13,309.13,308.22,308.48,112942
2023-02-01 12:15:00,308.9384,309.3266,308.83,309.13,99574
2023-02-01 12:00:00,309.62,309.77,308.95,308.968,85240
2023-02-01 11:45:00,310.2218,310.27,309.63,309.7,65740
2023-02-01 11:30:00,309.87,310.33,309.59,310.23,55580
2023-02-01 11:15:00,309.62,310.07,309.54,309.845,47991
2023-02-01 11:00:00,309.855,310.0624,309.18,309.6,48869
2023-02-01 10:45:00,310.22,310.36,309.79,309.79,53589
2023-02-01 10:30:00,310.41,310.41,309.78,310.3,68462
2023-02-01 10:15:00,311.8,311.86,310.16,310.35,76134
2023-02-01 10:00:00,310.89,312.29,310.89,311.6714,122692
2023-02-01 09:45:00,309.63,311.2235,309.45,310.9,210853
2023-02-01 09:30:00,309.99,310.47,309.65,310.47,2283
2023-02-01 09:15:00,310.24,310.26,310.0003,310.26,1580
2023-02-01 09:00:00,310.0,310.0,310.0,310.0,101
2023-02-01 08:45:00,310.775,310.775,310.775,310.775,318
2023-01-31 19:30:00,311.0,311.0,310.8,311.0,536
2023-01-31 19:00:00,310.8,310.8,310.8,310.8,905
2023-01-31 18:00:00,311.2,311.2,311.2,311.2,275
2023-01-31 17:30:00,311.35,311.35,311.25,311.25,244
2023-01-31 17:00:00,311.05,311.05,311.05,311.05,150
2023-01-31 16:45:00,311.01,311.01,311.01,311.01,1050
2023-01-31 16:30:00,311.4,311.4,311.01,311.01,356
2023-01-31 16:15:00,311.52,311.52,311.01,311.25,193132
2023-01-31 16:00:00,310.625,311.86,310.62,311.51,455470
2023-01-31 15:45:00,309.53,310.62,309.51,310.62,96258
2023-01-31 15:30:00,309.8274,309.84,309.4637,309.55,65948
2023-01-31 15:15:00,309.795,310.24,309.61,309.84,65524
2023-01-31 15:00:00,309.72,309.96,309.64,309.79,59651
2023-01-31 14:45:00,309.495,309.85,309.45,309.72,44781
2023-01-31 14:30:00,309.77,309.77,309.2043,309.5,60661
2023-01-31 14:15:00,310.1,310.33,309.7518,309.77,56266
2023-01-31 14:00:00,309.75,310.39,309.73,310.03,82355
2023-01-31 13:45:00,309.7,310.08,309.5,309.81,69460
2023-01-31 13:30:00,309.55,309.7,309.34,309.7,52333
2023-01-31 13:15:00,309.44,309.8,309.38,309.58,40514
2023-01-31 13:00:00,309.18,309.63,309.1162,309.464,63718
2023-01-31 12:45:00,308.6,309.31,308.55,309.22,41970
2023-01-31 12:30:00,308.37,308.83,308.33,308.6329,52444
2023-01-31 12:15:00,308.1701,308.58,308.0,308.36,78781
2023-01-31 12:00:00,307.9342,308.31,307.63,308.245,107711
2023-01-31 11:45:00,307.68,308.0,307.61,307.99,55630
2023-01-31 11:30:00,307.13,308.0,306.8,307.74,114001
2023-01-31 11:15:00,307.24,307.69,306.83,307.11,92590
2023-01-31 11:00:00,306.95,307.23,306.72,307.165,70994
2023-01-31 10:45:00,307.22,307.31,306.7,306.9,55561
2023-01-31 10:30:00,307.14,307.45,306.6584,307.09,76947
2023-01-31 10:15:00,307.05,307.77,306.34,307.13,93297
2023-01-31 10:00:00,306.35,307.36,306.235,307.11,359138
2023-01-31 09:45:00,307.74,307.75,305.79,306.6399,140565
2023-01-31 09:30:00,307.8,307.8,307.8,307.8,491
2023-01-31 09:15:00,307.44,307.89,307.44,307.89,253
2023-01-31 09:00:00,307.49,307.89,307.49,307.89,523
2023-01-31 08:30:00,307.04,307.04,307.0,307.0,955
2023-01-31 08:15:00,306.9,307.0,306.3,307.0,1586
2023-01-31 07:45:00,306.5,306.75,306.5,306.75,413
2023-01-31 07:30:00,306.56,306.56,306.56,306.56,290
2023-01-31 07:15:00,306.3,306.95,306.3,306.95,1384
2023-01-31 07:00:00,306.3,306.3,306.3,306.3,300
2023-01-30 20:00:00,307.41,307.41,307.41,307.41,132
2023-01-30 18:45:00,307.5,307.5,307.35,307.35,500
2023-01-30 17:30:00,307.33,307.33,307.33,307.33,49461
2023-01-30 17:15:00,307.4,307.4,307.4,307.4,100
2023-01-30 17:00:00,307.4,307.4,307.4,307.4,144
2023-01-30 16:45:00,307.33,307.73,307.33,307.73,2829
2023-01-30 16:30:00,307.45,307.45,307.33,307.33,1170
2023-01-30 16:15:00,307.33,307.34,307.23,307.33,224550
2023-01-30 16:00:00,307.56,307.62,306.81,307.34,486277
2023-01-30 15:45:00,307.05,308.0,306.96,307.555,142539
2023-01-30 15:30:00,307.16,307.6,306.93,307.0598,128572
2023-01-30 15:15:00,307.52,307.88,307.1,307.16,149883
2023-01-30 15:00:00,307.55,307.71,307.12,307.47,79279
2023-01-30 14:45:00,307.63,307.74,307.36,307.54,108042
2023-01-30 14:30:00,307.7,307.93,307.53,307.6,44061
2023-01-30 14:15:00,308.1,308.2912,307.49,307.69,46575
2023-01-30 14:00:00,307.805,308.167,307.68,308.1,49283
2023-01-30 13:45:00,308.2764,308.2764,307.695,307.758,53944
2023-01-30 13:30:00,307.53,308.42,307.37,308.3,52025
2023-01-30 13:15:00,307.23,307.66,306.98,307.5237,53995
2023-01-30 13:00:00,307.7,307.74,307.16,307.31,49900
2023-01-30 12:45:00,308.3772,308.38,307.62,307.73,73346
2023-01-30 12:30:00,308.4269,308.47,307.97,308.34,70129
2023-01-30 12:15:00,308.42,308.5,308.2575,308.5,41653
2023-01-30 12:00:00,308.32,308.5829,307.77,308.56,89788
2023-01-30 11:45:00,308.77,308.98,308.265,308.32,264065
2023-01-30 11:30:00,309.05,309.3,308.4,308.76,57181
2023-01-30 11:15:00,308.485,309.2,308.29,309.08,48824
2023-01-30 11:00:00,308.6607,308.93,308.16,308.53,63874
2023-01-30 10:45:00,309.05,309.05,308.52,308.6859,52365
2023-01-30 10:30:00,309.49,309.5,308.85,309.01,95119
2023-01-30 10:15:00,308.35,309.5115,308.3435,309.4,83942
2023-01-30 10:00:00,308.09,308.9,307.62,308.29,95297
2023-01-30 09:45:00,307.6,308.96,307.6,307.91,172399
2023-01-30 09:30:00,307.99,308.0,307.99,308.0,502
2023-01-30 09:15:00,307.98,307.98,307.98,307.98,101
2023-01-30 08:45:00,307.8,308.0,307.8,308.0,306
2023-01-30 08:15:00,308.0,308.0,307.99,307.99,706
2023-01-30 04:15:00,308.03,308.03,308.03,308.03,275
2023-01-27 19:45:00,309.2,309.2,309.2,309.2,500
2023-01-27 19:30:00,309.2,309.2,309.2,309.2,218
2023-01-27 19:15:00,309.05,309.05,309.05,309.05,121
2023-01-27 19:00:00,309.25,309.25,309.25,309.25,403
2023-01-27 18:45:00,309.2,309.29,309.2,309.29,774
2023-01-27 18:15:00,309.3,309.3,309.3,309.3,140
2023-01-27 18:00:00,309.248,309.248,309.248,309.248,100
2023-01-27 17:00:00,309.3,309.36,309.21,309.36,2672
2023-01-27 16:30:00,309.24,309.24,309.17,309.17,814
2023-01-27 16:15:00,309.25,309.25,308.48,309.17,133952
2023-01-27 16:00:00,310.36,310.57,308.93,309.18,405089
2023-01-27 15:45:00,311.08,311.1699,310.374,310.39,128520
2023-01-27 15:30:00,311.11,311.3599,310.829,311.0782,85766
2023-01-27 15:15:00,311.28,311.71,311.03,311.1174,73400
2023-01-27 15:00:00,311.13,311.73,311.03,311.225,76508
2023-01-27 14:45:00,310.85,311.2984,310.815,311.14,58268
2023-01-27 14:30:00,310.5498,311.0,310.53,310.815,47750
2023-01-27 14:15:00,309.665,310.55,309.66,310.5032,57480
2023-01-27 14:00:00,309.9,310.01,309.49,309.67,87221
2023-01-27 13:45:00,309.6608,310.2499,309.66,309.9,69785
2023-01-27 13:30:00,309.58,309.76,309.26,309.65,41825
2023-01-27 13:15:00,309.82,310.01,309.22,309.645,60647
2023-01-27 13:00:00,310.205,310.44,309.7288,309.79,70154
2023-01-27 12:45:00,310.165,310.9399,310.1,310.27,61731
2023-01-27 12:30:00,310.295,310.58,310.0,310.2499,55079
2023-01-27 12:15:00,310.2337,310.34,309.65,310.295,70228
2023-01-27 12:00:00,310.0839,310.3184,309.93,310.1801,55597
2023-01-27 11:45:00,309.24,310.1,309.2,310.02,70085
2023-01-27 11:30:00,308.5,309.31,308.405,309.21,77275
2023-01-27 11:15:00,308.79,309.0,308.38,308.48,65538
2023-01-27 11:00:00,309.615,310.5,308.34,308.8,91973
2023-01-27 10:45:00,310.4944,310.56,309.4681,309.57,113775
2023-01-27 10:30:00,310.92,311.0,309.8447,310.5,111699
2023-01-27 10:15:00,310.16,311.3,309.58,310.9943,85328
2023-01-27 10:00:00,309.5597,310.81,309.47,309.98,112786
2023-01-27 09:45:00,309.79,310.5,309.32,309.695,152597
2023-01-27 09:30:00,310.26,310.26,309.11,309.11,1770
2023-01-27 09:00:00,310.3,310.3,310.25,310.25,1447
2023-01-27 08:45:00,310.67,310.67,310.2515,310.2515,201
2023-01-27 08:15:00,310.8959,310.8959,310.8,310.8,1229
2023-01-27 04:15:00,310.11,310.11,310.11,310.11,207
2023-01-26 20:00:00,310.55,310.7,310.55,310.7,1560
2023-01-26 18:30:00,310.35,310.35,310.35,310.35,246
2023-01-26 17:45:00,310.88,310.88,310.88,310.88,301
2023-01-26 17:15:00,310.9,310.9,310.9,310.9,101
2023-01-26 16:45:00,310.55,310.55,310.55,310.55,375
2023-01-26 16:30:00,310.5001,310.5001,310.5001,310.5001,102
2023-01-26 16:15:00,310.95,310.95,310.95,310.95,62579
2023-01-26 16:00:00,310.46,310.99,310.23,310.95,357243
2023-01-26 15:45:00,310.63,310.92,310.23,310.44,136682
2023-01-26 15:30:00,310.855,310.96,310.63,310.7,82957
2023-01-26 15:15:00,310.78,310.98,310.5,310.8165,70177
2023-01-26 15:00:00,310.615,310.85,310.32,310.81,73568
2023-01-26 14:45:00,310.585,310.9,310.375,310.645,74511
2023-01-26 14:30:00,310.825,310.93,310.41,310.58,76630
2023-01-26 14:15:00,310.92,311.095,310.62,310.82,58613
2023-01-26 14:00:00,311.13,311.5,310.865,310.9088,55421
