time,open,high,low,close,volume
2022-10-07 12:00:00,271.56,271.77,271.0,271.54,74034
2022-10-07 11:45:00,271.6,271.89,271.23,271.6,84923
2022-10-07 11:30:00,271.77,271.79,271.12,271.565,88239
2022-10-07 11:15:00,271.3901,271.99,271.2,271.74,83155
2022-10-07 11:00:00,271.42,271.81,270.99,271.3,102015
2022-10-07 10:45:00,270.9575,271.44,270.69,271.44,83771
2022-10-07 10:30:00,271.09,271.75,270.89,270.91,100193
2022-10-07 10:15:00,270.73,271.58,270.1408,271.135,142722
2022-10-07 10:00:00,272.02,272.53,270.47,270.66,143621
2022-10-07 09:45:00,274.44,274.495,272.02,272.165,306670
2022-10-07 09:30:00,274.15,274.15,274.15,274.15,100
2022-10-07 09:15:00,274.11,274.45,274.11,274.45,681
2022-10-07 09:00:00,274.1001,274.37,273.53,273.88,2835
2022-10-07 08:45:00,275.02,275.85,273.76,274.45,3351
2022-10-07 08:30:00,276.3,276.55,276.3,276.3,1217
2022-10-07 08:15:00,276.4,276.4,276.3,276.3,606
2022-10-07 07:15:00,276.23,276.55,276.23,276.55,574
2022-10-07 06:30:00,276.23,276.23,276.23,276.23,154
2022-10-07 05:30:00,276.55,276.55,276.55,276.55,409
2022-10-07 05:15:00,276.27,276.27,276.27,276.27,256
2022-10-06 20:00:00,275.82,276.0,275.8,276.0,752
2022-10-06 19:30:00,275.78,275.78,275.78,275.78,146
2022-10-06 19:15:00,275.7,275.7,275.7,275.7,606
2022-10-06 19:00:00,275.8,275.8,275.8,275.8,200
2022-10-06 18:15:00,275.81,275.81,275.35,275.35,403
2022-10-06 17:00:00,276.0007,276.0007,276.0,276.0,1836
2022-10-06 16:45:00,276.29,276.29,276.29,276.29,101
2022-10-06 16:30:00,276.31,276.31,276.15,276.24,7748
2022-10-06 16:15:00,276.31,276.31,276.3,276.31,113784
2022-10-06 16:00:00,276.68,276.9,275.9,276.18,495779
2022-10-06 15:45:00,277.08,277.16,276.44,276.665,129733
2022-10-06 15:30:00,276.58,277.07,276.18,277.07,103777
2022-10-06 15:15:00,276.61,276.6193,276.1293,276.6193,62072
2022-10-06 15:00:00,276.82,276.9,276.01,276.575,187719
2022-10-06 14:45:00,277.06,277.3,276.75,276.87,50682
2022-10-06 14:30:00,277.15,277.29,276.77,277.035,68297
2022-10-06 14:15:00,277.8358,277.8358,277.09,277.22,55331
2022-10-06 14:00:00,277.83,277.95,277.555,277.79,47386
2022-10-06 13:45:00,277.98,277.98,277.25,277.82,56139
2022-10-06 13:30:00,278.04,278.16,277.71,278.05,103471
2022-10-06 13:15:00,277.86,278.06,277.26,277.99,57698
2022-10-06 13:00:00,278.37,278.57,277.77,277.77,65654
2022-10-06 12:45:00,277.68,278.4,277.4,278.345,68223
2022-10-06 12:30:00,277.14,277.73,276.94,277.68,61529
2022-10-06 12:15:00,277.35,277.65,277.05,277.1741,79273
2022-10-06 12:00:00,278.31,278.93,277.315,277.5,80920
2022-10-06 11:45:00,278.7352,278.7352,278.04,278.2148,57047
2022-10-06 11:30:00,277.72,278.98,277.72,278.64,60475
2022-10-06 11:15:00,278.8,278.81,277.63,277.635,58397
2022-10-06 11:00:00,277.39,278.8,277.25,278.73,100688
2022-10-06 10:45:00,277.36,277.67,276.905,277.43,115871
2022-10-06 10:30:00,277.612,278.43,277.3034,277.41,69703
2022-10-06 10:15:00,278.02,278.335,277.41,277.7,105274
2022-10-06 10:00:00,279.085,279.32,277.9148,278.005,172127
2022-10-06 09:45:00,278.2,279.85,277.69,279.02,202396
2022-10-06 09:30:00,279.0,279.0,278.25,278.86,2534
2022-10-06 09:15:00,278.85,278.85,278.28,278.28,319
2022-10-06 09:00:00,278.7,278.7,278.7,278.7,490
2022-10-06 08:45:00,278.84,279.6,278.77,278.9999,1361
2022-10-06 08:15:00,277.95,277.95,277.7,277.7,753
2022-10-06 08:00:00,277.8,277.8,277.4,277.4,1022
2022-10-06 07:45:00,277.8,277.8,277.8,277.8,133
2022-10-06 07:30:00,277.5,277.52,277.5,277.52,560
2022-10-06 07:15:00,277.45,277.5,277.45,277.5,1344
2022-10-06 07:00:00,277.1,277.1,277.1,277.1,501
2022-10-06 06:15:00,277.0,277.0,277.0,277.0,786
2022-10-06 04:15:00,279.8,279.8,279.8,279.8,225
2022-10-05 20:00:00,280.09,280.09,280.0,280.0,200
2022-10-05 19:45:00,280.09,280.09,280.09,280.09,100
2022-10-05 19:30:00,279.5,279.5,279.5,279.5,122
2022-10-05 18:45:00,279.49,279.49,279.49,279.49,100
2022-10-05 17:45:00,279.306,279.306,279.306,279.306,100
2022-10-05 16:30:00,279.36,279.36,279.36,279.36,4644
2022-10-05 16:15:00,279.99,280.03,279.36,279.36,122263
2022-10-05 16:00:00,279.87,279.95,278.75,279.31,453477
2022-10-05 15:45:00,280.6,280.86,279.74,279.93,127487
2022-10-05 15:30:00,280.5708,280.88,280.485,280.62,137526
2022-10-05 15:15:00,280.05,280.63,279.98,280.58,108377
2022-10-05 15:00:00,279.8,280.22,279.52,280.05,80208
2022-10-05 14:45:00,279.92,280.03,279.34,279.86,81582
2022-10-05 14:30:00,279.46,279.95,279.25,279.82,106453
2022-10-05 14:15:00,278.83,279.62,278.63,279.52,79781
2022-10-05 14:00:00,279.5146,279.62,278.72,278.72,59826
2022-10-05 13:45:00,279.65,279.75,279.23,279.46,50021
2022-10-05 13:30:00,279.478,280.5,279.3536,279.7,82468
2022-10-05 13:15:00,278.77,279.54,278.62,279.42,46144
2022-10-05 13:00:00,278.06,279.19,277.96,278.7284,67768
2022-10-05 12:45:00,277.8872,278.19,277.52,278.09,49957
2022-10-05 12:30:00,277.79,278.44,277.77,277.7916,134543
2022-10-05 12:15:00,277.2,278.19,276.58,277.81,75911
2022-10-05 12:00:00,277.32,277.38,276.97,277.16,61399
2022-10-05 11:45:00,276.91,277.35,276.76,277.2387,67117
2022-10-05 11:30:00,276.42,277.1,276.1696,276.89,70980
2022-10-05 11:15:00,275.98,276.67,275.84,276.3316,90665
2022-10-05 11:00:00,276.752,276.89,275.9,276.12,53788
2022-10-05 10:45:00,276.71,277.05,275.92,276.72,104186
2022-10-05 10:30:00,277.1,277.5,276.5,276.8,68596
2022-10-05 10:15:00,277.9,277.9,276.46,277.32,123718
2022-10-05 10:00:00,276.97,278.29,276.97,277.9,100749
2022-10-05 09:45:00,276.87,278.37,276.066,276.98,277301
2022-10-05 09:30:00,277.3,277.9,277.0,277.0,3447
2022-10-05 09:15:00,277.57,277.57,277.53,277.56,1326
2022-10-05 09:00:00,278.4,278.4,277.51,277.51,1530
2022-10-05 08:45:00,278.15,278.25,278.0,278.0,2237
2022-10-05 08:30:00,278.0772,278.42,278.0772,278.42,614
2022-10-05 08:15:00,278.25,278.25,278.16,278.16,2188
2022-10-05 08:00:00,278.25,278.25,278.25,278.25,514
2022-10-05 04:15:00,278.85,279.02,278.85,279.02,319
2022-10-04 19:30:00,280.0,280.0,280.0,280.0,201
2022-10-04 19:15:00,280.39,280.39,280.39,280.39,119
2022-10-04 18:30:00,279.5,279.99,279.5,279.99,329
2022-10-04 17:45:00,280.49,280.7642,280.49,280.7642,303
2022-10-04 17:30:00,280.49,280.5,280.49,280.5,588
2022-10-04 17:15:00,280.51,280.51,280.51,280.51,300
2022-10-04 17:00:00,280.5,280.5,280.21,280.5,6638
2022-10-04 16:45:00,280.2,280.5,280.1,280.5,411
2022-10-04 16:30:00,280.49,280.6,280.49,280.49,46601
2022-10-04 16:15:00,280.49,280.51,279.0,280.49,186863
2022-10-04 16:00:00,279.51,280.61,279.39,280.41,524204
2022-10-04 15:45:00,279.34,280.0,279.04,279.55,178517
2022-10-04 15:30:00,278.77,279.47,278.674,279.375,70904
2022-10-04 15:15:00,279.41,279.52,278.42,278.7807,72616
2022-10-04 15:00:00,278.9,279.73,278.8754,279.395,99611
2022-10-04 14:45:00,278.69,279.3292,278.62,278.9,55113
2022-10-04 14:30:00,279.32,279.38,278.72,278.76,58886
2022-10-04 14:15:00,279.43,279.5922,279.17,279.31,73619
2022-10-04 14:00:00,278.7297,279.62,278.64,279.3,102216
2022-10-04 13:45:00,278.59,278.935,278.54,278.64,93991
2022-10-04 13:30:00,278.5,278.64,277.8,278.59,92327
2022-10-04 13:15:00,279.34,279.41,278.52,278.52,98739
2022-10-04 13:00:00,279.8143,279.87,279.0,279.37,67396
2022-10-04 12:45:00,279.98,280.28,279.77,279.839,67948
2022-10-04 12:30:00,280.4,280.42,279.93,279.98,136641
2022-10-04 12:15:00,280.49,280.53,280.03,280.32,72830
2022-10-04 12:00:00,280.31,280.5479,280.11,280.4412,77650
2022-10-04 11:45:00,281.16,281.24,280.24,280.4,112837
2022-10-04 11:30:00,280.2,281.3,280.1666,281.17,147514
2022-10-04 11:15:00,280.17,280.6,279.66,280.14,122066
2022-10-04 11:00:00,279.08,280.27,278.41,280.1554,118551
2022-10-04 10:45:00,279.15,280.05,279.075,279.11,122181
2022-10-04 10:30:00,280.12,280.3,278.94,279.08,179171
2022-10-04 10:15:00,279.99,280.59,279.36,280.1029,220192
2022-10-04 10:00:00,279.38,280.38,279.23,279.95,274199
2022-10-04 09:45:00,277.42,279.545,276.6,279.41,505261
2022-10-04 09:30:00,277.49,278.0,277.45,278.0,5115
2022-10-04 09:15:00,277.39,277.39,277.0,277.39,3260
2022-10-04 09:00:00,276.92,277.32,276.65,277.32,2730
2022-10-04 08:45:00,277.15,277.15,277.15,277.15,119
2022-10-04 08:30:00,277.24,277.27,276.75,276.75,4213
2022-10-04 08:15:00,276.33,277.0,276.33,277.0,3795
2022-10-04 08:00:00,276.94,276.94,276.94,276.94,610
2022-10-04 07:30:00,276.98,276.98,276.95,276.95,300
2022-10-04 07:15:00,276.41,276.41,276.41,276.41,332
2022-10-04 06:30:00,276.74,276.75,276.74,276.75,515
2022-10-04 05:30:00,275.39,275.39,275.39,275.39,103
2022-10-04 05:15:00,275.49,275.49,275.4,275.4,968
2022-10-04 05:00:00,275.74,275.74,275.74,275.74,108
2022-10-04 04:15:00,275.6,276.44,274.74,276.44,2832
2022-10-03 20:00:00,273.0,273.0,273.0,273.0,249
2022-10-03 19:15:00,273.0,273.0,273.0,273.0,606
2022-10-03 18:30:00,273.55,273.55,273.25,273.49,826
2022-10-03 18:15:00,273.55,273.55,273.55,273.55,359
2022-10-03 18:00:00,273.9,273.9,273.37,273.37,379
2022-10-03 17:45:00,273.1,273.1,273.1,273.1,804
2022-10-03 17:00:00,273.43,273.5,272.8,272.8,1523
2022-10-03 16:45:00,273.33,273.43,273.33,273.43,825
2022-10-03 16:30:00,272.81,272.82,272.81,272.82,411
2022-10-03 16:15:00,272.8,273.0,272.8,273.0,395814
2022-10-03 16:00:00,272.73,273.22,272.24,272.79,482396
2022-10-03 15:45:00,273.41,273.5786,272.67,272.72,146774
2022-10-03 15:30:00,273.54,273.7281,273.09,273.39,122845
2022-10-03 15:15:00,274.23,274.31,273.49,273.58,115532
2022-10-03 15:00:00,273.88,274.57,273.74,274.21,119738
2022-10-03 14:45:00,273.63,273.902,273.49,273.875,110273
2022-10-03 14:30:00,273.26,273.72,273.07,273.67,130617
2022-10-03 14:15:00,272.7027,273.3304,272.6834,273.26,99557
2022-10-03 14:00:00,272.625,272.95,272.5,272.66,102772
2022-10-03 13:45:00,272.16,272.72,271.99,272.56,114814
2022-10-03 13:30:00,271.65,272.38,271.47,272.14,80265
2022-10-03 13:15:00,270.96,271.7,270.86,271.615,97172
2022-10-03 13:00:00,270.755,270.9502,270.48,270.9298,80421
2022-10-03 12:45:00,270.87,270.91,270.33,270.6907,100570
2022-10-03 12:30:00,271.8,272.0293,270.86,270.9355,71366
2022-10-03 12:15:00,271.225,272.1,271.225,271.82,63019
2022-10-03 12:00:00,271.425,271.975,271.18,271.26,103716
2022-10-03 11:45:00,272.03,272.46,271.41,271.41,101973
2022-10-03 11:30:00,272.64,272.82,271.95,271.95,91136
2022-10-03 11:15:00,271.82,272.79,271.68,272.655,110694
2022-10-03 11:00:00,271.88,272.44,271.7425,271.86,97400
2022-10-03 10:45:00,272.21,272.46,271.27,271.72,106981
2022-10-03 10:30:00,272.52,273.0,272.06,272.13,157093
2022-10-03 10:15:00,269.95,272.5,269.95,272.44,146789
2022-10-03 10:00:00,268.16,270.2,268.16,269.85,253969
2022-10-03 09:45:00,269.52,270.0,267.16,268.16,390014
2022-10-03 09:30:00,269.69,269.69,269.2,269.2,986
2022-10-03 09:15:00,269.05,269.34,268.56,269.34,2571
2022-10-03 08:45:00,268.88,268.88,268.88,268.88,200
2022-10-03 08:30:00,268.75,268.75,268.75,268.75,1000
2022-10-03 08:15:00,268.6595,269.28,268.3727,268.9,1404
2022-10-03 07:30:00,268.52,268.52,268.52,268.52,330
2022-10-03 04:15:00,266.77,266.77,266.77,266.77,509
2022-09-30 20:00:00,267.12,267.12,267.12,267.12,212
2022-09-30 18:15:00,267.26,267.26,267.26,267.26,219
2022-09-30 17:45:00,267.26,267.26,267.26,267.26,210
2022-09-30 17:00:00,267.79,267.79,267.79,267.79,100
2022-09-30 16:45:00,267.58,267.58,267.55,267.55,450
2022-09-30 16:30:00,267.5,267.5,267.4028,267.4028,975
2022-09-30 16:15:00,267.19,267.9,267.02,267.02,250202
2022-09-30 16:00:00,269.29,269.48,266.6,267.42,1228048
2022-09-30 15:45:00,269.2,269.65,268.55,269.27,194937
2022-09-30 15:30:00,268.6,269.2,268.32,269.12,163285
2022-09-30 15:15:00,268.62,269.64,268.56,268.6721,100395
2022-09-30 15:00:00,268.92,269.195,268.145,268.62,154326
2022-09-30 14:45:00,269.295,269.88,268.6186,268.8722,124546
2022-09-30 14:30:00,270.04,270.46,269.01,269.2858,104258
2022-09-30 14:15:00,269.61,270.2,269.31,270.13,143130
2022-09-30 14:00:00,270.02,270.02,269.26,269.63,106414
2022-09-30 13:45:00,270.77,270.92,269.91,270.05,101136
2022-09-30 13:30:00,270.4996,270.84,270.34,270.78,70251
2022-09-30 13:15:00,270.67,270.99,270.38,270.51,74345
2022-09-30 13:00:00,271.05,271.05,270.56,270.72,50136
2022-09-30 12:45:00,270.415,271.14,270.39,271.07,74846
2022-09-30 12:30:00,270.55,270.7,270.0,270.42,82106
2022-09-30 12:15:00,270.69,270.69,269.978,270.54,107338
2022-09-30 12:00:00,271.44,271.56,270.3501,270.69,139585
2022-09-30 11:45:00,272.51,272.94,271.39,271.4542,144987
2022-09-30 11:30:00,272.57,272.85,272.05,272.505,134788
2022-09-30 11:15:00,270.81,272.81,270.68,272.545,203139
2022-09-30 11:00:00,270.78,271.22,270.28,270.85,133999
2022-09-30 10:45:00,270.15,271.27,270.09,270.76,101665
2022-09-30 10:30:00,270.95,271.05,269.5577,270.13,151547
2022-09-30 10:15:00,270.85,271.21,270.24,270.854,113682
2022-09-30 10:00:00,269.395,271.25,268.57,270.82,162957
2022-09-30 09:45:00,269.21,269.94,268.27,269.25,285390
2022-09-30 09:30:00,269.5,269.5,268.51,268.51,470
2022-09-30 09:15:00,269.15,269.15,269.15,269.15,502
2022-09-30 08:45:00,270.1,270.1,269.13,269.13,2543
2022-09-30 08:30:00,270.45,270.45,270.45,270.45,278
2022-09-30 08:15:00,270.0,270.0,269.5,269.8,939
2022-09-30 07:45:00,270.49,270.49,270.06,270.06,714
2022-09-30 06:30:00,271.05,271.05,270.9,270.9,250
2022-09-30 06:15:00,271.05,271.06,270.9,271.06,1908
2022-09-30 05:15:00,272.0,272.0,272.0,272.0,415
2022-09-30 05:00:00,272.3,272.3,272.3,272.3,100
2022-09-30 04:45:00,271.65,271.8,271.65,271.8,1501
2022-09-30 04:15:00,271.5,271.5,271.5,271.5,138
2022-09-29 19:45:00,270.0,270.0,270.0,270.0,151
2022-09-29 19:15:00,269.89,269.89,269.89,269.89,104
2022-09-29 18:00:00,269.3,269.8782,269.3,269.8782,601
2022-09-29 17:45:00,269.4237,269.4237,269.4237,269.4237,101
2022-09-29 17:30:00,271.0,271.0,271.0,271.0,100
2022-09-29 17:00:00,269.23,270.54,269.2,270.54,409
2022-09-29 16:45:00,269.4,269.4,269.4,269.4,153
2022-09-29 16:30:00,269.58,269.7,269.49,269.6,10529
2022-09-29 16:15:00,269.4,269.58,269.18,269.58,147522
2022-09-29 16:00:00,270.14,270.35,269.21,269.49,516034
2022-09-29 15:45:00,268.695,270.34,268.695,270.12,249644
2022-09-29 15:30:00,269.13,269.58,268.56,268.77,146582
2022-09-29 15:15:00,268.0,269.16,267.99,269.16,97244
2022-09-29 15:00:00,268.425,268.9017,268.03,268.03,107228
2022-09-29 14:45:00,268.35,269.05,268.158,268.46,93599
2022-09-29 14:30:00,267.675,268.5,267.395,268.3437,88695
2022-09-29 14:15:00,267.82,267.9398,267.37,267.65,123040
2022-09-29 14:00:00,268.14,268.44,267.64,267.8,159621
2022-09-29 13:45:00,268.15,268.645,267.93,268.18,82553
2022-09-29 13:30:00,268.44,268.46,267.95,268.17,65411
2022-09-29 13:15:00,268.635,268.635,267.85,268.335,134818
2022-09-29 13:00:00,269.11,269.16,268.49,268.57,76567
2022-09-29 12:45:00,268.9011,269.1836,268.71,269.0,80747
2022-09-29 12:30:00,269.51,269.88,268.465,268.88,137895
2022-09-29 12:15:00,269.47,269.79,269.3656,269.57,138509
2022-09-29 12:00:00,269.06,270.09,269.06,269.47,231823
2022-09-29 11:45:00,268.53,269.2,268.0,269.155,150019
2022-09-29 11:30:00,268.63,268.75,268.08,268.57,219366
2022-09-29 11:15:00,267.92,269.16,267.82,268.58,208537
2022-09-29 11:00:00,267.22,268.05,267.16,267.99,120932
2022-09-29 10:45:00,267.0954,267.37,266.22,267.33,140820
2022-09-29 10:30:00,266.065,267.03,265.59,267.0007,205033
2022-09-29 10:15:00,267.69,267.77,265.9605,265.97,164120
2022-09-29 10:00:00,267.82,268.25,267.14,267.72,285269
2022-09-29 09:45:00,269.89,272.17,267.73,267.91,430183
2022-09-29 09:30:00,269.41,269.8,269.25,269.41,2366
2022-09-29 09:15:00,269.55,269.6,269.45,269.6,1278
2022-09-29 09:00:00,269.0,269.4,269.0,269.4,1414
