time,open,high,low,close,volume
2022-05-13 08:15:00,310.9803,311.0,310.4,310.4,15068
2022-05-13 08:00:00,310.99,311.0,310.98,311.0,1604
2022-05-13 07:45:00,310.99,310.99,310.98,310.98,491
2022-05-13 07:15:00,310.69,310.69,310.69,310.69,281
2022-05-13 07:00:00,311.0,311.0,311.0,311.0,300
2022-05-13 06:45:00,311.15,311.15,311.15,311.15,302
2022-05-13 04:15:00,310.0,310.0,310.0,310.0,305
2022-05-12 20:00:00,308.7,308.9,308.7,308.9,335
2022-05-12 19:15:00,307.65,307.88,307.65,307.88,1749
2022-05-12 18:30:00,307.69,307.69,307.69,307.69,331
2022-05-12 18:15:00,306.51,307.4,306.51,307.4,775
2022-05-12 17:30:00,307.04,307.04,306.3,306.3,661
2022-05-12 17:15:00,308.06,308.06,306.27,306.27,2439
2022-05-12 17:00:00,306.69,306.69,306.69,306.69,201
2022-05-12 16:45:00,307.88,307.88,307.85,307.85,1489
2022-05-12 16:30:00,308.06,308.06,307.49,307.88,47875
2022-05-12 16:15:00,307.25,308.19,307.25,307.9,203074
2022-05-12 16:00:00,306.17,308.23,306.0264,308.06,568895
2022-05-12 15:45:00,304.43,306.68,304.26,306.181,245250
2022-05-12 15:30:00,303.37,305.8,303.2,304.29,196976
2022-05-12 15:15:00,302.83,303.8399,302.73,303.32,127322
2022-05-12 15:00:00,303.3799,303.57,302.55,302.78,112569
2022-05-12 14:45:00,303.9,304.155,302.67,303.29,167039
2022-05-12 14:30:00,304.053,304.67,303.6,304.0199,127632
2022-05-12 14:15:00,304.225,304.89,303.6645,303.99,111980
2022-05-12 14:00:00,304.5138,304.68,303.31,304.19,143506
2022-05-12 13:45:00,304.49,304.86,304.14,304.63,113695
2022-05-12 13:30:00,304.75,305.22,304.29,304.5437,72541
2022-05-12 13:15:00,305.1,305.38,304.32,304.6985,85416
2022-05-12 13:00:00,306.37,306.72,305.18,305.18,86030
2022-05-12 12:45:00,305.33,306.36,304.9722,306.3,107651
2022-05-12 12:30:00,304.65,306.01,304.18,305.325,130755
2022-05-12 12:15:00,304.47,305.065,304.3057,304.82,120327
2022-05-12 12:00:00,305.81,306.03,304.33,304.3769,181483
2022-05-12 11:45:00,306.82,307.07,305.8512,305.86,148308
2022-05-12 11:30:00,307.68,307.8,306.18,306.75,150290
2022-05-12 11:15:00,308.15,309.07,307.24,307.71,208848
2022-05-12 11:00:00,307.6399,308.47,307.4,308.07,143416
2022-05-12 10:45:00,307.28,307.87,306.69,307.42,186324
2022-05-12 10:30:00,308.27,308.365,306.65,307.185,173754
2022-05-12 10:15:00,306.5,308.85,305.47,308.2444,256333
2022-05-12 10:00:00,307.0404,307.93,306.1,306.585,331048
2022-05-12 09:45:00,307.95,308.9,306.11,307.07,579248
2022-05-12 09:30:00,308.21,308.4,307.19,307.19,7193
2022-05-12 09:15:00,308.0,308.25,307.5013,308.21,2725
2022-05-12 09:00:00,307.72,308.0,307.5,307.5,2460
2022-05-12 08:45:00,307.7,308.5,307.65,307.9,6927
2022-05-12 08:30:00,308.25,308.25,307.65,307.65,1229
2022-05-12 08:15:00,309.0001,310.3,307.51,308.4,16491
2022-05-12 08:00:00,309.02,309.02,308.1,308.1,5715
2022-05-12 07:45:00,309.5,309.5,309.5,309.5,117
2022-05-12 07:30:00,309.48,310.2,309.48,310.2,1860
2022-05-12 07:15:00,309.4,309.5,309.01,309.01,1914
2022-05-12 07:00:00,309.3,309.4,309.3,309.4,837
2022-05-12 06:45:00,309.0,309.5,309.0,309.5,1601
2022-05-12 06:30:00,308.0,308.9,308.0,308.9,1399
2022-05-12 06:15:00,308.52,308.8,308.51,308.8,831
2022-05-12 06:00:00,308.6,308.8,308.6,308.8,1215
2022-05-12 05:45:00,309.0,309.0,308.52,308.52,1221
2022-05-12 05:30:00,309.13,309.5,309.0,309.0,3024
2022-05-12 05:00:00,309.99,309.99,309.99,309.99,218
2022-05-12 04:45:00,310.3,310.3,310.3,310.3,210
2022-05-11 19:45:00,311.37,311.54,311.01,311.06,3300
2022-05-11 19:15:00,311.5,311.5,311.5,311.5,508
2022-05-11 18:45:00,310.97,310.97,310.97,310.97,409
2022-05-11 18:30:00,311.0,311.0,310.97,311.0,2600
2022-05-11 18:15:00,311.13,311.58,310.3,310.81,8541
2022-05-11 17:45:00,311.63,311.63,311.15,311.15,6422
2022-05-11 17:30:00,311.64,311.6437,311.64,311.6437,502
2022-05-11 17:15:00,311.7,311.7,311.7,311.7,988
2022-05-11 16:45:00,311.8599,312.0,311.55,311.96,4223
2022-05-11 16:30:00,311.54,311.54,311.54,311.54,3151
2022-05-11 16:15:00,312.8799,312.8799,311.3,311.85,267085
2022-05-11 16:00:00,311.76,311.92,311.01,311.35,410453
2022-05-11 15:45:00,313.28,313.57,311.52,311.72,160628
2022-05-11 15:30:00,313.104,313.88,312.57,313.31,112171
2022-05-11 15:15:00,312.99,313.69,312.44,313.05,104379
2022-05-11 15:00:00,314.46,314.5498,312.9,313.084,100326
2022-05-11 14:45:00,313.51,314.5899,313.15,314.46,110178
2022-05-11 14:30:00,312.92,314.37,312.4515,313.53,133070
2022-05-11 14:15:00,311.57,312.88,311.56,312.8094,113963
2022-05-11 14:00:00,312.08,312.3202,311.25,311.5312,81896
2022-05-11 13:45:00,312.22,312.73,311.795,312.105,98994
2022-05-11 13:30:00,313.28,313.52,312.25,312.36,78347
2022-05-11 13:15:00,313.7877,313.95,313.05,313.165,87939
2022-05-11 13:00:00,314.47,315.18,313.65,313.83,93874
2022-05-11 12:45:00,314.64,315.73,314.39,314.45,118398
2022-05-11 12:30:00,316.15,316.28,314.61,314.625,140365
2022-05-11 12:15:00,316.7,316.77,315.72,316.22,64103
2022-05-11 12:00:00,317.13,317.13,316.04,316.6997,86618
2022-05-11 11:45:00,316.31,317.55,316.115,317.04,101866
2022-05-11 11:30:00,316.0,316.43,314.99,316.3521,112079
2022-05-11 11:15:00,315.27,316.22,315.01,315.7458,92673
2022-05-11 11:00:00,316.87,316.9797,314.75,315.17,85637
2022-05-11 10:45:00,315.63,316.87,315.08,316.81,88691
2022-05-11 10:30:00,315.19,316.47,314.72,315.69,158242
2022-05-11 10:15:00,315.4977,315.6,314.28,315.21,128064
2022-05-11 10:00:00,314.37,315.86,313.72,315.68,155851
2022-05-11 09:45:00,313.17,314.5168,312.61,314.31,239757
2022-05-11 09:30:00,312.4999,312.5,312.49,312.49,319
2022-05-11 09:15:00,311.0,311.85,310.5892,311.85,7393
2022-05-11 09:00:00,311.0,311.7999,310.55,310.55,6542
2022-05-11 08:45:00,315.25,315.25,311.1,311.1,12190
2022-05-11 08:30:00,315.0001,315.2501,315.0001,315.25,1376
2022-05-11 08:15:00,315.01,315.42,315.0,315.42,2389
2022-05-11 08:00:00,315.25,315.25,315.25,315.25,583
2022-05-11 07:45:00,315.25,315.25,315.25,315.25,212
2022-05-11 07:15:00,315.52,315.52,315.41,315.41,539
2022-05-11 06:45:00,316.9,316.9,316.2,316.2,782
2022-05-11 06:30:00,315.39,315.39,315.39,315.39,285
2022-05-10 20:00:00,312.55,312.55,312.55,312.55,466
2022-05-10 19:15:00,312.31,312.31,312.31,312.31,100
2022-05-10 19:00:00,312.5,312.55,312.5,312.5,651
2022-05-10 18:45:00,312.01,312.01,312.01,312.01,101
2022-05-10 18:30:00,312.3,312.3,312.3,312.3,267
2022-05-10 18:00:00,312.55,312.55,312.55,312.55,133
2022-05-10 17:45:00,312.4,312.4,312.4,312.4,101
2022-05-10 17:30:00,312.55,312.55,312.55,312.55,988
2022-05-10 17:00:00,312.51,312.53,312.5,312.53,6248
2022-05-10 16:30:00,312.68,312.68,312.68,312.68,100
2022-05-10 16:15:00,312.53,313.6563,312.53,312.53,153161
2022-05-10 16:00:00,311.05,312.84,310.997,312.27,394709
2022-05-10 15:45:00,311.76,311.7788,310.85,311.05,190244
2022-05-10 15:30:00,313.38,313.7,311.7222,311.82,108341
2022-05-10 15:15:00,313.34,313.98,313.04,313.21,103703
2022-05-10 15:00:00,313.84,313.84,312.78,313.2973,86748
2022-05-10 14:45:00,313.5094,314.02,312.9,313.81,89309
2022-05-10 14:30:00,314.9208,314.9208,313.28,313.39,123791
2022-05-10 14:15:00,315.39,315.72,314.52,314.915,118986
2022-05-10 14:00:00,313.82,315.42,313.54,315.39,149362
2022-05-10 13:45:00,312.46,313.9784,312.28,313.76,92703
2022-05-10 13:30:00,311.66,312.59,311.4591,312.38,89345
2022-05-10 13:15:00,311.44,312.45,311.3,311.87,126353
2022-05-10 13:00:00,311.31,311.94,310.71,311.325,78591
2022-05-10 12:45:00,311.3485,311.7,310.24,311.255,135031
2022-05-10 12:30:00,311.385,311.94,311.06,311.33,106189
2022-05-10 12:15:00,312.21,312.54,310.86,311.39,144785
2022-05-10 12:00:00,313.2943,313.2943,311.28,312.2,146990
2022-05-10 11:45:00,313.4586,313.7987,312.36,313.195,154004
2022-05-10 11:30:00,312.47,314.06,312.25,313.51,132919
2022-05-10 11:15:00,314.0,315.0,312.56,312.56,163394
2022-05-10 11:00:00,313.48,314.33,312.1,314.105,179283
2022-05-10 10:45:00,315.005,315.03,313.1,313.545,128525
2022-05-10 10:30:00,315.67,315.98,314.8,315.025,109279
2022-05-10 10:15:00,317.73,318.025,315.6691,315.6691,173524
2022-05-10 10:00:00,317.975,318.02,316.35,317.83,191577
2022-05-10 09:45:00,315.96,318.11,315.42,317.9,367770
2022-05-10 09:30:00,316.1,316.58,315.9,315.95,7155
2022-05-10 09:15:00,316.0,316.2,316.0,316.2,2699
2022-05-10 09:00:00,315.25,315.9785,315.24,315.9785,3273
2022-05-10 08:45:00,315.22,315.3999,315.22,315.25,1282
2022-05-10 08:30:00,315.0,315.3,315.0,315.3,866
2022-05-10 08:15:00,315.0,315.5714,314.6,315.0,2405
2022-05-10 07:45:00,314.98,314.98,314.98,314.98,109
2022-05-10 07:30:00,315.0,315.0,314.6,315.0,5056
2022-05-10 07:15:00,315.0,315.05,315.0,315.05,675
2022-05-10 04:45:00,316.0,316.0,316.0,316.0,199
2022-05-09 20:00:00,313.27,313.27,313.27,313.27,411
2022-05-09 19:45:00,313.5,313.5,313.5,313.5,1650
2022-05-09 19:15:00,313.85,314.3,313.85,314.3,1570
2022-05-09 19:00:00,313.85,313.85,313.8499,313.8499,1500
2022-05-09 18:45:00,313.23,313.27,313.23,313.27,620
2022-05-09 18:15:00,312.5,312.5,312.5,312.5,229
2022-05-09 17:30:00,312.25,313.24,312.25,313.24,1114
2022-05-09 17:15:00,312.97,313.24,312.4,313.24,4960
2022-05-09 17:00:00,313.1066,313.1066,313.1066,313.1066,100
2022-05-09 16:30:00,313.05,313.05,312.96,312.96,22697
2022-05-09 16:15:00,312.96,313.08,312.01,313.05,103257
2022-05-09 16:00:00,313.1226,313.56,311.56,313.0821,624810
2022-05-09 15:45:00,313.68,313.97,313.03,313.17,208702
2022-05-09 15:30:00,315.53,315.76,313.44,313.635,168929
2022-05-09 15:15:00,314.78,315.61,314.38,315.61,155081
2022-05-09 15:00:00,314.34,315.09,313.83,314.63,132188
2022-05-09 14:45:00,314.49,314.65,313.61,314.3838,116525
2022-05-09 14:30:00,315.06,315.36,313.9,314.51,99722
2022-05-09 14:15:00,314.68,315.67,314.675,314.905,73913
2022-05-09 14:00:00,315.63,315.935,313.95,314.66,142570
2022-05-09 13:45:00,315.22,315.71,314.68,315.69,101498
2022-05-09 13:30:00,314.01,315.32,314.01,315.161,100624
2022-05-09 13:15:00,314.6,314.625,313.975,314.085,112772
2022-05-09 13:00:00,314.84,314.84,314.43,314.59,79095
2022-05-09 12:45:00,315.9,316.19,314.84,314.885,89968
2022-05-09 12:30:00,315.745,316.125,315.06,315.895,71356
2022-05-09 12:15:00,315.37,316.0,314.79,315.64,133762
2022-05-09 12:00:00,315.56,315.85,315.196,315.36,110832
2022-05-09 11:45:00,314.82,315.8099,314.33,315.48,157442
2022-05-09 11:30:00,315.755,316.45,314.7504,314.8064,145423
2022-05-09 11:15:00,315.1,316.0964,314.8,315.81,132848
2022-05-09 11:00:00,315.75,316.19,315.12,315.16,105139
2022-05-09 10:45:00,315.56,316.76,315.23,315.635,150146
2022-05-09 10:30:00,315.83,316.22,315.23,315.615,142748
2022-05-09 10:15:00,316.19,316.92,315.26,315.785,189752
2022-05-09 10:00:00,315.23,316.35,313.6404,316.31,196778
2022-05-09 09:45:00,315.35,316.41,314.09,315.135,327077
2022-05-09 09:30:00,313.77,315.2,313.77,314.16,6865
2022-05-09 09:15:00,314.15,314.15,313.2,313.2,5481
2022-05-09 09:00:00,314.15,314.15,313.95,313.95,1464
2022-05-09 08:45:00,313.55,313.55,313.4,313.4,1135
2022-05-09 08:30:00,314.01,314.01,313.5,313.5,4041
2022-05-09 08:15:00,314.05,314.3,312.42,314.3,5469
2022-05-09 08:00:00,312.63,313.73,312.63,313.73,2274
2022-05-09 07:45:00,312.83,312.83,312.05,312.05,3054
2022-05-09 07:30:00,313.96,313.96,312.25,312.25,5401
2022-05-09 07:15:00,313.53,314.3,313.53,314.3,1072
2022-05-09 07:00:00,314.3,314.3,312.8,312.82,5794
2022-05-09 06:00:00,316.67,316.67,316.67,316.67,541
2022-05-06 20:00:00,318.62,318.62,318.62,318.62,365
2022-05-06 19:45:00,318.69,318.69,318.62,318.62,266
2022-05-06 19:00:00,318.62,318.62,318.62,318.62,121
2022-05-06 17:45:00,318.84,318.84,318.84,318.84,898
2022-05-06 17:15:00,318.7,318.75,318.7,318.75,800
2022-05-06 17:00:00,318.29,318.9693,318.29,318.8,1418
2022-05-06 16:45:00,318.0,318.88,318.0,318.88,858
2022-05-06 16:30:00,318.0,318.01,317.52,317.52,2079
2022-05-06 16:15:00,318.88,318.88,318.88,318.88,93781
2022-05-06 16:00:00,319.03,320.372,318.64,319.31,523960
2022-05-06 15:45:00,317.0746,319.95,317.0746,318.91,272570
2022-05-06 15:30:00,316.7,317.18,316.18,317.06,123120
2022-05-06 15:15:00,316.77,317.18,315.86,316.66,140995
2022-05-06 15:00:00,316.0,317.31,315.78,316.71,128589
2022-05-06 14:45:00,315.81,316.42,315.465,315.9873,99112
2022-05-06 14:30:00,316.96,317.16,315.41,315.7101,87434
2022-05-06 14:15:00,316.57,317.27,316.07,316.74,91388
2022-05-06 14:00:00,317.46,317.6,316.56,316.66,88882
2022-05-06 13:45:00,317.4845,317.95,316.71,317.395,60820
2022-05-06 13:30:00,317.76,318.018,316.84,317.51,59622
2022-05-06 13:15:00,318.35,318.68,317.68,317.82,72555
2022-05-06 13:00:00,317.26,318.5699,316.76,318.19,72569
2022-05-06 12:45:00,316.55,317.58,316.21,317.2461,56739
2022-05-06 12:30:00,316.23,317.095,316.0,316.63,72712
2022-05-06 12:15:00,315.9,317.89,315.72,316.335,98721
2022-05-06 12:00:00,316.44,316.875,315.65,315.9499,58268
2022-05-06 11:45:00,318.22,318.23,316.45,316.48,97903
2022-05-06 11:30:00,318.0,319.2,317.82,318.145,105625
2022-05-06 11:15:00,317.74,318.05,317.09,317.99,107140
2022-05-06 11:00:00,316.33,318.62,316.33,317.7,132706
2022-05-06 10:45:00,316.07,316.78,315.04,316.31,117716
2022-05-06 10:30:00,315.73,317.59,315.3894,315.97,164757
2022-05-06 10:15:00,315.2101,316.04,314.5,315.67,155671
2022-05-06 10:00:00,314.61,316.65,314.39,315.2823,197966
2022-05-06 09:45:00,317.99,317.99,314.19,314.515,330675
2022-05-06 09:30:00,317.497,318.15,317.25,318.15,1530
2022-05-06 09:15:00,317.0,317.0,316.6,317.0,585
2022-05-06 09:00:00,317.99,317.99,317.0,317.0,702
2022-05-06 08:45:00,319.0,319.0,319.0,319.0,327
2022-05-06 08:30:00,317.3,317.3,317.3,317.3,290
2022-05-06 08:15:00,318.0,318.0,316.0,317.45,1328
2022-05-06 07:45:00,316.99,317.45,316.99,317.45,814
2022-05-06 06:00:00,318.34,318.34,318.34,318.34,196
2022-05-05 18:45:00,318.68,318.68,318.68,318.68,102
2022-05-05 18:30:00,318.68,318.85,318.0,318.0,7233
2022-05-05 18:15:00,318.81,318.81,318.81,318.81,105
2022-05-05 17:30:00,319.0,319.0,318.81,318.81,819
2022-05-05 17:15:00,318.68,318.68,318.68,318.68,8733
2022-05-05 17:00:00,319.8742,319.8742,318.68,318.68,10445
2022-05-05 16:30:00,318.72,318.8,318.7,318.8,873
2022-05-05 16:15:00,318.68,318.7,318.68,318.68,93392
2022-05-05 16:00:00,317.97,319.48,316.31,319.15,622918
2022-05-05 15:45:00,316.39,318.24,315.85,317.8,233570
2022-05-05 15:30:00,316.495,317.24,316.21,316.41,178399
2022-05-05 15:15:00,317.97,318.02,316.39,316.39,162743
2022-05-05 15:00:00,316.965,318.645,316.82,317.9666,105529
2022-05-05 14:45:00,317.51,317.91,316.59,316.97,198456
2022-05-05 14:30:00,318.59,319.91,317.51,317.57,122437
2022-05-05 14:15:00,318.5786,319.01,318.02,318.64,83359
2022-05-05 14:00:00,319.08,319.25,318.06,318.59,70865
2022-05-05 13:45:00,318.5,319.8,317.87,319.2054,69114
2022-05-05 13:30:00,318.51,318.7459,317.88,318.57,69211
2022-05-05 13:15:00,318.2587,319.73,318.2141,318.5,127246
2022-05-05 13:00:00,316.785,318.075,316.39,318.01,76195
2022-05-05 12:45:00,317.16,318.03,316.73,316.75,74711
2022-05-05 12:30:00,317.1546,317.755,316.68,317.18,92464
2022-05-05 12:15:00,315.92,317.4286,315.16,317.11,151058
2022-05-05 12:00:00,318.12,318.12,315.72,315.93,139856
2022-05-05 11:45:00,317.9,318.7099,317.65,318.12,100057
2022-05-05 11:30:00,317.54,317.8,316.53,317.8,169672
2022-05-05 11:15:00,318.959,319.64,317.0715,317.6378,201906
2022-05-05 11:00:00,319.61,320.14,317.592,319.0237,175176
2022-05-05 10:45:00,320.69,321.42,319.4923,319.6008,173879
2022-05-05 10:30:00,321.445,321.56,320.02,320.72,137764
2022-05-05 10:15:00,322.38,322.7,319.54,321.42,300023
2022-05-05 10:00:00,323.4,323.7899,322.18,322.5899,168873
2022-05-05 09:45:00,325.85,325.85,323.27,323.3002,291736
2022-05-05 09:30:00,325.88,326.85,325.79,326.57,5055
2022-05-05 09:15:00,325.6,326.6,325.6,325.85,4449
2022-05-05 09:00:00,325.6,325.62,325.6,325.62,1013
2022-05-05 08:45:00,325.8,325.8,325.19,325.19,381
2022-05-05 08:30:00,325.8,325.8,325.8,325.8,208
2022-05-05 08:15:00,325.6,325.6,324.0,324.0,1002
2022-05-05 07:45:00,324.66,324.66,324.66,324.66,302
2022-05-05 07:30:00,325.21,325.21,324.72,324.72,600
2022-05-05 07:15:00,325.6,325.6,325.53,325.53,610
2022-05-05 06:00:00,324.97,324.97,324.97,324.97,132
2022-05-05 05:45:00,324.94,324.94,324.94,324.94,201
2022-05-05 05:15:00,324.45,324.45,324.45,324.45,480
2022-05-05 05:00:00,325.0,325.0,325.0,325.0,469
2022-05-05 04:15:00,325.5,325.5,325.5,325.5,478
2022-05-04 20:00:00,327.0,327.0,327.0,327.0,182
2022-05-04 19:45:00,326.66,326.99,326.66,326.99,510
2022-05-04 19:30:00,326.98,326.98,326.98,326.98,202
2022-05-04 19:00:00,327.0,327.0,327.0,327.0,241
2022-05-04 18:45:00,327.0,327.0,326.9999,326.9999,730
2022-05-04 18:15:00,327.0,327.0,326.8,326.8,7553
2022-05-04 17:45:00,327.02,327.02,327.02,327.02,229
2022-05-04 17:30:00,327.02,327.02,327.02,327.02,115
2022-05-04 17:00:00,327.0,327.49,327.0,327.0,928
2022-05-04 16:45:00,327.8177,327.8177,326.7999,326.8,1790
2022-05-04 16:30:00,318.8488,326.8,318.8488,326.8,21545
2022-05-04 16:15:00,326.8,326.8,326.55,326.8,204434
2022-05-04 16:00:00,326.22,327.28,325.76,326.68,602882
2022-05-04 15:45:00,325.37,326.67,325.29,326.26,267464
2022-05-04 15:30:00,324.37,325.39,323.84,325.29,199873
2022-05-04 15:15:00,323.49,324.62,323.2215,324.27,170540
2022-05-04 15:00:00,322.13,324.39,322.0,323.515,196893
2022-05-04 14:45:00,321.08,322.71,318.89,322.04,224232
2022-05-04 14:30:00,320.24,321.48,319.33,321.235,90588
2022-05-04 14:15:00,319.725,320.9799,319.4,320.13,147798
2022-05-04 14:00:00,319.74,320.34,319.51,319.93,134869
2022-05-04 13:45:00,319.89,319.89,319.01,319.79,74113
2022-05-04 13:30:00,320.08,320.51,319.75,319.97,66644
2022-05-04 13:15:00,321.19,321.35,319.92,320.075,68928
2022-05-04 13:00:00,320.56,321.6,320.48,321.17,50466
2022-05-04 12:45:00,320.56,320.99,320.465,320.58,44827
2022-05-04 12:30:00,320.0204,320.75,319.96,320.605,64115
2022-05-04 12:15:00,320.1894,320.26,319.84,319.98,54598
2022-05-04 12:00:00,320.07,320.77,320.04,320.2,55480
2022-05-04 11:45:00,320.4,320.4,319.7,320.14,65443
2022-05-04 11:30:00,320.37,320.6215,319.93,320.335,68793
2022-05-04 11:15:00,320.29,320.99,320.11,320.31,73634
2022-05-04 11:00:00,319.695,320.3696,319.695,320.2605,74686
2022-05-04 10:45:00,320.2094,320.31,319.39,319.72,80514
2022-05-04 10:30:00,318.85,320.37,318.74,320.19,129049
2022-05-04 10:15:00,320.27,320.34,318.62,318.745,98526
2022-05-04 10:00:00,319.66,320.6171,319.38,320.33,155406
2022-05-04 09:45:00,319.1,319.74,318.0,319.51,300134
2022-05-04 09:30:00,320.59,320.99,319.6,319.6,3770
2022-05-04 09:15:00,320.75,320.75,320.39,320.39,1120
2022-05-04 09:00:00,321.0,321.0,321.0,321.0,913
2022-05-04 08:45:00,321.15,321.15,321.15,321.15,100
2022-05-04 08:30:00,322.5,322.5,322.5,322.5,102
2022-05-03 20:00:00,319.12,319.12,319.01,319.01,306
2022-05-03 19:00:00,318.9001,318.9001,318.9001,318.9001,100
2022-05-03 17:15:00,318.5061,318.5061,318.5061,318.5061,101
2022-05-03 17:00:00,319.05,319.05,319.05,319.05,516
2022-05-03 16:45:00,318.99,319.1,318.99,319.1,1353
2022-05-03 16:30:00,318.99,318.99,318.99,318.99,50417
2022-05-03 16:15:00,318.99,322.97,318.8,318.99,71026
2022-05-03 16:00:00,318.5,319.48,318.27,318.88,510287
2022-05-03 15:45:00,319.81,320.31,318.4,318.61,164893
2022-05-03 15:30:00,320.727,320.78,319.545,319.86,119358
2022-05-03 15:15:00,320.08,320.96,320.045,320.72,77366
2022-05-03 15:00:00,319.37,320.13,318.91,320.1,78142
2022-05-03 14:45:00,319.32,320.11,318.68,319.4399,98299
2022-05-03 14:30:00,319.55,319.64,319.07,319.205,84855
2022-05-03 14:15:00,320.85,320.85,319.54,319.61,99021
2022-05-03 14:00:00,321.59,323.04,320.64,320.91,116004
2022-05-03 13:45:00,321.89,322.2024,321.4,321.6155,53977
2022-05-03 13:30:00,322.45,322.45,321.57,321.93,66600
2022-05-03 13:15:00,321.93,322.53,321.83,322.36,56389
2022-05-03 13:00:00,321.87,322.24,321.4,321.9396,68947
2022-05-03 12:45:00,322.0,322.34,321.7,321.935,58877
2022-05-03 12:30:00,322.715,322.91,322.01,322.06,107382
2022-05-03 12:15:00,322.6937,323.485,321.98,322.7824,114742
2022-05-03 12:00:00,322.4066,322.7,321.8905,322.6,89278
2022-05-03 11:45:00,322.23,323.58,322.22,322.42,104023
2022-05-03 11:30:00,322.58,323.11,322.21,322.21,143731
2022-05-03 11:15:00,321.09,322.95,320.89,322.4,135882
2022-05-03 11:00:00,321.15,321.59,320.67,321.12,137942
2022-05-03 10:45:00,320.92,321.64,320.92,321.195,118156
2022-05-03 10:30:00,318.84,321.2982,318.84,320.83,151879
2022-05-03 10:15:00,317.8957,319.07,317.67,318.93,141350
2022-05-03 10:00:00,319.52,319.91,317.85,317.945,150152
2022-05-03 09:45:00,319.42,320.3599,318.22,319.772,263013
2022-05-03 09:30:00,318.87,319.0,318.87,319.0,916
2022-05-03 09:15:00,318.0,318.19,318.0,318.19,401
2022-05-03 09:00:00,318.0,318.0,318.0,318.0,230
2022-05-03 08:45:00,317.9999,318.0,317.9999,318.0,604
2022-05-03 08:30:00,318.0,318.0,318.0,318.0,205
2022-05-03 08:15:00,317.5,317.9945,317.5,317.9945,1301
2022-05-02 19:15:00,317.8,317.9,317.8,317.9,876
2022-05-02 19:00:00,316.92,316.92,316.92,316.92,148
2022-05-02 18:45:00,316.9,316.9,316.9,316.9,151
2022-05-02 18:15:00,318.0,318.0,318.0,318.0,514
2022-05-02 18:00:00,318.15,318.15,318.15,318.15,148
2022-05-02 17:45:00,318.0776,318.09,318.0776,318.09,637
2022-05-02 17:15:00,317.5034,318.0,317.5,318.0,426
2022-05-02 16:45:00,318.18,318.19,318.1,318.19,8729
2022-05-02 16:30:00,318.18,318.19,318.18,318.18,24397
