time,open,high,low,close,volume
2021-10-15 20:00:00,284.16,284.16,284.16,284.16,218
2021-10-15 19:45:00,284.2,284.2,284.2,284.2,244
2021-10-15 19:15:00,284.02,284.02,284.02,284.02,100
2021-10-15 19:00:00,284.16,284.16,284.16,284.16,940
2021-10-15 18:00:00,284.3,284.3,284.29,284.29,414
2021-10-15 17:45:00,284.2,284.2,284.2,284.2,712
2021-10-15 17:30:00,284.11,284.11,284.11,284.11,600
2021-10-15 17:15:00,284.2,284.2,284.2,284.2,302
2021-10-15 16:45:00,284.3,284.3,284.21,284.21,853
2021-10-15 16:30:00,284.35,284.35,284.3,284.3,456
2021-10-15 16:15:00,284.21,284.21,284.21,284.21,85164
2021-10-15 16:00:00,283.96,284.37,283.83,284.17,346426
2021-10-15 15:45:00,284.06,284.08,283.86,283.98,92107
2021-10-15 15:30:00,284.25,284.39,283.765,284.05,62396
2021-10-15 15:15:00,284.57,284.65,284.03,284.25,61069
2021-10-15 15:00:00,284.425,284.66,284.27,284.62,76315
2021-10-15 14:45:00,284.76,284.87,284.28,284.44,77555
2021-10-15 14:30:00,284.7701,284.97,284.7,284.745,122247
2021-10-15 14:15:00,283.76,284.8,283.76,284.8,176849
2021-10-15 14:00:00,283.4795,283.76,283.47,283.75,64172
2021-10-15 13:45:00,283.2,283.5,283.19,283.48,49393
2021-10-15 13:30:00,283.13,283.22,283.048,283.18,37891
2021-10-15 13:15:00,283.105,283.29,283.07,283.11,51159
2021-10-15 13:00:00,282.75,283.2909,282.75,283.15,362428
2021-10-15 12:45:00,282.53,282.75,282.27,282.7399,65419
2021-10-15 12:30:00,282.53,282.76,282.5,282.52,55984
2021-10-15 12:15:00,282.58,282.63,282.28,282.53,53535
2021-10-15 12:00:00,282.635,282.75,282.42,282.59,95528
2021-10-15 11:45:00,282.67,282.8,282.56,282.625,78637
2021-10-15 11:30:00,282.5536,282.85,282.4804,282.67,50869
2021-10-15 11:15:00,282.83,282.92,282.575,282.575,43995
2021-10-15 11:00:00,283.25,283.515,282.7473,282.848,57816
2021-10-15 10:45:00,282.96,283.48,282.96,283.17,64457
2021-10-15 10:30:00,284.27,284.4,282.91,282.92,73859
2021-10-15 10:15:00,284.0,284.45,283.93,284.21,132839
2021-10-15 10:00:00,284.07,284.26,283.5524,284.01,131244
2021-10-15 09:45:00,283.94,284.45,282.945,284.03,388905
2021-10-15 09:30:00,283.61,283.61,283.5,283.61,714
2021-10-15 09:15:00,282.62,282.62,282.62,282.62,430
2021-10-15 09:00:00,283.46,283.46,282.62,282.62,598
2021-10-15 08:45:00,282.99,282.99,282.98,282.98,1514
2021-10-15 08:30:00,282.8,283.0,281.64,281.64,3066
2021-10-15 08:15:00,282.9,282.9,282.9,282.9,250
2021-10-15 07:15:00,282.01,282.01,282.01,282.01,430
2021-10-14 20:00:00,282.0,282.0,282.0,282.0,400
2021-10-14 18:15:00,280.903831,280.903831,280.903831,280.903831,1780
2021-10-14 17:15:00,281.67,281.67,281.67,281.67,142
2021-10-14 16:45:00,281.755,281.755,281.755,281.755,248
2021-10-14 16:30:00,281.64,281.68,281.64,281.66,21954
2021-10-14 16:15:00,281.64,281.68,281.64,281.68,72266
2021-10-14 16:00:00,281.51,281.82,281.3999,281.6,422028
2021-10-14 15:45:00,281.515,281.68,281.36,281.56,129323
2021-10-14 15:30:00,281.82,281.84,281.48,281.515,113478
2021-10-14 15:15:00,282.185,282.23,281.76,281.83,76068
2021-10-14 15:00:00,282.12,282.38,282.1,282.205,64485
2021-10-14 14:45:00,281.95,282.17,281.795,282.1,76927
2021-10-14 14:30:00,281.96,282.0,281.87,281.97,49422
2021-10-14 14:15:00,281.96,282.05,281.86,281.96,70099
2021-10-14 14:00:00,282.0,282.23,281.925,281.98,60292
2021-10-14 13:45:00,281.94,282.1075,281.87,281.97,58645
2021-10-14 13:30:00,281.78,282.03,281.78,281.91,37427
2021-10-14 13:15:00,282.0,282.15,281.66,281.83,63968
2021-10-14 13:00:00,281.72,282.0,281.67,282.0,37818
2021-10-14 12:45:00,281.705,281.79,281.53,281.735,59292
2021-10-14 12:30:00,281.99,282.09,281.65,281.6701,52629
2021-10-14 12:15:00,281.94,282.05,281.78,281.96,42679
2021-10-14 12:00:00,281.94,282.09,281.77,281.95,63451
2021-10-14 11:45:00,281.61,282.07,281.51,281.93,57911
2021-10-14 11:30:00,281.59,282.13,281.5589,281.5976,96513
2021-10-14 11:15:00,281.79,281.88,281.48,281.56,118117
2021-10-14 11:00:00,280.935,281.83,280.88,281.83,111069
2021-10-14 10:45:00,280.3465,281.22,280.3202,280.89,123802
2021-10-14 10:30:00,280.38,280.56,280.13,280.34,141755
2021-10-14 10:15:00,279.74,280.52,279.71,280.32,139884
2021-10-14 10:00:00,280.08,280.2967,279.3,279.69,98689
2021-10-14 09:45:00,280.81,281.29,279.5,280.03,189724
2021-10-14 09:30:00,280.0,280.05,280.0,280.05,288
2021-10-14 09:15:00,280.3,280.3,280.27,280.27,459
2021-10-14 08:45:00,279.9999,280.0,279.9999,280.0,2565
2021-10-14 08:15:00,279.1,279.99,279.1,279.99,1636
2021-10-14 08:00:00,279.31,279.31,279.31,279.31,500
2021-10-14 07:15:00,279.01,279.01,279.01,279.01,188
2021-10-13 19:45:00,278.23,278.23,278.23,278.23,150
2021-10-13 19:15:00,277.97,277.97,277.97,277.97,100
2021-10-13 18:30:00,277.9001,277.9001,277.9001,277.9001,125
2021-10-13 17:45:00,278.1,278.1,278.1,278.1,117
2021-10-13 17:00:00,278.0,278.0,278.0,278.0,171
2021-10-13 16:30:00,277.9,277.9,277.89,277.9,7337
2021-10-13 16:15:00,277.9,277.9,277.9,277.9,174419
2021-10-13 16:00:00,277.5,278.33,277.4522,277.93,380280
2021-10-13 15:45:00,277.545,278.0199,277.455,277.495,99120
2021-10-13 15:30:00,277.7,277.95,277.48,277.5301,68547
2021-10-13 15:15:00,277.3403,277.91,277.21,277.74,76032
2021-10-13 15:00:00,277.09,277.39,277.08,277.38,51782
2021-10-13 14:45:00,277.1,277.2,276.91,277.155,85866
2021-10-13 14:30:00,277.65,277.65,277.06,277.12,63080
2021-10-13 14:15:00,277.32,278.13,277.19,277.71,118963
