time,open,high,low,close,volume
2022-11-11 19:45:00,310.0,310.0,310.0,310.0,260
2022-11-11 19:30:00,309.6,309.6,309.6,309.6,1036
2022-11-11 18:45:00,309.72,309.72,309.72,309.72,483
2022-11-11 18:30:00,309.73,309.73,309.73,309.73,300
2022-11-11 18:15:00,309.9,310.08,309.9,310.08,2558
2022-11-11 18:00:00,309.69,309.9,309.69,309.9,726
2022-11-11 17:15:00,309.72,309.72,309.72,309.72,1670
2022-11-11 17:00:00,309.7,309.7,309.6,309.6,673
2022-11-11 16:45:00,309.3,309.68,309.3,309.68,957
2022-11-11 16:30:00,309.7,309.7,309.7,309.7,259
2022-11-11 16:15:00,309.7,309.72,309.25,309.72,230497
2022-11-11 16:00:00,310.47,311.16,309.38,309.87,647569
2022-11-11 15:45:00,311.08,311.33,309.961,310.4576,410378
2022-11-11 15:30:00,309.98,311.32,309.92,311.13,235629
2022-11-11 15:15:00,310.34,310.5299,309.88,309.975,163023
2022-11-11 15:00:00,309.96,310.61,309.44,310.2975,173026
2022-11-11 14:45:00,309.8,310.07,309.74,310.005,236871
2022-11-11 14:30:00,309.5525,310.0,309.0,309.835,105654
2022-11-11 14:15:00,309.96,310.12,309.25,309.54,119272
2022-11-11 14:00:00,309.85,310.18,309.45,309.981,278166
2022-11-11 13:45:00,308.39,309.93,308.0,309.84,295179
2022-11-11 13:30:00,307.86,308.39,307.55,308.37,157015
2022-11-11 13:15:00,307.53,308.0219,307.53,307.83,107478
2022-11-11 13:00:00,307.51,308.07,307.51,307.55,138235
2022-11-11 12:45:00,308.19,308.37,307.15,307.48,129416
2022-11-11 12:30:00,308.39,308.965,308.22,308.22,153590
2022-11-11 12:15:00,306.46,308.57,306.32,308.445,123469
2022-11-11 12:00:00,306.565,306.655,305.8601,306.51,107502
2022-11-11 11:45:00,306.64,307.26,306.3601,306.605,183178
2022-11-11 11:30:00,306.49,306.99,306.28,306.655,179335
2022-11-11 11:15:00,306.04,306.876,305.89,306.5,193345
2022-11-11 11:00:00,305.825,306.5,304.17,305.99,409836
2022-11-11 10:45:00,307.17,307.35,305.53,305.8,183811
2022-11-11 10:30:00,307.76,308.7,307.15,307.15,288641
2022-11-11 10:15:00,305.39,307.77,304.49,307.649,232361
2022-11-11 10:00:00,303.24,305.96,303.09,305.53,168440
2022-11-11 09:45:00,305.56,305.75,302.6,303.125,333772
2022-11-11 09:30:00,304.5,305.17,304.0,305.17,2407
2022-11-11 09:15:00,304.9,304.9,304.9,304.9,1061
2022-11-11 09:00:00,305.0,305.3,304.9,304.9,766
2022-11-11 08:45:00,305.0,305.0001,305.0,305.0,2488
2022-11-11 08:30:00,305.05,305.5,305.0,305.5,2191
2022-11-11 08:15:00,304.2999,305.0,304.0,305.0,3739
2022-11-11 08:00:00,304.7,304.7,304.7,304.7,100
2022-11-11 07:45:00,304.6,304.6,304.5,304.6,365
2022-11-11 07:30:00,304.29,304.3,304.29,304.3,475
2022-11-11 06:45:00,304.16,304.46,304.16,304.46,2446
2022-11-11 06:15:00,304.0,304.0,304.0,304.0,188
2022-11-11 05:45:00,304.0,304.2,304.0,304.2,434
2022-11-11 04:15:00,304.99,305.0,304.5,304.5,1011
2022-11-10 20:00:00,303.2,303.2,303.0,303.0,333
2022-11-10 19:45:00,303.2,303.2,303.2,303.2,217
2022-11-10 19:15:00,303.5,303.5,303.5,303.5,122
2022-11-10 18:45:00,303.33,303.33,303.33,303.33,676
2022-11-10 18:15:00,303.4,303.4,303.33,303.33,835
2022-11-10 18:00:00,303.66,303.66,303.32,303.4,850
2022-11-10 17:45:00,303.32,303.32,303.32,303.32,187
2022-11-10 17:30:00,303.29,304.0,303.29,304.0,2463
2022-11-10 17:15:00,303.23,303.25,303.23,303.25,1282
2022-11-10 17:00:00,303.4,303.4,303.23,303.23,401
2022-11-10 16:30:00,303.4,303.4,303.0,303.07,6534
2022-11-10 16:15:00,295.0,303.2,295.0,303.2,227397
2022-11-10 16:00:00,302.53,303.5,302.42,303.0,720259
2022-11-10 15:45:00,302.09,302.7,301.75,302.54,285524
2022-11-10 15:30:00,301.74,302.06,301.33,302.0305,183228
2022-11-10 15:15:00,300.84,301.94,300.75,301.6571,153385
2022-11-10 15:00:00,299.75,300.91,299.7,300.83,144485
2022-11-10 14:45:00,299.8599,300.06,299.56,299.76,108487
2022-11-10 14:30:00,299.99,300.0,299.3107,299.7808,91687
2022-11-10 14:15:00,299.78,300.04,299.73,299.94,129256
2022-11-10 14:00:00,299.9739,300.01,299.54,299.735,97221
2022-11-10 13:45:00,299.98,300.05,299.53,299.98,142257
2022-11-10 13:30:00,299.82,300.01,299.3795,299.89,228503
2022-11-10 13:15:00,298.7,299.9,298.66,299.88,124701
2022-11-10 13:00:00,299.28,299.4,298.055,298.53,105262
2022-11-10 12:45:00,299.39,299.51,298.65,299.41,136566
2022-11-10 12:30:00,299.11,299.7,299.0089,299.47,104474
2022-11-10 12:15:00,299.49,299.53,298.7532,299.025,105098
2022-11-10 12:00:00,298.7206,299.55,298.59,299.55,119857
2022-11-10 11:45:00,297.84,298.93,297.75,298.74,153603
2022-11-10 11:30:00,296.63,297.83,296.01,297.7628,178716
2022-11-10 11:15:00,296.2925,296.7,295.86,296.68,97444
2022-11-10 11:00:00,295.41,296.44,295.26,296.25,102573
2022-11-10 10:45:00,295.64,295.8282,294.76,295.505,100783
2022-11-10 10:30:00,294.8956,296.0,294.7651,295.69,136417
2022-11-10 10:15:00,296.36,296.8,294.84,294.8813,174318
2022-11-10 10:00:00,295.41,296.49,294.54,296.2475,224389
2022-11-10 09:45:00,297.11,297.45,295.17,295.354,261016
2022-11-10 09:30:00,297.0,297.75,296.8,296.99,3795
2022-11-10 09:15:00,294.82,297.0,294.82,297.0,4806
2022-11-10 09:00:00,295.5,295.5,294.45,295.0,2078
2022-11-10 08:45:00,288.94,296.67,288.4,294.9888,16765
2022-11-10 08:30:00,288.75,288.75,288.7,288.7,417
2022-11-10 08:15:00,288.582,288.95,288.582,288.95,562
2022-11-10 08:00:00,288.65,288.65,288.65,288.65,281
2022-11-10 07:45:00,288.98,288.98,288.98,288.98,100
2022-11-10 07:30:00,289.0,289.0,288.98,288.98,553
2022-11-10 06:30:00,288.95,289.35,288.95,289.0,1339
2022-11-09 19:45:00,288.99,288.99,288.99,288.99,159
2022-11-09 19:30:00,288.99,288.99,288.99,288.99,100
2022-11-09 17:00:00,288.885,288.885,288.885,288.885,104
2022-11-09 16:45:00,288.45,288.45,288.2501,288.2501,239
2022-11-09 16:30:00,288.6,288.6,288.03,288.03,456
2022-11-09 16:15:00,288.65,288.89,288.55,288.89,107563
2022-11-09 16:00:00,288.57,288.99,288.06,288.46,470780
2022-11-09 15:45:00,289.28,289.31,288.47,288.56,105921
2022-11-09 15:30:00,289.59,289.8,289.205,289.36,62219
2022-11-09 15:15:00,289.26,290.21,289.26,289.68,50098
2022-11-09 15:00:00,289.93,289.9525,289.11,289.36,65597
2022-11-09 14:45:00,290.6282,290.6282,289.66,289.8999,64150
2022-11-09 14:30:00,291.1107,291.1214,290.605,290.675,55309
2022-11-09 14:15:00,290.78,291.1,290.4,291.1,42619
2022-11-09 14:00:00,290.72,290.84,290.2601,290.84,56438
2022-11-09 13:45:00,291.11,291.11,290.2065,290.715,81015
2022-11-09 13:30:00,291.2679,291.49,291.1101,291.17,30637
2022-11-09 13:15:00,291.63,291.855,290.6201,291.25,69023
2022-11-09 13:00:00,291.34,291.7,291.2,291.7,33489
2022-11-09 12:45:00,291.5,292.11,291.34,291.41,41170
2022-11-09 12:30:00,291.73,291.9884,291.36,291.57,53462
2022-11-09 12:15:00,291.84,291.9699,291.51,291.7349,38164
2022-11-09 12:00:00,292.13,292.33,291.485,291.73,49435
2022-11-09 11:45:00,291.66,292.28,291.31,292.15,69843
2022-11-09 11:30:00,291.18,291.92,291.17,291.68,44173
2022-11-09 11:15:00,290.9,291.57,290.73,291.1916,48384
