time,open,high,low,close,volume
2022-04-12 18:30:00,349.97,350.35,349.97,350.0,499
2022-04-12 18:00:00,349.74,349.74,349.74,349.74,464
2022-04-12 17:30:00,349.74,349.74,349.74,349.74,507
2022-04-12 17:00:00,349.81,349.81,349.79,349.79,204
2022-04-12 16:30:00,349.74,349.74,349.74,349.74,3215
2022-04-12 16:15:00,349.74,349.74,349.6,349.71,117244
2022-04-12 16:00:00,348.63,350.29,348.48,349.81,355817
2022-04-12 15:45:00,348.71,348.93,348.39,348.61,156802
2022-04-12 15:30:00,348.84,349.31,348.53,348.74,158424
2022-04-12 15:15:00,350.59,350.745,348.675,348.84,158632
2022-04-12 15:00:00,350.61,350.73,350.2265,350.64,92036
2022-04-12 14:45:00,351.345,351.4,350.51,350.61,86037
2022-04-12 14:30:00,351.75,351.75,351.175,351.39,94690
2022-04-12 14:15:00,351.44,352.22,351.375,351.71,109120
2022-04-12 14:00:00,351.9,351.9499,351.1,351.435,113212
2022-04-12 13:45:00,352.54,352.62,351.825,351.915,58940
2022-04-12 13:30:00,352.16,352.64,352.12,352.48,62304
2022-04-12 13:15:00,352.1,352.47,351.995,352.21,78358
2022-04-12 13:00:00,351.75,352.18,351.75,352.055,48747
2022-04-12 12:45:00,351.97,352.15,351.74,351.75,63333
2022-04-12 12:30:00,352.56,352.72,351.8412,351.94,64071
2022-04-12 12:15:00,352.9001,352.98,352.02,352.25,90719
2022-04-12 12:00:00,352.99,353.05,352.715,352.85,58684
2022-04-12 11:45:00,353.1864,353.41,352.74,352.97,62411
2022-04-12 11:30:00,353.07,353.29,352.55,353.01,70161
2022-04-12 11:15:00,353.115,353.5,352.81,353.03,167325
2022-04-12 11:00:00,353.055,353.39,352.68,352.99,108147
2022-04-12 10:45:00,352.83,353.33,352.55,353.075,74148
2022-04-12 10:30:00,352.585,353.35,352.41,352.82,106570
2022-04-12 10:15:00,352.5,352.74,351.92,352.6183,159567
2022-04-12 10:00:00,353.59,353.7,352.245,352.55,131601
2022-04-12 09:45:00,352.26,354.0,350.5,353.6001,294924
2022-04-12 09:30:00,353.1,353.3,352.3,352.3,7288
2022-04-12 09:15:00,353.61,354.0,353.6,353.65,3960
2022-04-12 09:00:00,353.31,353.94,353.18,353.94,3611
2022-04-12 08:45:00,352.2,353.579,352.2,353.579,1769
2022-04-12 08:30:00,352.3,352.3,352.1501,352.1501,383
2022-04-12 08:15:00,351.99,352.19,351.99,352.17,1694
2022-04-12 07:45:00,351.99,351.99,351.99,351.99,435
2022-04-11 19:30:00,351.85,351.9,351.85,351.9,321
2022-04-11 18:45:00,352.02,352.02,352.02,352.02,177
2022-04-11 18:15:00,352.02,352.02,352.02,352.02,359
2022-04-11 18:00:00,351.98,351.98,351.8,351.8,309
2022-04-11 17:45:00,351.98,351.98,351.98,351.98,406
2022-04-11 17:00:00,352.02,352.02,351.78,352.02,1403
2022-04-11 16:45:00,351.51,351.8,351.51,351.8,1736
2022-04-11 16:30:00,351.51,351.51,351.51,351.51,264
2022-04-11 16:15:00,352.34,352.4,351.2,351.9,55846
2022-04-11 16:00:00,352.19,352.64,351.55,352.34,367748
2022-04-11 15:45:00,352.22,352.36,351.9,352.19,125757
2022-04-11 15:30:00,352.88,352.95,352.2,352.22,90231
2022-04-11 15:15:00,352.82,353.14,352.69,352.822,83936
2022-04-11 15:00:00,352.715,353.0054,352.445,352.82,51743
2022-04-11 14:45:00,352.34,352.97,352.29,352.73,55095
2022-04-11 14:30:00,352.21,352.455,352.15,352.3884,47199
2022-04-11 14:15:00,352.8262,352.83,352.195,352.29,56211
2022-04-11 14:00:00,352.82,353.16,352.814,352.8412,60425
2022-04-11 13:45:00,352.11,353.0,351.96,352.815,77366
2022-04-11 13:30:00,352.905,352.94,352.0707,352.17,75952
2022-04-11 13:15:00,352.075,352.92,352.075,352.92,84166
2022-04-11 13:00:00,352.0,352.44,351.98,352.1,60565
2022-04-11 12:45:00,352.42,352.56,351.94,352.06,49888
2022-04-11 12:30:00,352.395,352.75,352.13,352.53,62342
2022-04-11 12:15:00,352.125,352.55,351.95,352.4227,46877
2022-04-11 12:00:00,352.2319,352.69,351.9,352.135,41674
2022-04-11 11:45:00,352.0,352.53,351.9613,352.3124,66857
2022-04-11 11:30:00,352.8,352.855,351.87,351.98,72862
2022-04-11 11:15:00,352.66,353.04,352.34,352.75,69073
2022-04-11 11:00:00,352.5,353.675,352.455,352.7,137420
2022-04-11 10:45:00,352.19,352.82,351.13,352.445,101432
2022-04-11 10:30:00,351.67,352.4383,351.02,352.2062,106937
2022-04-11 10:15:00,352.165,352.165,350.65,351.73,113197
2022-04-11 10:00:00,350.21,352.39,349.34,352.32,209845
2022-04-11 09:45:00,352.98,354.33,350.31,350.34,344451
2022-04-11 09:30:00,352.0,352.9,351.99,352.9,3388
2022-04-11 09:15:00,351.36,351.65,351.36,351.65,1163
2022-04-11 09:00:00,351.3,351.42,351.02,351.02,3246
2022-04-11 08:45:00,351.51,352.0,351.26,351.48,1416
2022-04-11 08:30:00,351.03,351.03,351.02,351.02,1101
2022-04-11 08:15:00,352.7,352.7,351.2,351.2,1613
2022-04-11 08:00:00,352.0,352.0,351.85,351.85,947
2022-04-11 07:45:00,352.89,352.89,352.15,352.3,924
2022-04-08 20:00:00,353.4,353.4,353.17,353.17,613
2022-04-08 19:30:00,353.41,353.44,353.41,353.44,504
2022-04-08 19:15:00,353.44,353.44,353.44,353.44,1038
2022-04-08 19:00:00,353.45,353.45,353.44,353.44,405
2022-04-08 18:45:00,353.0,353.45,353.0,353.45,463
2022-04-08 18:30:00,353.0,353.0,353.0,353.0,304
2022-04-08 18:15:00,353.33,353.33,353.33,353.33,371
2022-04-08 17:30:00,353.33,353.33,353.33,353.33,138
2022-04-08 17:00:00,353.1,353.2479,353.1,353.2479,3219
2022-04-08 16:30:00,353.1,353.1,353.1,353.1,132606
2022-04-08 16:15:00,353.1,353.1,352.5,353.1,167996
2022-04-08 16:00:00,353.62,353.83,352.57,353.33,502570
2022-04-08 15:45:00,353.745,353.85,352.99,353.6,151443
2022-04-08 15:30:00,353.29,353.76,353.1666,353.71,102982
2022-04-08 15:15:00,353.045,353.5,352.87,353.31,80440
2022-04-08 15:00:00,352.43,353.09,352.36,352.9701,68754
2022-04-08 14:45:00,352.28,352.61,352.2008,352.41,76527
2022-04-08 14:30:00,352.665,352.95,352.1435,352.315,75371
2022-04-08 14:15:00,352.89,353.1599,352.51,352.64,83446
2022-04-08 14:00:00,352.52,352.93,352.22,352.865,74588
2022-04-08 13:45:00,353.15,353.34,352.5112,352.585,99621
2022-04-08 13:30:00,353.0,353.36,352.97,353.13,71653
2022-04-08 13:15:00,353.06,353.15,352.8,352.9645,56928
2022-04-08 13:00:00,352.76,353.18,352.5,353.02,67997
2022-04-08 12:45:00,352.93,353.05,352.35,352.7,85352
2022-04-08 12:30:00,352.51,353.22,352.34,352.97,85574
2022-04-08 12:15:00,352.3252,352.91,352.21,352.5,107675
2022-04-08 12:00:00,352.37,352.49,352.03,352.33,70010
2022-04-08 11:45:00,352.147,352.72,352.13,352.4025,118930
2022-04-08 11:30:00,352.42,352.47,351.65,352.08,101283
2022-04-08 11:15:00,352.2894,352.71,351.96,352.39,124416
2022-04-08 11:00:00,351.08,352.28,350.9598,352.28,160222
2022-04-08 10:45:00,349.7724,351.1599,349.7628,351.12,121075
2022-04-08 10:30:00,350.15,350.83,349.36,349.73,185846
2022-04-08 10:15:00,351.33,352.16,350.07,350.18,217459
2022-04-08 10:00:00,350.52,351.75,349.0,351.4,329600
2022-04-08 09:45:00,348.93,351.78,347.73,350.6394,364293
2022-04-08 09:30:00,347.86,348.52,347.86,348.52,4094
2022-04-08 09:15:00,347.86,347.86,347.15,347.28,3570
2022-04-08 09:00:00,348.2542,348.2542,347.8799,347.8799,583
2022-04-08 08:45:00,348.3,348.3,348.29,348.29,399
2022-04-08 08:30:00,348.15,348.15,347.6,347.6,1062
2022-04-08 08:15:00,348.3,348.53,348.0,348.0207,2483
2022-04-08 08:00:00,348.5,348.53,348.48,348.51,1690
2022-04-08 07:45:00,348.0,348.48,348.0,348.48,866
2022-04-08 07:15:00,348.1,348.1,347.8,348.0,752
2022-04-08 07:00:00,348.0,348.0,348.0,348.0,541
2022-04-08 05:15:00,348.0,348.0,348.0,348.0,764
2022-04-08 04:15:00,348.6,348.6,348.6,348.6,532
2022-04-07 20:00:00,346.65,346.67,346.65,346.67,997
2022-04-07 19:15:00,346.65,346.65,346.65,346.65,100
2022-04-07 18:15:00,346.5,346.5,346.5,346.5,300
2022-04-07 17:30:00,346.51,346.68,346.51,346.68,1002
2022-04-07 17:00:00,346.68,346.68,346.68,346.68,130
2022-04-07 16:45:00,346.66,346.69,346.66,346.69,510
2022-04-07 16:30:00,346.45,346.51,346.21,346.21,3343
2022-04-07 16:15:00,346.67,346.9,346.21,346.48,139172
2022-04-07 16:00:00,347.405,347.67,346.4438,346.69,339468
2022-04-07 15:45:00,346.87,347.4,346.705,347.395,106602
2022-04-07 15:30:00,347.44,347.65,346.7,346.9236,413910
2022-04-07 15:15:00,347.09,347.54,346.83,347.42,104985
2022-04-07 15:00:00,346.44,347.23,346.28,347.15,133995
2022-04-07 14:45:00,346.225,346.47,345.79,346.4421,126680
2022-04-07 14:30:00,347.04,347.112,346.25,346.25,73074
2022-04-07 14:15:00,346.84,347.24,346.6964,347.02,73862
2022-04-07 14:00:00,345.92,346.93,345.913,346.79,96017
2022-04-07 13:45:00,346.05,346.16,345.54,345.955,60757
2022-04-07 13:30:00,345.51,346.1,345.13,346.08,76231
2022-04-07 13:15:00,344.95,346.0,344.9,345.54,84987
2022-04-07 13:00:00,345.14,345.24,344.67,345.0,56049
2022-04-07 12:45:00,344.51,345.21,344.4617,345.105,61798
2022-04-07 12:30:00,344.44,344.73,344.25,344.5799,45094
2022-04-07 12:15:00,344.04,344.8,344.04,344.48,57734
2022-04-07 12:00:00,343.85,344.28,343.58,344.0914,54522
2022-04-07 11:45:00,343.22,344.06,342.84,343.875,73899
2022-04-07 11:30:00,342.82,343.76,342.58,343.15,74944
2022-04-07 11:15:00,342.78,343.06,342.4,342.8241,101108
2022-04-07 11:00:00,342.86,343.39,342.685,342.74,101536
2022-04-07 10:45:00,342.4445,343.44,342.4445,342.95,89758
2022-04-07 10:30:00,342.69,343.3017,342.4,342.47,106156
2022-04-07 10:15:00,343.6,343.6,342.71,342.9,156456
2022-04-07 10:00:00,344.515,345.51,343.26,343.63,126735
2022-04-07 09:45:00,346.22,346.22,343.23,344.47,302144
2022-04-07 09:30:00,345.4465,346.06,345.4465,345.78,4033
2022-04-07 09:15:00,345.955,345.955,345.72,345.72,954
2022-04-07 09:00:00,346.0446,346.0446,346.0446,346.0446,283
2022-04-07 08:45:00,345.74,346.54,345.68,346.54,3287
2022-04-07 08:30:00,345.6,345.68,345.6,345.68,910
2022-04-07 08:15:00,346.6999,346.7,345.75,345.9,3492
2022-04-07 07:45:00,346.0,346.38,345.99,345.99,539
2022-04-07 07:30:00,346.4,346.4,346.4,346.4,498
2022-04-07 07:15:00,346.5,346.5,346.5,346.5,582
2022-04-07 05:30:00,344.69,344.7,344.69,344.7,1009
2022-04-07 05:15:00,344.7,344.7,344.7,344.7,215
2022-04-06 19:45:00,344.71,344.71,344.71,344.71,260
2022-04-06 18:45:00,344.52,344.52,344.52,344.52,103
2022-04-06 18:15:00,344.4,344.4,344.4,344.4,141
2022-04-06 17:30:00,344.4,344.52,344.4,344.52,503
2022-04-06 16:30:00,344.71,344.71,344.71,344.71,591
2022-04-06 16:15:00,344.71,345.03,344.71,344.71,348812
2022-04-06 16:00:00,344.86,345.66,344.58,344.77,521087
2022-04-06 15:45:00,344.3475,345.0393,344.16,344.91,115227
2022-04-06 15:30:00,345.8201,345.8201,344.23,344.39,111961
2022-04-06 15:15:00,345.43,345.86,345.18,345.78,133863
2022-04-06 15:00:00,344.805,345.38,344.8,345.31,60761
2022-04-06 14:45:00,344.29,344.99,344.0,344.77,112392
2022-04-06 14:30:00,343.9085,344.55,343.71,344.28,99104
2022-04-06 14:15:00,344.86,345.57,343.7,343.82,157884
2022-04-06 14:00:00,345.08,345.08,344.38,344.92,112618
2022-04-06 13:45:00,345.21,345.5,344.71,344.9614,83499
2022-04-06 13:30:00,345.5406,345.58,344.86,345.26,69969
2022-04-06 13:15:00,345.375,345.63,345.115,345.42,88578
2022-04-06 13:00:00,345.94,346.16,345.28,345.35,69383
2022-04-06 12:45:00,345.65,345.92,345.6,345.92,50461
2022-04-06 12:30:00,345.52,345.75,345.175,345.69,58360
2022-04-06 12:15:00,345.49,346.18,345.37,345.5,63880
2022-04-06 12:00:00,345.36,345.78,345.3017,345.455,79145
2022-04-06 11:45:00,345.39,345.59,345.0,345.3,73881
2022-04-06 11:30:00,344.885,345.58,344.7923,345.255,85682
2022-04-06 11:15:00,345.2113,345.835,344.85,344.895,112337
2022-04-06 11:00:00,345.5678,345.5678,344.5914,345.17,133005
2022-04-06 10:45:00,345.9434,346.97,345.13,345.57,156110
2022-04-06 10:30:00,345.83,346.7325,345.83,346.04,151924
2022-04-06 10:15:00,345.565,345.94,345.2645,345.85,136419
2022-04-06 10:00:00,343.69,345.58,341.0,345.57,186683
2022-04-06 09:45:00,341.17,343.88,340.55,343.65,402205
2022-04-06 09:30:00,342.35,342.4,341.44,341.44,3625
2022-04-06 09:15:00,341.44,342.85,341.44,341.83,1560
2022-04-06 09:00:00,342.4,342.4,341.75,342.0,1785
2022-04-06 08:45:00,341.3,342.095,341.3,342.095,617
2022-04-06 08:30:00,341.9,341.9,341.3,341.3,486
2022-04-06 08:15:00,342.106,342.55,341.2,341.75,8202
2022-04-06 08:00:00,341.26,341.55,341.25,341.4,3029
2022-04-06 07:45:00,341.51,341.51,341.3,341.43,2703
2022-04-06 07:30:00,342.3,342.3,342.0,342.0,2477
2022-04-06 07:15:00,342.55,342.58,342.48,342.58,1127
2022-04-06 07:00:00,342.99,342.99,342.99,342.99,2083
2022-04-06 06:30:00,343.01,343.01,343.01,343.01,364
2022-04-05 20:00:00,344.9,344.99,344.5,344.99,7016
2022-04-05 19:30:00,344.52,344.52,344.52,344.52,220
2022-04-05 19:00:00,344.89,344.89,344.89,344.89,300
2022-04-05 18:45:00,344.34,344.34,344.34,344.34,100
2022-04-05 18:30:00,344.81,344.81,344.81,344.81,497
2022-04-05 18:15:00,345.1,345.1,345.0,345.0,5182
2022-04-05 17:15:00,345.0,345.11,345.0,345.11,619
2022-04-05 17:00:00,345.11,345.11,344.32,344.32,1006
2022-04-05 16:45:00,344.7,346.1881,344.64,344.8,4540
2022-04-05 16:30:00,344.79,344.8,344.3026,344.3026,3262
2022-04-05 16:15:00,344.75,344.8,344.58,344.8,93708
2022-04-05 16:00:00,344.65,345.039,344.28,344.8,384543
2022-04-05 15:45:00,345.55,345.56,344.71,344.8511,155040
2022-04-05 15:30:00,345.83,346.0181,345.46,345.5977,121817
2022-04-05 15:15:00,346.42,346.61,345.78,345.82,115669
2022-04-05 15:00:00,346.89,346.89,346.32,346.47,72548
2022-04-05 14:45:00,347.13,347.15,346.825,346.935,58018
2022-04-05 14:30:00,346.88,347.4532,346.825,347.155,65677
2022-04-05 14:15:00,347.385,347.42,346.77,346.84,102580
2022-04-05 14:00:00,347.845,347.96,347.37,347.41,59678
2022-04-05 13:45:00,348.4,348.4,347.77,347.825,47240
2022-04-05 13:30:00,348.29,348.6,348.19,348.4799,66827
2022-04-05 13:15:00,348.14,348.53,348.0,348.35,50162
2022-04-05 13:00:00,347.89,348.38,347.69,348.26,47886
2022-04-05 12:45:00,347.55,348.04,347.31,347.88,70359
2022-04-05 12:30:00,348.0504,348.0504,347.6007,347.66,65248
2022-04-05 12:15:00,347.81,348.0781,347.53,348.06,86237
2022-04-05 12:00:00,349.15,349.17,347.7107,347.75,58737
2022-04-05 11:45:00,348.18,349.23,348.125,349.23,64004
2022-04-05 11:30:00,348.22,348.52,347.9974,348.1885,102224
2022-04-05 11:15:00,348.79,348.945,348.21,348.33,79127
2022-04-05 11:00:00,348.2109,349.44,347.97,348.8,137990
2022-04-05 10:45:00,347.41,348.76,347.29,348.21,121086
2022-04-05 10:30:00,347.8877,348.0499,346.87,347.39,174325
2022-04-05 10:15:00,348.6001,349.36,347.73,347.85,197173
2022-04-05 10:00:00,347.68,348.8781,345.14,348.58,220488
2022-04-05 09:45:00,345.77,348.45,344.97,347.8,927983
2022-04-05 09:30:00,346.0,346.44,346.0,346.0,4925
2022-04-05 09:15:00,346.0,346.0,346.0,346.0,2212
2022-04-05 09:00:00,346.0,346.0,345.98,345.98,1518
2022-04-05 08:45:00,345.79,345.8,345.7899,345.7999,3075
2022-04-05 08:30:00,345.68,345.79,345.68,345.79,1078
2022-04-05 08:15:00,346.0,346.2,345.4,345.5,1926
2022-04-05 07:30:00,345.75,345.75,345.75,345.75,290
2022-04-05 07:15:00,345.69,345.69,345.45,345.45,908
2022-04-05 06:45:00,345.68,345.68,345.68,345.68,363
2022-04-05 05:45:00,346.0,346.0,346.0,346.0,414
2022-04-05 05:30:00,346.2,346.2,346.2,346.2,359
2022-04-05 04:30:00,346.5,346.5,346.5,346.5,1001
2022-04-04 20:00:00,345.4,345.65,345.31,345.65,9297
2022-04-04 19:45:00,345.3,345.4,345.2,345.39,1315
2022-04-04 19:30:00,345.35,345.4,345.33,345.33,645
2022-04-04 19:15:00,345.65,345.65,345.35,345.35,1569
2022-04-04 19:00:00,345.45,345.45,345.45,345.45,575
2022-04-04 18:45:00,345.6,345.6,345.6,345.6,530
2022-04-04 18:15:00,345.79,345.79,345.79,345.79,1500
2022-04-04 18:00:00,345.75,345.75,345.45,345.75,3634
2022-04-04 17:30:00,345.45,345.45,345.45,345.45,104
2022-04-04 17:15:00,345.45,345.45,345.45,345.45,371
2022-04-04 17:00:00,345.37,345.38,345.37,345.38,460
2022-04-04 16:45:00,345.42,345.45,345.37,345.45,8528
2022-04-04 16:30:00,345.43,345.43,345.42,345.42,705
2022-04-04 16:15:00,345.43,345.43,345.0291,345.43,486673
2022-04-04 16:00:00,344.795,345.63,344.69,345.57,508234
2022-04-04 15:45:00,345.1665,345.33,344.63,344.8106,172253
2022-04-04 15:30:00,345.77,345.86,345.1,345.15,111063
2022-04-04 15:15:00,345.4316,345.82,345.3861,345.71,98445
2022-04-04 15:00:00,345.36,345.585,345.14,345.435,106246
2022-04-04 14:45:00,345.83,345.84,345.27,345.4,141123
2022-04-04 14:30:00,345.9999,346.009,345.65,345.83,95723
2022-04-04 14:15:00,345.5,346.39,345.465,345.9,112502
2022-04-04 14:00:00,345.49,345.54,345.25,345.52,70574
2022-04-04 13:45:00,345.51,345.6,345.25,345.538,103260
2022-04-04 13:30:00,344.8406,345.6287,344.8322,345.4664,109074
2022-04-04 13:15:00,344.54,344.9299,344.31,344.87,127485
2022-04-04 13:00:00,344.74,344.95,344.4,344.538,118326
2022-04-04 12:45:00,345.26,345.2638,344.6,344.7,160070
2022-04-04 12:30:00,345.8461,345.8535,345.145,345.245,112950
2022-04-04 12:15:00,346.09,346.2294,345.68,345.81,122618
2022-04-04 12:00:00,345.2,346.17,345.135,346.03,174616
2022-04-04 11:45:00,345.5,345.78,345.1601,345.21,139565
2022-04-04 11:30:00,346.35,346.535,345.27,345.54,186980
2022-04-04 11:15:00,346.895,347.18,346.06,346.3139,179697
2022-04-04 11:00:00,347.8586,348.16,346.82,346.93,141053
2022-04-04 10:45:00,348.67,348.8,347.82,347.82,102856
2022-04-04 10:30:00,348.035,348.9,347.65,348.54,112473
2022-04-04 10:15:00,347.835,348.75,347.64,347.92,140553
2022-04-04 10:00:00,347.0,348.58,346.39,347.88,237729
2022-04-04 09:45:00,352.0,352.235,346.63,346.8941,456904
2022-04-04 09:30:00,352.95,353.6,352.01,352.01,4855
2022-04-04 09:15:00,352.7,352.7,352.7,352.7,566
2022-04-04 09:00:00,353.2,353.2,352.71,352.75,596
2022-04-04 08:30:00,352.9,352.93,352.8,352.8,862
2022-04-04 08:15:00,352.52,352.52,352.52,352.52,309
2022-04-04 07:30:00,352.55,352.56,352.55,352.56,420
2022-04-04 04:15:00,351.51,351.52,351.51,351.52,337
2022-04-01 20:00:00,351.62,351.62,351.62,351.62,225
2022-04-01 18:45:00,351.6,351.6,351.6,351.6,133
2022-04-01 18:30:00,351.7,351.7,351.57,351.57,1199
2022-04-01 17:30:00,351.85,351.87,351.85,351.87,300
2022-04-01 17:15:00,351.8,351.8,351.8,351.8,158
2022-04-01 17:00:00,351.54,351.54,351.54,351.54,116
2022-04-01 16:45:00,351.88,351.88,351.77,351.77,3190
2022-04-01 16:30:00,351.9,351.9,351.85,351.85,1318
2022-04-01 16:15:00,352.0,352.0,351.88,352.0,114630
2022-04-01 16:00:00,350.16,352.21,350.115,351.85,474223
2022-04-01 15:45:00,350.45,350.635,349.82,350.15,152316
2022-04-01 15:30:00,351.045,351.17,350.26,350.5,106000
2022-04-01 15:15:00,351.32,351.6,350.67,351.0899,213513
2022-04-01 15:00:00,351.715,351.91,351.22,351.32,97371
2022-04-01 14:45:00,351.74,352.21,351.27,351.77,103092
2022-04-01 14:30:00,350.9646,351.87,350.66,351.7324,101821
2022-04-01 14:15:00,350.0,351.03,349.985,350.93,104897
2022-04-01 14:00:00,350.015,350.1,349.7,350.025,69592
2022-04-01 13:45:00,349.245,350.22,349.245,349.9701,91362
2022-04-01 13:30:00,350.25,350.25,349.02,349.245,171143
2022-04-01 13:15:00,350.52,350.52,350.12,350.24,84383
2022-04-01 13:00:00,350.57,350.64,350.04,350.46,88707
2022-04-01 12:45:00,350.63,350.71,350.02,350.5699,95705
2022-04-01 12:30:00,350.48,350.83,350.1,350.69,92691
2022-04-01 12:15:00,351.15,351.25,350.28,350.425,119893
2022-04-01 12:00:00,350.9999,351.3,350.62,351.12,80233
2022-04-01 11:45:00,352.03,352.12,350.77,350.95,118777
2022-04-01 11:30:00,352.44,352.56,351.89,352.14,101819
2022-04-01 11:15:00,351.55,352.36,351.3,352.21,106501
