time,open,high,low,close,volume
2021-07-19 20:00:00,273.0,273.0,273.0,273.0,515
2021-07-19 19:45:00,273.29,273.29,273.29,273.29,506
2021-07-19 19:30:00,273.29,273.29,273.29,273.29,101
2021-07-19 18:15:00,273.28,273.28,272.66,273.0,1517
2021-07-19 16:45:00,272.76,272.76,272.66,272.66,48725
2021-07-19 16:30:00,272.76,272.76,272.76,272.76,305
2021-07-19 16:15:00,272.69,272.76,272.295,272.76,186066
2021-07-19 16:00:00,271.6,272.77,271.51,272.75,496341
2021-07-19 15:45:00,271.56,272.0,271.54,271.6,176602
2021-07-19 15:30:00,271.7312,271.86,271.5,271.53,140853
2021-07-19 15:15:00,271.12,272.08,270.99,271.76,121962
2021-07-19 15:00:00,271.16,271.42,271.01,271.11,106125
2021-07-19 14:45:00,271.55,271.55,270.94,271.16,93740
2021-07-19 14:30:00,271.37,271.5584,271.27,271.51,74268
2021-07-19 14:15:00,270.89,271.48,270.89,271.375,120542
2021-07-19 14:00:00,271.0401,271.185,270.73,270.89,110136
2021-07-19 13:45:00,271.33,271.33,270.875,270.98,141237
2021-07-19 13:30:00,271.62,271.86,271.23,271.3799,97317
2021-07-19 13:15:00,271.65,272.05,271.51,271.58,104986
2021-07-19 13:00:00,271.2,271.71,271.07,271.65,114701
2021-07-19 12:45:00,271.41,271.52,271.1,271.2,124908
2021-07-19 12:30:00,271.82,272.06,271.41,271.458,96414
2021-07-19 12:15:00,272.71,272.76,271.87,271.88,132287
2021-07-19 12:00:00,272.38,272.78,272.12,272.73,114143
2021-07-19 11:45:00,272.03,272.49,271.85,272.3954,115033
2021-07-19 11:30:00,272.28,272.56,272.05,272.08,106684
2021-07-19 11:15:00,271.87,272.4,271.38,272.28,146516
2021-07-19 11:00:00,272.94,273.03,271.66,271.845,137046
2021-07-19 10:45:00,272.31,273.22,272.1,272.93,123608
2021-07-19 10:30:00,272.62,272.64,271.63,272.3393,239701
2021-07-19 10:15:00,273.21,273.28,272.44,272.66,227125
2021-07-19 10:00:00,273.98,274.08,272.86,273.25,253618
2021-07-19 09:45:00,274.21,275.5,273.52,273.98,591021
2021-07-19 09:30:00,273.6,274.5,273.6,274.47,3206
2021-07-19 09:15:00,273.72,273.75,273.4,273.55,13601
2021-07-19 09:00:00,273.5,273.75,273.5,273.75,2345
2021-07-19 08:45:00,273.8999,273.8999,273.51,273.65,2669
2021-07-19 08:30:00,273.49,273.9,273.24,273.85,6767
2021-07-19 08:15:00,274.36,274.36,273.37,273.37,4462
2021-07-19 08:00:00,273.96,274.15,273.96,274.15,626
2021-07-19 07:45:00,274.35,274.35,273.5,273.5,2251
2021-07-19 07:30:00,274.58,274.58,274.4,274.4,1658
2021-07-19 07:15:00,274.75,274.85,274.0,274.0,4136
2021-07-19 07:00:00,274.26,274.5,274.26,274.5,2366
2021-07-19 06:45:00,274.59,274.59,274.07,274.17,4188
2021-07-19 06:30:00,274.97,274.97,274.97,274.97,455
2021-07-16 20:00:00,277.9,277.9,277.9,277.9,100
2021-07-16 19:30:00,277.63,277.63,277.63,277.63,304
2021-07-16 17:30:00,278.0,278.0,277.99,278.0,1402
2021-07-16 17:00:00,277.72,277.72,277.71,277.71,301
2021-07-16 16:45:00,277.7,277.7,277.7,277.7,267
2021-07-16 16:30:00,277.65,277.9,277.65,277.9,4110
2021-07-16 16:15:00,277.9,277.9,277.5,277.5,53808
2021-07-16 16:00:00,277.66,278.01,277.23,277.91,333268
2021-07-16 15:45:00,277.88,277.9,277.59,277.67,134396
2021-07-16 15:30:00,277.67,278.07,277.62,277.88,106169
2021-07-16 15:15:00,277.63,277.74,277.3768,277.7,70355
2021-07-16 15:00:00,277.3,277.62,277.28,277.61,80963
2021-07-16 14:45:00,277.56,277.73,277.22,277.27,124057
2021-07-16 14:30:00,277.98,277.99,277.55,277.57,77822
2021-07-16 14:15:00,278.25,278.25,277.77,277.97,91363
2021-07-16 14:00:00,277.95,278.36,277.9245,278.23,67245
2021-07-16 13:45:00,278.23,278.325,277.96,277.96,96274
2021-07-16 13:30:00,278.55,278.565,278.22,278.2201,74668
2021-07-16 13:15:00,278.88,278.94,278.51,278.57,70206
2021-07-16 13:00:00,278.96,278.98,278.7,278.865,84070
2021-07-16 12:45:00,278.8,279.0,278.75,278.94,55820
2021-07-16 12:30:00,279.12,279.16,278.76,278.85,51828
2021-07-16 12:15:00,279.01,279.34,278.92,279.08,85729
2021-07-16 12:00:00,278.97,279.08,278.87,279.0634,52556
2021-07-16 11:45:00,278.88,279.21,278.88,279.02,68620
2021-07-16 11:30:00,279.1901,279.27,278.7,278.93,80906
2021-07-16 11:15:00,279.5,279.7,279.1701,279.2044,63082
2021-07-16 11:00:00,278.71,279.5093,278.67,279.46,80985
2021-07-16 10:45:00,279.0199,279.18,278.64,278.65,92078
2021-07-16 10:30:00,279.02,279.5,278.91,278.95,77935
2021-07-16 10:15:00,279.99,279.99,278.99,279.11,125986
2021-07-16 10:00:00,279.72,280.4,279.65,279.87,118251
2021-07-16 09:45:00,280.93,280.93,279.3,279.77,474047
2021-07-16 09:30:00,280.88,280.99,280.59,280.59,768
2021-07-16 09:15:00,280.5,280.62,280.5,280.62,230
2021-07-16 08:45:00,280.48,280.93,280.48,280.93,2218
2021-07-16 08:15:00,280.2,280.49,280.2,280.49,280
2021-07-15 20:00:00,279.31,279.31,279.08,279.08,380
2021-07-15 19:15:00,279.08,279.08,279.08,279.08,200
2021-07-15 18:30:00,279.15,279.15,279.15,279.15,312
2021-07-15 18:15:00,279.33,279.33,279.32,279.32,1141
2021-07-15 17:15:00,279.3201,279.71,279.3201,279.71,458
2021-07-15 16:30:00,279.72,279.72,279.72,279.72,821
2021-07-15 16:15:00,279.72,279.74,279.72,279.72,100098
2021-07-15 16:00:00,279.43,279.74,279.24,279.72,306673
2021-07-15 15:45:00,279.49,279.63,279.2,279.4,111817
2021-07-15 15:30:00,279.22,279.52,279.21,279.495,63858
2021-07-15 15:15:00,279.13,279.37,279.12,279.21,63442
2021-07-15 15:00:00,278.8696,279.14,278.67,279.1383,59908
