time,open,high,low,close,volume
2021-12-16 20:00:00,300.25,300.25,300.25,300.25,923
2021-12-16 19:45:00,300.26,300.26,300.26,300.26,150
2021-12-16 19:30:00,300.31,300.47,300.25,300.25,800
2021-12-16 19:15:00,300.65,300.7,300.65,300.7,1010
2021-12-16 19:00:00,300.69,300.69,299.77,299.77,620
2021-12-16 18:15:00,300.2,300.2,300.17,300.17,200
2021-12-16 18:00:00,300.17,300.17,300.17,300.17,373
2021-12-16 17:45:00,300.2,300.2,300.2,300.2,213
2021-12-16 17:30:00,300.45,300.45,300.45,300.45,159
2021-12-16 17:00:00,300.17,300.7,300.17,300.7,1893
2021-12-16 16:45:00,300.95,300.95,300.17,300.95,4022
2021-12-16 16:30:00,300.52,301.0,300.52,301.0,3375
2021-12-16 16:15:00,300.17,300.75,300.17,300.75,214848
2021-12-16 16:00:00,300.77,301.31,300.04,300.12,553928
2021-12-16 15:45:00,300.85,301.34,300.315,300.74,237025
2021-12-16 15:30:00,299.51,300.9,299.36,300.76,127239
2021-12-16 15:15:00,299.58,299.6912,299.03,299.5,171860
2021-12-16 15:00:00,300.87,300.93,299.41,299.67,186741
2021-12-16 14:45:00,300.845,301.16,300.5,300.92,114924
2021-12-16 14:30:00,301.38,301.448,300.83,300.95,124013
2021-12-16 14:15:00,301.09,301.58,300.88,301.4,134437
2021-12-16 14:00:00,300.32,301.42,300.22,301.06,180633
2021-12-16 13:45:00,299.85,300.43,299.79,300.305,217443
2021-12-16 13:30:00,299.8043,299.9282,299.61,299.85,98802
2021-12-16 13:15:00,299.2985,299.8492,299.02,299.805,160610
2021-12-16 13:00:00,299.68,299.68,299.01,299.265,134823
2021-12-16 12:45:00,299.97,299.97,299.64,299.64,90969
2021-12-16 12:30:00,299.47,299.97,299.23,299.945,94890
2021-12-16 12:15:00,299.23,299.55,299.01,299.429,111283
2021-12-16 12:00:00,299.145,299.35,299.03,299.27,87778
2021-12-16 11:45:00,298.53,299.18,298.0,299.12,139057
2021-12-16 11:30:00,299.09,299.285,298.4,298.4979,147960
2021-12-16 11:15:00,299.23,299.52,298.97,299.05,169961
2021-12-16 11:00:00,298.7897,299.43,298.55,299.2,188728
2021-12-16 10:45:00,297.621,298.9,297.59,298.7886,178045
2021-12-16 10:30:00,296.84,297.865,296.81,297.6328,184080
2021-12-16 10:15:00,296.56,297.3,296.47,296.88,155191
2021-12-16 10:00:00,295.89,296.64,295.1,296.505,299141
2021-12-16 09:45:00,296.88,297.45,295.56,295.84,338110
2021-12-16 09:30:00,296.9999,296.9999,296.75,296.75,912
2021-12-16 09:15:00,296.99,297.0,296.99,296.9999,2722
2021-12-16 09:00:00,297.0,297.0,297.0,297.0,7977
2021-12-16 08:45:00,297.0,297.0,297.0,297.0,3220
2021-12-16 08:30:00,297.15,297.25,297.15,297.25,1017
2021-12-16 08:00:00,297.0,297.11,297.0,297.11,689
2021-12-16 07:45:00,297.14,297.14,297.14,297.14,780
2021-12-16 07:30:00,297.0,297.0,297.0,297.0,146
2021-12-16 07:15:00,297.0,297.0,297.0,297.0,278
2021-12-16 06:45:00,297.0,297.0,297.0,297.0,403
2021-12-16 06:15:00,296.95,297.0,296.95,297.0,691
2021-12-16 05:45:00,296.84,296.85,296.84,296.85,516
2021-12-16 04:30:00,296.84,296.84,296.84,296.84,199
2021-12-16 04:15:00,296.1,296.55,296.1,296.55,334
2021-12-15 19:45:00,295.3,295.3,295.3,295.3,301
2021-12-15 19:30:00,295.3,295.3,295.3,295.3,3524
2021-12-15 18:45:00,295.94,295.94,295.94,295.94,330
2021-12-15 18:00:00,294.99,294.99,294.99,294.99,111
2021-12-15 17:00:00,294.99,294.99,294.7,294.99,450
2021-12-15 16:30:00,294.58,294.58,294.25,294.58,2124
2021-12-15 16:15:00,294.58,294.58,294.58,294.58,155066
2021-12-15 16:00:00,294.35,294.92,293.98,294.48,533925
2021-12-15 15:45:00,295.14,295.15,294.26,294.325,292194
2021-12-15 15:30:00,294.0196,295.15,293.9653,295.041,212509
2021-12-15 15:15:00,293.83,294.23,293.53,294.03,189023
2021-12-15 15:00:00,294.74,294.96,293.7,293.87,160353
2021-12-15 14:45:00,293.6,295.14,293.59,294.83,151462
2021-12-15 14:30:00,295.22,295.32,293.5,293.59,251836
2021-12-15 14:15:00,295.51,295.78,294.91,295.315,188885
2021-12-15 14:00:00,295.96,296.13,295.26,295.4028,89135
2021-12-15 13:45:00,296.23,296.435,295.73,295.96,338347
2021-12-15 13:30:00,296.38,296.5,296.0,296.26,71413
2021-12-15 13:15:00,295.91,296.49,295.81,296.27,97479
2021-12-15 13:00:00,295.5326,295.929,295.4184,295.92,93086
2021-12-15 12:45:00,295.67,295.79,295.4,295.52,101426
2021-12-15 12:30:00,295.1431,295.75,295.04,295.7325,87655
2021-12-15 12:15:00,295.3928,295.7,295.199,295.22,78031
2021-12-15 12:00:00,295.1751,295.47,295.13,295.3844,94936
2021-12-15 11:45:00,294.97,295.15,294.7,295.15,125307
2021-12-15 11:30:00,294.765,295.11,294.44,294.98,115000
2021-12-15 11:15:00,295.635,295.635,294.822,294.84,144874
2021-12-15 11:00:00,295.46,295.7599,295.29,295.61,120798
2021-12-15 10:45:00,295.28,295.58,294.7407,295.4775,128959
2021-12-15 10:30:00,295.05,295.49,294.834,295.18,190967
2021-12-15 10:15:00,294.39,295.3799,293.95,295.0,153441
2021-12-15 10:00:00,293.43,294.81,293.27,294.55,166153
2021-12-15 09:45:00,295.8199,295.84,292.8133,293.5175,371341
2021-12-15 09:30:00,295.7,295.7,295.48,295.48,3268
2021-12-15 09:15:00,296.0,296.0,295.7,295.7,625
2021-12-15 09:00:00,296.12,296.12,296.12,296.12,473
2021-12-15 08:45:00,296.3,296.3,296.3,296.3,101
2021-12-15 08:30:00,296.2,296.2,296.1,296.1,819
2021-12-15 08:15:00,296.2925,296.2925,296.2925,296.2925,419
2021-12-15 07:30:00,295.76,296.09,295.76,296.0,2283
2021-12-15 07:15:00,295.89,295.89,295.89,295.89,178
2021-12-15 06:15:00,296.0,296.0,296.0,296.0,335
2021-12-15 04:30:00,296.0,296.0,296.0,296.0,783
2021-12-14 20:00:00,296.0,296.3,296.0,296.3,975
2021-12-14 18:30:00,296.0,296.0,296.0,296.0,665
2021-12-14 18:15:00,295.93,295.93,295.93,295.93,200
2021-12-14 18:00:00,295.41,295.41,295.41,295.41,100
2021-12-14 17:30:00,295.95,295.95,295.4,295.4,1258
2021-12-14 17:15:00,295.69,296.0,295.69,296.0,224
2021-12-14 17:00:00,295.49,295.5,295.49,295.5,2427
2021-12-14 16:45:00,295.25,295.49,295.25,295.49,1084
2021-12-14 16:15:00,295.03,295.5,295.03,295.25,82049
2021-12-14 16:00:00,295.1,295.66,294.44,295.16,735181
2021-12-14 15:45:00,295.58,295.58,294.95,295.085,252179
2021-12-14 15:30:00,295.58,295.64,295.22,295.61,140131
2021-12-14 15:15:00,295.41,295.79,295.34,295.53,145859
2021-12-14 15:00:00,295.5345,295.64,295.08,295.41,103856
2021-12-14 14:45:00,295.98,296.01,295.44,295.555,129615
2021-12-14 14:30:00,295.8,296.41,295.75,295.99,235593
