time,open,high,low,close,volume
2022-05-20 20:00:00,385.5281424501688,385.725545492898,385.46892153735,385.5478827544417,20450
2022-05-20 19:45:00,385.30112895103014,385.9229485356272,385.2517781903478,385.5084021458958,16909
2022-05-20 19:30:00,385.340609559576,385.340609559576,385.2320378860749,385.27151849462075,5431
2022-05-20 19:15:00,385.35047971171247,385.46892153735,384.570737692932,385.340609559576,117217
2022-05-20 19:00:00,385.1333363647103,385.3998304723948,385.1333363647103,385.3603498638489,12674
2022-05-20 18:45:00,385.1234662125738,385.1333363647103,385.083985604028,385.1333363647103,5983
2022-05-20 18:30:00,385.113497358916,385.19255727752903,385.083985604028,385.083985604028,35718
2022-05-20 18:15:00,385.0346348433457,385.1135960604374,384.93593332198105,385.1135960604374,24352
2022-05-20 18:00:00,384.93593332198105,385.10372590830093,384.93593332198105,384.9852840826634,21282
2022-05-20 17:45:00,384.93593332198105,384.9852840826634,384.8964527134352,384.93593332198105,41223
2022-05-20 17:30:00,384.93593332198105,384.9852840826634,384.7780108877977,384.93593332198105,86886
2022-05-20 17:15:00,384.8865825612988,384.9852840826634,384.84710195275295,384.8865825612988,145146
2022-05-20 17:00:00,384.9852840826634,385.04450499548216,384.570737692932,384.8865825612988,255118
2022-05-20 16:45:00,384.58060784506847,385.0247646912092,384.49177647584037,385.0247646912092,828479
2022-05-20 16:30:00,384.44242571515804,385.0346348433457,384.44242571515804,384.54112723652264,1834699
2022-05-20 16:15:00,384.5213869322497,385.20242742966553,383.90943749978914,384.3535943459299,12039477
2022-05-20 16:00:00,383.10502010066756,384.8671383615899,382.03410859386156,384.54112723652264,16518227
2022-05-20 15:45:00,380.2476110571621,384.05748978183607,377.6380415338032,383.09021487246287,9400732
2022-05-20 15:30:00,377.7948782512515,380.2772215135714,377.77020287091034,380.267351361435,4430859
2022-05-20 15:15:00,378.5696851939637,379.16189432215134,377.39513708972487,377.78007302304684,2903589
2022-05-20 15:00:00,378.17487910850525,379.82319451529423,377.44448785040714,378.53020458541783,3696745
2022-05-20 14:45:00,377.41497609551914,378.27358062986985,376.42786218035167,378.1650089563688,3338068
2022-05-20 14:30:00,377.67150134954574,377.997216370049,376.6647458316267,377.4247475461342,3123107
2022-05-20 14:15:00,378.5005941290085,378.81643899737526,377.10890267776745,377.67150134954574,3133383
2022-05-20 14:00:00,377.9577357615031,379.0829331050597,377.5925401324541,378.4808538247355,3336855
2022-05-20 13:45:00,375.7122761504582,378.31799631448393,375.59876940088895,377.9676059136396,4206763
2022-05-20 13:30:00,376.77825258119606,376.9213697871747,375.6579903137077,375.7172112265265,3600851
2022-05-20 13:15:00,377.9676059136396,378.0564372828677,376.3390308111235,376.78318765726425,3507938
2022-05-20 13:00:00,377.4938386110894,378.57955534610016,376.91149963503824,377.997216370049,4645684
2022-05-20 12:45:00,379.45306381017696,379.87254527597656,377.4894957441494,377.5037087632259,3966657
2022-05-20 12:30:00,379.7047526896567,379.9416363409318,379.0631928007868,379.4481287341087,2938105
2022-05-20 12:15:00,381.18527551012585,381.3456654823434,378.5894254982366,379.7244929939297,4636933
2022-05-20 12:00:00,380.93852170671437,382.23151163659077,380.9187814024414,381.18527551012585,2606877
2022-05-20 11:45:00,381.5406009870385,382.41894582566215,380.9187814024414,380.9780023152602,2466239
2022-05-20 11:30:00,381.61956220413015,381.85644585540524,380.4746245563007,381.55047113917493,4305345
2022-05-20 11:15:00,382.5276162006846,383.9686584126079,380.8694306417591,381.6096920519937,6392625
2022-05-20 11:00:00,385.58736336298756,385.7551559493073,382.4387848314565,382.5286032158982,2685301
2022-05-20 10:45:00,386.00190975271886,386.0808709698106,384.8569721048894,385.58736336298756,3509300
