time,open,high,low,close,volume
2022-06-17 20:00:00,363.3001940758827,363.320019461644,363.0127259823438,363.1316782969116,7017
2022-06-17 19:45:00,363.3001940758827,363.38940831180855,363.3001940758827,363.3101067687633,3085
2022-06-17 19:30:00,363.34975754028596,363.34975754028596,363.25063061147944,363.25063061147944,882
2022-06-17 19:15:00,363.320019461644,363.4786225477344,363.320019461644,363.34975754028596,3026
2022-06-17 19:00:00,363.320019461644,363.3299321545246,363.320019461644,363.320019461644,1242
2022-06-17 18:45:00,363.25063061147944,363.51827331925705,363.25063061147944,363.51827331925705,13465
2022-06-17 18:30:00,363.14159098979223,363.25063061147944,363.14159098979223,363.23080522571814,7422
2022-06-17 18:15:00,363.04246406098576,363.1316782969116,363.04246406098576,363.1118529111503,12745
2022-06-17 18:00:00,362.8045594318501,363.092027525389,362.665781731521,363.0326504950339,45980
2022-06-17 17:45:00,363.0028132894631,363.2010671470762,362.665781731521,362.8045594318501,63835
2022-06-17 17:30:00,363.6669637124668,363.78591602703466,362.30892478781755,362.95324982505986,913238
2022-06-17 17:15:00,363.1812417613149,363.7066144839894,362.665781731521,363.64713832670554,3265325
2022-06-17 17:00:00,363.6074875551829,363.6074875551829,359.00799805856053,363.38940831180855,78748
2022-06-17 16:45:00,363.4687098548538,363.73635256263134,363.42915821025997,363.6174002480635,235109
2022-06-17 16:30:00,363.0127259823438,363.7958287199153,362.95324982505986,363.5083606263764,1219123
2022-06-17 16:15:00,362.64595634575966,363.76609064127337,362.5170913383112,362.95324982505986,9782223
2022-06-17 16:00:00,363.7165271768701,363.85530487719916,362.48735325966925,362.64595634575966,10396794
2022-06-17 15:45:00,364.7424908900175,364.84657416526437,363.5281860121377,363.7264398697507,4122879
2022-06-17 15:30:00,362.7153451959243,365.0149908173066,362.47744056678863,364.72762185069655,3895417
2022-06-17 15:15:00,364.27163797818656,364.91596301542893,362.4576151810273,362.7318993930349,3789254
2022-06-17 15:00:00,364.9853518655935,365.1340422588033,363.88504295584113,364.2518125924252,2430862
2022-06-17 14:45:00,364.5392806859642,365.7783672960456,363.776003334154,364.9853518655935,3603789
2022-06-17 14:30:00,364.8267487795031,365.4512484309841,364.4698918357996,364.5392806859642,2302717
2022-06-17 14:15:00,364.0535587348122,364.8366614723837,363.8949556487218,364.8267487795031,2160717
2022-06-17 14:00:00,364.4203283713963,364.5095426073222,363.0325513681051,364.05345960788344,2795975
2022-06-17 13:45:00,364.06347142769283,364.61858222900935,363.5281860121377,364.42528471783663,1781469
2022-06-17 13:30:00,365.15019994819875,365.17369303032586,363.87513026296045,364.0238206561703,2024757
2022-06-17 13:15:00,362.5270040311919,365.5305499740293,362.26193862356325,365.1340422588033,3464173
2022-06-17 13:00:00,362.8838609748953,363.0331461296779,361.783552065143,362.5170913383112,2016014
2022-06-17 12:45:00,362.5765674955951,362.9631625179406,361.8331155295462,362.8739482820147,1855275
2022-06-17 12:30:00,362.34857555934013,362.8243848176114,361.69433782921715,362.5864801884757,2095166
2022-06-17 12:15:00,361.6249489790526,362.437789795266,360.8517589343617,362.32875017357884,2127833
2022-06-17 12:00:00,362.20979785901096,362.65586903864033,361.26809203534907,361.59521090041056,2161192
2022-06-17 11:45:00,363.26054330436006,364.0535587348122,362.20979785901096,362.20979785901096,3031050
2022-06-17 11:30:00,362.04128208003993,363.6082805706133,361.8430282224269,363.25063061147944,3303202
2022-06-17 11:15:00,360.39577506185174,362.77482135320815,359.6324977100416,362.06100833887245,4284203
2022-06-17 11:00:00,360.6832431553907,360.7724573913165,359.00799805856053,360.3660369832098,6085872
2022-06-17 10:45:00,361.3870443499169,361.76372667938165,359.4639819310705,360.70306854115194,4036721
2022-06-17 10:30:00,363.8354794914379,363.96444362581514,360.9409731702876,361.39695704279757,4113223
2022-06-17 10:15:00,365.19351841608716,365.37194688793886,363.45879716197317,363.84539218431854,3423321
2022-06-17 10:00:00,365.1637803374452,366.15504962551034,364.55414972528513,365.17369303032586,4358866
2022-06-17 09:45:00,362.31883748069816,365.4710738167454,362.239535937653,365.1637803374452,5205162
2022-06-17 09:30:00,362.63604365287904,363.40923369756985,362.2296232447723,362.29901209493687,710628
2022-06-17 09:15:00,363.98416988464766,364.0238206561703,362.2593613234143,362.65586903864033,571386
2022-06-17 09:00:00,364.78709800798043,364.78709800798043,363.8057414127959,364.0337333490509,411945
2022-06-17 08:45:00,365.4115976594615,365.62967690283585,364.6879710791739,364.88622493678696,103764
2022-06-17 08:30:00,365.52063728114865,365.8576688390908,365.34220880929695,365.4413357381035,170969
2022-06-17 08:15:00,365.1340422588033,366.27400194007816,363.4984479334957,365.56028805267124,165162
2022-06-17 08:00:00,365.5305499740293,365.5305499740293,364.88622493678696,365.36203419505824,157742
2022-06-17 07:45:00,366.0460100038232,366.27400194007816,365.4710738167454,365.4710738167454,77451
2022-06-17 07:30:00,365.23316918760975,366.01627192518123,365.1836057232065,366.01627192518123,88269
2022-06-17 07:15:00,365.24308188049037,365.48098650962606,364.9853518655935,365.19351841608716,50274
2022-06-17 07:00:00,365.2926453448937,365.4908992025067,364.89613762966763,365.15386764456457,48951
2022-06-17 06:45:00,365.4115976594615,365.8774942248521,365.2926453448937,365.3322961164163,21439
2022-06-17 06:30:00,365.282732652013,365.6395895957165,365.1439549516839,365.37194688793886,23929
2022-06-17 06:15:00,365.4710738167454,365.6395895957165,365.04482802287737,365.282732652013,25144
2022-06-17 06:00:00,364.6879710791739,365.65941498147777,364.3608522141124,365.5305499740293,22445
2022-06-17 05:45:00,365.7783672960456,365.81801806756823,364.67805838629323,364.7771853150998,17993
2022-06-17 05:30:00,366.13522423974905,366.13522423974905,365.4512484309841,365.7981926818069,13785
2022-06-17 05:15:00,365.282732652013,366.12531154686843,365.282732652013,366.12531154686843,11902
2022-06-17 05:00:00,365.6197642099552,365.66932767435844,365.17369303032586,365.38185958081954,15892
2022-06-17 04:45:00,365.48098650962606,366.28391463295884,365.48098650962606,365.96670846077797,32181
2022-06-17 04:30:00,365.56028805267124,365.68915306011974,364.9853518655935,365.4512484309841,36687
2022-06-17 04:15:00,364.45997914291894,365.4115976594615,364.45997914291894,365.15386764456457,14049
2022-06-16 20:00:00,362.530687972214,363.65588531577055,362.16549234316494,362.89588360126305,63976
2022-06-16 19:45:00,362.23458340812016,362.66887010212446,362.23458340812016,362.530687972214,15794
2022-06-16 19:30:00,363.0044552747641,363.0044552747641,362.06679082180034,362.40237599444004,36555
2022-06-16 19:15:00,362.8761432969901,363.13276725253814,362.8761432969901,362.915623905536,13714
2022-06-16 19:00:00,363.1821180132204,363.1821180132204,362.81692238417133,362.81692238417133,11244
2022-06-16 18:45:00,363.42887181663195,363.42887181663195,363.02419557903704,363.25120907817563,22578
2022-06-16 18:30:00,362.83666268844433,363.3696509038132,362.72809101494323,363.35978075167674,31288
2022-06-16 18:15:00,362.96497466621827,363.56705394654244,362.82679253630783,362.83666268844433,106632
2022-06-16 18:00:00,362.92549405767244,362.96497466621827,362.8070522320349,362.96497466621827,52690
2022-06-16 17:45:00,363.07354633971937,363.12289710040164,362.8761432969901,362.97484481835477,31330
2022-06-16 17:30:00,363.0834164918558,363.22159862176625,363.07354633971937,363.07354633971937,473503
2022-06-16 17:15:00,362.9353642098089,363.1130269482652,362.9353642098089,363.0834164918558,33613
2022-06-16 17:00:00,362.38263569016704,363.13276725253814,361.889128083344,362.92549405767244,134189
2022-06-16 16:45:00,362.530687972214,362.62938949357857,361.889128083344,362.3036744730754,237773
2022-06-16 16:30:00,362.92549405767244,362.92549405767244,361.889128083344,362.47146705939525,965319
2022-06-16 16:15:00,362.16549234316494,362.8761432969901,361.5930235192502,362.86627314485366,13418248
2022-06-16 16:00:00,361.05016515174486,362.40237599444004,360.0532797859623,362.16549234316494,17555767
2022-06-16 15:45:00,362.1556221910285,362.3234147773483,360.67509937055934,361.05016515174486,6709201
2022-06-16 15:30:00,361.48445184574916,362.6787402542609,360.85276210901566,362.1753624953014,4301942
2022-06-16 15:15:00,360.0631499380988,362.5701685807598,359.9150976560518,361.4962960283129,5816805
2022-06-16 15:00:00,360.9317233261073,361.2179577380647,359.35240028275217,360.08289024237166,4599079
2022-06-16 14:45:00,360.4283455671478,361.61276382352315,360.30990374151025,360.94149477672244,2702710
2022-06-16 14:30:00,361.15380174917766,361.24480455187586,360.4579560235572,360.47759762630875,2834227
2022-06-16 14:15:00,361.0797756081542,361.63250412779604,360.6553590662864,361.15873682524597,3821589
2022-06-16 14:00:00,362.38263569016704,362.4813372115317,361.05016515174486,361.0763210549065,2546047
2022-06-16 13:45:00,363.665755467907,363.9519898798644,362.3036744730754,362.3925058423036,2724506
2022-06-16 13:30:00,363.32681444354097,364.15926307473006,362.2543237123931,363.665755467907,3397636
2022-06-16 13:15:00,362.915623905536,363.94211972772797,362.510947667941,363.3104299909944,2541381
2022-06-16 13:00:00,362.83666268844433,363.33017029526735,362.29380432093893,362.8995355575535,2669189
2022-06-16 12:45:00,362.86627314485366,363.13276725253814,361.85951762693463,362.83666268844433,2802502
2022-06-16 12:30:00,361.53380260643144,362.9896500465594,361.53380260643144,362.8564029927172,2928009
2022-06-16 12:15:00,363.09328664399226,363.22159862176625,361.4943219978856,361.52393245429494,2268021
2022-06-16 12:00:00,362.26419386452955,363.10809187219695,361.8200370183888,363.10809187219695,1887241
2022-06-16 11:45:00,363.3696509038132,363.48799402792935,361.9582191482993,362.3036744730754,2507429
2022-06-16 11:30:00,363.0044552747641,363.9914704884102,362.3135446252118,363.3795210559497,3245408
2022-06-16 11:15:00,361.3166592594293,363.02419557903704,361.2080875859282,363.02419557903704,2886300
2022-06-16 11:00:00,362.0372790669123,362.2482042180685,361.010684543199,361.30678910729284,4120600
2022-06-16 10:45:00,364.1493929225936,364.32705566104994,361.9779594525722,362.0470505175274,3834452
2022-06-16 10:30:00,362.79718207989845,364.35666611745927,362.6491297978516,364.1395227704572,5077871
2022-06-16 10:15:00,364.02108094481963,364.307315356777,362.6195193414421,362.8070522320349,4525094
2022-06-16 10:00:00,363.55718379440594,365.2252395054678,363.42887181663195,364.0290757680502,4734462
2022-06-16 09:45:00,365.699006808018,366.1234233498858,363.23146877390275,363.57198902261064,7738423
2022-06-16 09:30:00,366.340566696888,366.37017715329733,365.58056498238045,365.64965604733567,427165
2022-06-16 09:15:00,366.52809958748077,367.11043856353194,366.192514414841,366.37017715329733,261284
2022-06-16 09:00:00,367.2584908455788,367.43615358403514,366.37017715329733,366.5379697396172,209443
2022-06-16 08:45:00,367.07095795498606,368.2158956028156,366.8834250643933,367.27823114985176,304796
2022-06-16 08:30:00,367.219010237033,367.6236864746279,366.6268011088453,367.07095795498606,202277
2022-06-16 08:15:00,365.31407087469603,375.6481201615707,365.00770135238025,367.2881013019882,572039
2022-06-16 08:00:00,365.6299157430628,366.09381289347647,364.9587453977834,365.98524121997536,246634
2022-06-16 07:45:00,366.18264426270457,366.3899174575702,365.44238285247,365.6299157430628,176046
2022-06-16 07:30:00,365.68913665588155,366.3800473054338,365.18575889692204,366.18264426270457,212911
2022-06-16 07:15:00,365.2252395054678,366.3603070011609,365.1956290490585,365.7187471122909,234048
2022-06-16 07:00:00,365.35355148324186,365.83718893792843,364.97848570205633,365.29433057042314,92631
2022-06-16 06:45:00,365.55095452597106,365.699006808018,365.1364081362397,365.2449798097408,112924
2022-06-16 06:30:00,366.3997876097068,366.54783989175365,365.5312142216981,365.5410843738346,54147
2022-06-16 06:15:00,366.0345919806577,366.77485339089225,365.68913665588155,366.28134578406923,68049
2022-06-16 06:00:00,365.29433057042314,366.18264426270457,365.29433057042314,366.11355319774935,58804
2022-06-16 05:45:00,365.78783817724616,365.94576061142953,365.01796631060216,365.35355148324186,42246
2022-06-16 05:30:00,365.49173361315235,365.8766695464743,364.64290052941664,365.78783817724616,75433
2022-06-16 05:15:00,365.64965604733567,365.78783817724616,364.65277068155314,365.49173361315235,84352
2022-06-16 05:00:00,366.9327758250756,367.1893997806236,365.68913665588155,365.68913665588155,41795
2022-06-16 04:45:00,367.4262834318987,367.4953744968539,366.76498323875575,366.76498323875575,19958
2022-06-16 04:30:00,367.5249849532633,367.9592716472676,366.9919967378944,367.7026476917196,37976
2022-06-16 04:15:00,367.00186689003084,373.53590760436805,366.74524293448286,367.6335566267644,73577
2022-06-15 20:00:00,376.4278621803515,376.75357720085475,376.3587711153963,376.75357720085475,83364
2022-06-15 19:45:00,375.6777306179805,376.4278621803515,375.6579903137076,376.4278621803515,30455
2022-06-15 19:30:00,375.5885044426669,375.6382500094346,375.4408469667054,375.6086395530253,12728
2022-06-15 19:15:00,375.8751336607097,375.8751336607097,375.51980818379707,375.6185097051617,45524
2022-06-15 19:00:00,375.68760077011694,375.8060425957545,375.43097681456896,375.8060425957545,14608
2022-06-15 18:45:00,375.8553933564368,375.9442247256649,375.55928879234295,375.68760077011694,24878
2022-06-15 18:30:00,375.4605872709783,376.0429262470295,375.4605872709783,375.8060425957545,77655
2022-06-15 18:15:00,374.7696766214261,375.47045742311485,374.72032586074374,375.47045742311485,129728
2022-06-15 18:00:00,374.6413646436521,374.8091572299719,374.63149449151564,374.7696766214261,338217
2022-06-15 17:45:00,374.52292281801454,374.72032586074374,374.4735720573322,374.72032586074374,89721
2022-06-15 17:30:00,374.2762677161244,374.52292281801454,374.2762677161244,374.5228241164932,357158
2022-06-15 17:15:00,374.28603916673944,374.37487053596766,374.1083764282832,374.276169014603,59008
2022-06-15 17:00:00,374.37487053596766,374.5130526658781,374.1083764282832,374.1083764282832,261687
2022-06-15 16:45:00,373.6444792778695,374.43409144878643,373.6148688214601,374.41435114451343,164676
2022-06-15 16:30:00,373.7727912556435,374.276169014603,373.33850456163924,373.5852583650507,1120700
2022-06-15 16:15:00,374.24655855819367,374.5525332744239,373.63460912573305,373.7135703428247,7021326
2022-06-15 16:00:00,374.8683781427907,375.5691589444794,373.3878553223215,374.2070779496478,14180161
2022-06-15 15:45:00,377.3260460247695,378.9151405187397,374.72032586074374,374.8683781427907,8201318
2022-06-15 15:30:00,373.81227186418937,377.38526693758826,372.97330893259016,377.316175872633,6357937
2022-06-15 15:15:00,373.269413496684,375.4013663581596,372.94369847618077,373.7926302614378,5250341
2022-06-15 15:00:00,376.7733175051277,377.6715013495456,372.34161919585665,373.2200627360017,8582182
2022-06-15 14:45:00,369.92343192242373,377.06942206922145,367.2881013019886,376.75357720085475,12330277
2022-06-15 14:30:00,370.82161576684166,372.6081133035411,369.77537964037674,369.9431722266966,4822925
2022-06-15 14:15:00,373.22993288813814,375.046040881247,368.89693610023176,370.87096652752393,9894220
2022-06-15 14:00:00,372.3021385873108,373.76292110350704,371.2756427651189,373.22795885771086,2735558
2022-06-15 13:45:00,372.5686326949953,372.66733421635985,372.1935669138097,372.32740617678013,1184581
2022-06-15 13:30:00,371.8974623497159,372.6969446727693,371.57174732921266,372.5488923907223,1601758
2022-06-15 13:15:00,371.2657726129824,372.0652549360357,371.19668154802713,371.8975610512373,2106405
2022-06-15 13:00:00,372.31200873944726,372.41071026081187,371.11772033093547,371.2657726129824,1462883
2022-06-15 12:45:00,373.1114910625006,373.397725474458,372.06732766798444,372.29720351124257,1680246
2022-06-15 12:30:00,372.86473725908905,373.32863440950274,372.7462954334515,373.1114910625006,2223251
2022-06-15 12:15:00,372.51928193431297,372.86473725908905,371.8579817411701,372.8548671069526,1689753
2022-06-15 12:00:00,372.04551463176284,372.60801460201975,371.8579817411701,372.5044767061082,1121743
2022-06-15 11:45:00,371.8283712847607,372.37122965226604,371.5470719488715,372.04541593024146,1542113
2022-06-15 11:30:00,371.4335651993022,371.9270728061253,371.1670710916178,371.78987769142844,2660435
2022-06-15 11:15:00,372.3514893479931,372.5883729992682,371.35460398221056,371.4424483362251,1718803
2022-06-15 11:00:00,372.57850284713174,372.6772043684963,371.5125264163939,372.3316503421988,3249063
2022-06-15 10:45:00,373.6247389735966,373.6839598864154,372.5488923907223,372.5884717007895,2687971
2022-06-15 10:30:00,373.74318079923415,374.15772718896545,373.1905509811137,373.6148688214601,2309444
2022-06-15 10:15:00,373.6938300385518,374.57227357869687,373.37798517018507,373.7234404949612,3305702
2022-06-15 10:00:00,373.526037452232,374.2070779496478,373.2506602076247,373.6839598864154,3357251
