time,open,high,low,close,volume
2021-12-21 20:00:00,455.4404241961288,455.4601040243321,455.1944263435869,455.30266539870524,21977
2021-12-21 19:45:00,455.5093035948405,455.5781829935523,455.4010645397221,455.4502641102305,11066
2021-12-21 19:30:00,455.4699439384338,455.5683430794506,455.0960272025701,455.5683430794506,31805
2021-12-21 19:15:00,455.371544797417,455.647062392264,455.3321851410103,455.55850316534895,14518
2021-12-21 19:00:00,455.371544797417,455.4404241961288,455.2829855705019,455.4305842820271,15771
2021-12-21 18:45:00,455.3912246256204,455.5486632512472,455.2928254846036,455.3518649692137,11449
2021-12-21 18:30:00,455.5486632512472,455.5781829935523,455.342025055112,455.4010645397221,10887
2021-12-21 18:15:00,455.6962619627724,455.80450101789086,455.5388233371455,455.55850316534895,471489
2021-12-21 18:00:00,455.8635405025009,455.8635405025009,455.6371240790213,455.6372224781623,84863
2021-12-21 17:45:00,455.88322033070426,455.9029001589076,455.76514136148415,455.76514136148415,4248
2021-12-21 17:30:00,455.8733804166026,455.93241990121265,455.75530144738246,455.93241990121265,19842
2021-12-21 17:15:00,455.88322033070426,455.94225981531434,455.647062392264,455.88322033070426,583923
2021-12-21 17:00:00,455.8438606742975,455.9029001589076,455.647062392264,455.81434093199255,356060
2021-12-21 16:45:00,455.8438606742975,455.8733804166026,455.647062392264,455.8733804166026,113002
2021-12-21 16:30:00,455.5880229076539,456.02097912812775,455.55850316534895,455.8241808460942,215656
2021-12-21 16:15:00,455.6372224781623,455.7356216191791,455.12554694487505,455.5388233371455,1748512
2021-12-21 16:00:00,454.23995467572416,455.7946611037891,453.8463581116571,455.6372224781623,8286444
2021-12-21 15:45:00,454.96810831924824,455.18458642948514,454.1317156206057,454.23995467572416,3395943
2021-12-21 15:30:00,455.1649066012818,455.3272651839595,454.8598692641298,454.96810831924824,2278431
2021-12-21 15:15:00,455.3617048833153,455.488639775227,454.9484284910449,455.1550666871801,1748313
2021-12-21 15:00:00,454.39739330135103,455.371544797417,454.3875533872493,455.3617048833153,1615572
2021-12-21 14:45:00,454.85002935002814,455.0665074602651,454.31867398853757,454.39739330135103,1298195
2021-12-21 14:30:00,454.8598692641298,454.9090688346382,454.46627270006275,454.8303495218248,1440254
2021-12-21 14:15:00,454.75163020901135,455.1452267730785,454.6335512397912,454.8598692641298,1584570
2021-12-21 14:00:00,454.9582684051466,455.1353868589768,454.702430638503,454.7491702304859,1652534
2021-12-21 13:45:00,454.39739330135103,455.0173078897567,454.3777134731476,454.9484284910449,1843705
2021-12-21 13:30:00,453.9953344111564,454.45643278596106,453.8857177680638,454.3875533872493,1597288
2021-12-21 13:15:00,454.47611261416444,454.51547227057114,453.88079781101294,454.0037967372839,1662993
2021-12-21 13:00:00,453.77747871294537,454.54499201287615,453.757798884742,454.46627270006275,1541015
2021-12-21 12:45:00,453.6692396578269,454.0648042047143,453.5905203450135,453.7676387988436,1638692
2021-12-21 12:30:00,453.34944244952237,453.6987594001319,453.07884481172624,453.6682556664167,1260274
2021-12-21 12:15:00,452.4195705669139,453.4921212039967,452.34085125410047,453.33468257836984,1928889
2021-12-21 12:00:00,452.9312461002011,452.99028558481115,452.2227722848803,452.4244905239647,2202758
2021-12-21 11:45:00,450.982943108069,452.9312461002011,450.9435834516623,452.9312461002011,3674101
2021-12-21 11:30:00,451.29782035932266,451.34701992983105,450.7566250837304,450.97310319396735,1753960
2021-12-21 11:15:00,450.1514703664773,451.3765396721361,449.89071264278283,451.28798044522097,3049090
2021-12-21 11:00:00,449.82183324407106,450.3138289491549,449.23143839797046,450.1563903235281,1728457
2021-12-21 10:45:00,449.5364757351225,449.94975212739286,449.0051203736319,449.83167315817275,2519258
2021-12-21 10:30:00,450.6631458997645,451.42573924264445,449.31015771078387,449.51679590691907,3040782
2021-12-21 10:15:00,450.07767101071465,450.7467851696287,449.93007229918953,450.65822594271367,2559097
2021-12-21 10:00:00,450.92390362345895,450.99278302217067,449.7824735876644,450.067831096613,2836411
2021-12-21 09:45:00,451.26830061701764,452.1440529720669,450.648386028612,450.92390362345895,4483850
2021-12-21 09:30:00,451.3765396721361,451.4650988990512,451.16990147600086,451.26830061701764,163980
2021-12-21 09:15:00,451.8094958926099,451.86853537722,451.30766027342435,451.43557915674614,126249
2021-12-21 09:00:00,451.55365812596625,451.9374147759317,451.40605941444113,451.8193358067116,142256
2021-12-21 08:45:00,451.55365812596625,451.7701362362032,451.4552589849495,451.55365812596625,107440
2021-12-21 08:30:00,451.35685984393274,451.6323774387797,451.35685984393274,451.55365812596625,151731
2021-12-21 08:15:00,452.26213194128707,452.3310113399988,448.031952868976,451.34701992983105,234681
2021-12-21 08:00:00,451.98661434644004,452.39005082460886,451.957094604135,452.203092456677,45144
2021-12-21 07:45:00,452.0948534015585,452.1145332297619,451.8390156349149,451.9669345182367,32545
2021-12-21 07:30:00,451.90789503362663,452.2227722848803,451.8390156349149,452.05549374515186,39156
2021-12-21 07:15:00,452.1145332297619,452.1145332297619,451.8882152054233,451.90789503362663,87338
2021-12-21 07:00:00,451.85869546311824,452.203092456677,451.85869546311824,452.05549374515186,14432
2021-12-21 06:45:00,452.2424521130837,452.2424521130837,451.85869546311824,451.85869546311824,48917
2021-12-21 06:30:00,451.3765396721361,452.1735727143719,451.35685984393274,452.13421305796527,53755
2021-12-21 06:15:00,451.0321426785774,451.3273401016277,451.00262293627236,451.31750018752604,8052
2021-12-21 06:00:00,450.677905770917,451.07150233498413,450.648386028612,451.07150233498413,6603
2021-12-21 05:45:00,450.4909474029851,450.9042237952556,450.4417478324767,450.648386028612,5761
