time,open,high,low,close,volume
2022-10-17 20:00:00,368.08915900578506,368.30814119881177,367.9199454929917,368.0692515336917,113739
2022-10-17 19:45:00,367.8602230767117,368.2384650464851,367.76068571624506,368.11902021392507,65721
2022-10-17 19:30:00,367.7109170360117,367.96971417322504,367.68105582787166,367.93985296508504,44274
2022-10-17 19:15:00,367.51184231507835,367.77063945229173,367.41230495461167,367.730824508105,28129
2022-10-17 19:00:00,367.342628802285,367.521796051125,367.29286012205165,367.51184231507835,31739
2022-10-17 18:45:00,367.49193484298496,367.5715647313583,365.122945663878,367.31276759414493,37020
2022-10-17 18:30:00,366.8449419999516,367.77063945229173,366.79517331971823,367.58151846740503,293089
2022-10-17 18:15:00,366.4965612383182,367.37249001042494,366.4965612383182,366.8449419999516,129413
2022-10-17 18:00:00,366.3273477255248,366.53637618250485,366.3074402534315,366.4965612383182,49561
2022-10-17 17:45:00,366.2974865173848,366.3970238778515,366.22781036505813,366.37711640575816,28286
2022-10-17 17:30:00,366.24771783715147,366.2974865173848,366.14818047668484,366.2974865173848,85275
2022-10-17 17:15:00,365.9889206999381,366.2775790452915,365.89933707551813,366.2775790452915,803566
2022-10-17 17:00:00,366.2775790452915,366.2974865173848,365.9789669638914,365.9889206999381,114349
2022-10-17 16:45:00,365.9092908115648,366.2974865173848,365.7997997150514,366.24771783715147,258685
2022-10-17 16:30:00,365.67040114644476,366.09841179645144,365.122945663878,365.9690132278448,713108
2022-10-17 16:15:00,365.07317698364466,365.7201698266781,364.9338246789913,365.63058620225803,3924233
2022-10-17 16:00:00,365.7997997150514,365.89933707551813,355.6278777742404,365.10303819178466,9861163
2022-10-17 15:45:00,365.2822054406247,365.9092908115648,365.033362039458,365.80975345109806,3329266
2022-10-17 15:30:00,364.8940097348046,365.331974120858,364.52572150107795,365.2822054406247,3470946
2022-10-17 15:15:00,365.11299192783133,365.3717890650447,364.54562897317123,364.90446115765366,2631359
2022-10-17 15:00:00,365.5310488417914,365.6604474103981,365.0234083034113,365.122945663878,1744451
2022-10-17 14:45:00,365.04331577550465,365.67040114644476,364.6849812778246,365.53602570981474,2142504
2022-10-17 14:30:00,365.2822054406247,365.348397785335,364.5555827092179,365.04331577550465,1995575
2022-10-17 14:15:00,365.7002623545847,366.21785662901146,365.1428531359713,365.2822054406247,1929057
2022-10-17 14:00:00,365.25732110050797,366.06855058831144,364.18729447549117,365.71021609063143,1671593
2022-10-17 13:45:00,365.331974120858,365.570863785978,365.2025755522513,365.2523442324847,1466387
2022-10-17 13:30:00,364.94377841503797,365.61117641696706,364.5755897186717,365.3413306327419,2005915
2022-10-17 13:15:00,364.8193567144546,365.1627606080647,364.21715568363123,364.95373215108464,1943577
2022-10-17 13:00:00,364.6849812778246,365.212529288298,364.2669243638645,364.8180627287685,1606997
2022-10-17 12:45:00,365.1502189006458,365.69030861853804,364.2669243638645,364.6849812778246,2053100
2022-10-17 12:30:00,365.15778374004134,365.3717890650447,364.46599908479794,365.1428531359713,1684161
2022-10-17 12:15:00,365.2025755522513,365.89933707551813,364.66507380573125,365.1627606080647,2735986
2022-10-17 12:00:00,365.10303819178466,365.8495683952848,364.9039634708513,365.2075524202746,2209905
2022-10-17 11:45:00,364.6849812778246,365.5191043585354,364.3964224698317,365.10303819178466,4812273
2022-10-17 11:30:00,363.4805792161778,364.75465743015127,362.9132162615177,364.6750275417779,2441159
2022-10-17 11:15:00,363.75928382548443,364.3963229324712,363.2914582312911,363.5104404243178,2092564
2022-10-17 11:00:00,365.003500831318,365.17271434411134,363.2013769200687,363.75928382548443,3426507
2022-10-17 10:45:00,365.0234083034113,365.44146521737133,364.4809296888679,365.01345456736465,2677187
2022-10-17 10:30:00,366.09841179645144,366.277479507931,364.8049237971869,365.02838517143465,3323681
2022-10-17 10:15:00,364.1574332673512,366.1382267406381,363.8886823940911,366.08845806040483,4474900
2022-10-17 10:00:00,364.9735400858175,365.511141369698,363.8289599778111,364.1773407394445,5015898
2022-10-17 09:45:00,362.32594583476424,365.6803548824914,362.2861308905776,364.9935470952713,8303230
2022-10-17 09:30:00,361.8979351847575,362.4155294591843,361.6490917835908,362.3358995708109,382228
2022-10-17 09:15:00,361.01205267660407,361.93775012894423,361.01205267660407,361.9178426568509,344883
2022-10-17 09:00:00,361.01205267660407,361.1613587173041,360.8129779556707,360.9722377324174,223314
2022-10-17 08:45:00,360.24561500101066,361.1613587173041,359.9071879754239,361.01205267660407,348359
2022-10-17 08:30:00,359.6384371021639,360.39492104171063,359.60857589402383,360.26552247310394,254300
2022-10-17 08:15:00,360.4048747777573,360.7233943312507,357.21967924282353,359.58866842193055,221649
2022-10-17 08:00:00,359.9071879754239,360.32524488938395,359.9071879754239,360.2754762091506,62226
2022-10-17 07:45:00,360.10626269635725,360.3451523614773,359.9270954475173,359.9270954475173,114485
2022-10-17 07:30:00,360.0963089603106,360.6139032347374,360.0963089603106,360.10626269635725,205530
2022-10-17 07:15:00,360.51436587427065,360.5243196103173,359.70811325449057,360.0963089603106,237459
2022-10-17 07:00:00,359.97686412775056,360.653718178924,359.91714171147055,360.4944584021774,52976
2022-10-17 06:45:00,360.235661264964,360.41482851380397,359.8275580870506,359.9868178637973,40806
2022-10-17 06:30:00,360.8727003719507,360.8727003719507,360.2157537928706,360.3053374172907,23520
2022-10-17 06:15:00,359.9669103917039,360.9324227882307,359.9569566556573,360.8627466359041,37158
2022-10-17 06:00:00,359.71806699053724,360.0863552242639,359.71806699053724,359.99677159984395,14543
2022-10-17 05:45:00,359.67825204635056,359.9868178637973,359.67825204635056,359.78774314286386,9990
2022-10-17 05:30:00,359.49908479751053,359.6981595184439,359.4194549091372,359.6981595184439,13024
2022-10-17 05:15:00,359.33982502076384,359.5787146858839,359.0511666754105,359.5787146858839,10706
2022-10-17 05:00:00,358.7426008579638,359.42940864518386,358.7426008579638,359.09098161959713,5061
2022-10-17 04:45:00,358.75255459401046,359.27014886843716,358.58334108121704,358.9814905230838,14279
2022-10-17 04:30:00,359.15070403587714,359.3597324928572,359.0312592033171,359.0312592033171,9429
2022-10-17 04:15:00,358.35440515214367,359.78774314286386,358.35440515214367,359.45926985332386,63035
2022-10-14 20:00:00,355.0696722567432,355.0796259927899,354.8506900637165,354.9502274241832,38879
2022-10-14 19:45:00,355.1990708253499,355.2388857695365,354.9502274241832,354.96018116022987,22137
2022-10-14 19:30:00,355.2488395055832,355.2488395055832,355.1094872009299,355.1094872009299,6087
2022-10-14 19:15:00,355.3085619218632,355.34837686604993,355.21897829744324,355.21897829744324,9123
2022-10-14 19:00:00,355.3981455462833,355.3981455462833,355.3185156579099,355.3185156579099,14032
2022-10-14 18:45:00,355.3981455462833,355.4479142265166,355.3682843381432,355.4280067544232,4574
2022-10-14 18:30:00,355.54745158698324,355.54745158698324,355.3981455462833,355.41805301837655,13438
2022-10-14 18:15:00,355.5773127951233,355.6967576276833,355.54745158698324,355.54745158698324,18752
2022-10-14 18:00:00,355.60130129899574,355.64698894745,355.54745158698324,355.54745158698324,9150
2022-10-14 17:45:00,355.56735905907664,355.8460636683833,355.56735905907664,355.66689641954326,18348
2022-10-14 17:30:00,355.6270814753566,355.70661182636945,355.46782169860995,355.56735905907664,96184
2022-10-14 17:15:00,355.82615619629,355.95555476489665,355.5574053230299,355.60717400326325,74589
2022-10-14 17:00:00,356.05509212536333,356.19444443001674,355.8460636683833,355.8460636683833,1813799
2022-10-14 16:45:00,355.92569355675664,356.1347220137367,355.89583234861664,356.05509212536333,387029
2022-10-14 16:30:00,356.20439816606336,356.3437504707167,355.34837686604993,355.97546223699,619869
2022-10-14 16:15:00,356.0252309172233,356.2939817904834,355.6270814753566,356.25416684629676,7776927
2022-10-14 16:00:00,356.8215298009568,357.03045872057635,355.3085619218632,356.0252309172233,15298012
2022-10-14 15:45:00,357.04051199398344,357.76713472539024,356.45324156723007,356.84143727305013,4965442
2022-10-14 15:30:00,356.19444443001674,357.15995682654346,355.7266188358233,357.0454888620068,3323656
2022-10-14 15:15:00,356.8016223288634,357.7173660451569,356.07499959745667,356.20439816606336,3645965
2022-10-14 15:00:00,356.4432878311834,356.8215298009568,356.05509212536333,356.8098839297822,2428777
2022-10-14 14:45:00,356.7070618364201,356.8613447451434,355.9057860846633,356.4431882938229,2681549
2022-10-14 14:30:00,357.0703732021235,357.1997717707302,356.14467574978335,356.7219924404901,2651259
2022-10-14 14:15:00,358.46887311668036,358.4838037207503,357.04051199398344,357.0703732021235,1727682
2022-10-14 14:00:00,357.6991507081915,358.5037111928437,357.55810626841026,358.45394251261035,1534794
2022-10-14 13:45:00,357.7571809893436,358.4040742950165,357.49838385213025,357.7075118464707,3120613
2022-10-14 13:30:00,357.10849601118224,357.8368108777169,356.8513910090968,357.74822262690157,2045225
2022-10-14 13:15:00,357.6775511009702,358.5634336091237,357.10023441026345,357.11227843088,2823827
2022-10-14 13:00:00,358.89190689866376,358.9411778920948,357.4486151718969,357.66759736492355,2415472
2022-10-14 12:45:00,358.0060243905103,359.12084282773714,357.54815253236353,358.89190689866376,2371818
2022-10-14 12:30:00,357.0914751225424,358.0657468067903,356.7916685928168,358.0259318626036,3865690
2022-10-14 12:15:00,358.0557930707437,359.3977557645554,356.9982086157852,357.1101881463101,3605061
2022-10-14 12:00:00,359.0909816195971,359.09177791848083,357.6476898928302,358.0806774108603,3523405
2022-10-14 11:45:00,360.48450466613065,360.51436587427065,358.70278591377706,359.1408498371909,3059613
2022-10-14 11:30:00,359.75788193472386,360.65371817892395,358.9615830509904,360.4944584021773,2558253
2022-10-14 11:15:00,360.39492104171063,361.8481665045241,359.5886684219305,359.7777894068172,3062349
2022-10-14 11:00:00,358.7525545940104,360.7034868591573,358.6530172335437,360.3851663803849,3174801
2022-10-14 10:45:00,360.28821699129037,361.18126618939743,358.66297096959033,358.732647121917,3794784
2022-10-14 10:30:00,360.4347359858973,361.012052676604,358.9516293149438,360.2755757465111,6127975
2022-10-14 10:15:00,364.9139172068979,364.9238709429446,360.0564940161239,360.43483552325773,7925012
2022-10-14 10:00:00,365.59077125807136,365.9291982836581,364.2967855720045,364.9039634708513,4853863
2022-10-14 09:45:00,366.8449419999515,368.54703086393175,365.5210951057447,365.59077125807136,7362663
2022-10-14 09:30:00,367.790546924385,367.82040813252496,366.5662373906448,366.8250345278582,529535
2022-10-14 09:15:00,368.42758603137173,368.6863831685851,367.641240883685,367.72087077205833,733250
2022-10-14 09:00:00,365.391696537138,369.4826820523185,365.34192785690465,368.4076785592784,1348978
2022-10-14 08:45:00,365.0134545673646,365.451418953418,363.6398389929244,365.31206664876464,527451
2022-10-14 08:30:00,363.83901325121826,366.6259598069248,363.76923756153104,364.60535138945124,869701
2022-10-14 08:15:00,366.4219082179681,367.45918705139144,363.3611343836177,363.87872865804445,1144558
2022-10-14 08:00:00,364.45604534875116,364.5953976534046,363.3909955917577,363.4606717440844,172690
2022-10-14 07:45:00,365.5509563138847,365.5509563138847,364.39632293247115,364.4062766685179,104306
2022-10-14 07:30:00,366.15813421273145,366.2775790452915,365.58081752202463,365.62063246621136,110325
2022-10-14 07:15:00,365.8993370755181,366.32734772552476,365.40165027318466,366.15813421273145,159192
2022-10-14 07:00:00,365.0433157755046,365.9590594917981,364.9238709429446,365.8794296034247,30824
2022-10-14 06:45:00,365.600724994118,365.9291982836581,364.7845186382913,364.9139172068979,52491
2022-10-14 06:30:00,363.90858986618446,366.3373014615715,363.8090525057178,365.53104884179135,101249
2022-10-14 06:15:00,363.56020910455106,364.6949350138712,363.5203941603644,364.1773407394445,79844
2022-10-14 06:00:00,362.81367890105093,363.62988525687774,362.3159920987176,363.5801165766444,26192
2022-10-14 05:45:00,362.724095276631,362.8833550533776,362.6245579161643,362.783817692911,6015
2022-10-14 05:30:00,363.02270735803097,363.3611343836177,362.7041878045376,362.7041878045376,15456
2022-10-14 05:15:00,362.724095276631,362.9729386777977,362.6444653882576,362.8933087894243,9905
2022-10-14 05:00:00,363.4805792161777,363.4805792161777,362.6942340684909,362.87340131733094,8827
2022-10-14 04:45:00,363.5502553685044,363.8090525057178,363.5502553685044,363.6099777847844,7458
2022-10-14 04:30:00,364.5257215010779,364.67502754177787,363.44076427199104,363.56020910455106,23887
2022-10-14 04:15:00,365.1129919278313,365.2324367603913,364.58544391735785,364.7148424859646,21391
2022-10-13 20:15:00,364.0280346987443,364.0280346987443,364.0280346987443,364.0280346987443,160
2022-10-13 20:00:00,364.097710851071,364.396322932471,364.067849642931,364.067849642931,43805
