time,open,high,low,close,volume
2021-11-19 20:00:00,460.0840440959151,460.0840440959151,459.86833220686043,460.02521358071834,7469
2021-11-19 19:45:00,460.03501866658445,460.03501866658445,459.96638306552165,459.96638306552165,1425
2021-11-19 19:30:00,460.02521358071834,460.0938491817812,459.95657797965555,460.0938491817812,4932
2021-11-19 19:15:00,460.0938491817812,460.0938491817812,460.02521358071834,460.0938491817812,1130
2021-11-19 19:00:00,460.0546288383167,460.0840440959151,459.9075525503249,460.0546288383167,7033
2021-11-19 18:45:00,460.0644339241828,460.0644339241828,460.02521358071834,460.02521358071834,1085
2021-11-19 18:30:00,460.0938491817812,460.0938491817812,460.0546288383167,460.0644339241828,1197
2021-11-19 18:15:00,460.0938491817812,460.1036542676473,460.0938491817812,460.1036542676473,1841
2021-11-19 18:00:00,460.0546288383167,460.0938491817812,460.0546288383167,460.0938491817812,1408
2021-11-19 17:45:00,460.0840440959151,460.1036542676473,459.95657797965555,459.95657797965555,24636
2021-11-19 17:30:00,460.25073055563905,460.2703407273713,460.0840440959151,460.1232644393795,19368
2021-11-19 17:15:00,459.98599323725387,460.2997559849697,459.750671176467,460.2017051263085,498945
2021-11-19 17:00:00,459.98599323725387,460.17228986871015,459.750671176467,460.17228986871015,486899
2021-11-19 16:45:00,459.9271627220572,459.98599323725387,459.88794237859264,459.98599323725387,74448
2021-11-19 16:30:00,459.87813729272654,459.99579832311997,459.750671176467,459.9271627220572,461876
2021-11-19 16:15:00,459.750671176467,459.97618815138776,459.66242540367193,459.87813729272654,4514394
2021-11-19 16:00:00,459.7604762623331,460.03501866658445,459.5251542015463,459.78008643406537,5599477
2021-11-19 15:45:00,460.0644339241828,460.22131529804074,459.74184659918745,459.7604762623331,2100124
2021-11-19 15:30:00,459.96638306552165,460.1330695252456,459.750671176467,460.074239010049,2026270
2021-11-19 15:15:00,460.245828012706,460.38800175776475,459.9271627220572,459.97618815138776,1589373
2021-11-19 15:00:00,460.24092546977295,460.42722210122923,460.1428746111118,460.25073055563905,1300601
2021-11-19 14:45:00,460.2899508991036,460.4468322729615,459.9597156071327,460.24092546977295,1292241
2021-11-19 14:30:00,460.53507804575656,460.6919594196145,460.2703407273713,460.27043877822996,1054625
2021-11-19 14:15:00,460.3781966718986,460.65273907615,460.2801458132375,460.53507804575656,2073821
2021-11-19 14:00:00,459.8487220351282,460.3978068436309,459.59378980260914,460.38800175776475,1467340
2021-11-19 13:45:00,460.0546288383167,460.25073055563905,459.3682728276884,459.8487220351282,1827134
2021-11-19 13:30:00,460.9272814804013,461.0449425107947,460.0546288383167,460.0644339241828,1436486
2021-11-19 13:15:00,461.15279845532206,461.2704594857155,460.77040010654343,460.93708656626745,935270
2021-11-19 13:00:00,461.2508493139833,461.40086712773484,461.0155272531964,461.14299336945595,950253
2021-11-19 12:45:00,461.2508493139833,461.76071377902144,461.0742597175344,461.2508493139833,1343591
2021-11-19 12:30:00,461.28516711451465,461.2900696574477,461.0057221673303,461.2508493139833,1199635
2021-11-19 12:15:00,460.81089511117045,461.29987474331386,460.8096204500079,461.2900696574477,1233132
2021-11-19 12:00:00,460.9272814804013,461.0253323390625,460.65273907615,460.8096204500079,1015152
2021-11-19 11:45:00,460.93708656626745,461.0351374249286,460.7115695913467,460.9174763945352,927890
2021-11-19 11:30:00,460.6723492478822,460.96650182386577,460.65273907615,460.9174763945352,872412
2021-11-19 11:15:00,460.2017051263085,460.78020519240954,460.17228986871015,460.6821543337483,1060835
2021-11-19 11:00:00,460.5546882174888,460.61351873268546,459.9467728937894,460.2017051263085,1268508
2021-11-19 10:45:00,459.7114508330026,460.65273907615,459.66242540367193,460.5546882174888,4341758
2021-11-19 10:30:00,460.38800175776475,460.4860526164259,459.67223048953804,459.71772608795686,1844153
2021-11-19 10:15:00,461.0155272531964,461.0449425107947,459.88794237859264,460.38800175776475,1858522
2021-11-19 10:00:00,460.51546787402435,461.0449425107947,460.0644339241828,461.0155272531964,2073359
2021-11-19 09:45:00,460.4566373588276,460.60371364681936,459.57417963087687,460.51546787402435,3593374
2021-11-19 09:30:00,460.03501866658445,460.77040010654343,459.9467728937894,460.4174170153631,313648
2021-11-19 09:15:00,459.750671176467,460.1526796969779,459.40749317115285,460.0840440959151,120909
2021-11-19 09:00:00,459.7996966057976,460.57429838922104,459.7016457471364,459.78008643406537,128398
2021-11-19 08:45:00,459.3976880852867,459.7996966057976,459.1329507669015,459.7604762623331,88100
2021-11-19 08:30:00,459.1525609386337,459.42710334288506,459.0250948223742,459.40749317115285,93495
2021-11-19 08:15:00,459.1819761962321,462.32940875925635,458.90743379198074,459.1231456810354,126864
2021-11-19 08:00:00,458.9564592213113,459.2015863679643,458.8878236202485,459.1819761962321,72373
2021-11-19 07:45:00,459.7212559188687,459.80950169166374,459.03489990824033,459.03489990824033,77805
2021-11-19 07:30:00,459.3780779135545,459.750671176467,459.2898321407594,459.750671176467,37344
2021-11-19 07:15:00,459.32905248422384,459.80950169166374,459.3094423124916,459.34866265595616,33940
2021-11-19 07:00:00,459.43690842875117,459.4663236863496,459.07412025170476,459.3094423124916,20761
2021-11-19 06:45:00,459.86833220686043,459.87813729272654,459.093730423437,459.4761287722157,19930
2021-11-19 06:30:00,459.7996966057976,459.95657797965555,459.7996966057976,459.95657797965555,4872
2021-11-19 06:15:00,460.3978068436309,460.4174170153631,459.68203557540414,459.750671176467,36478
2021-11-19 06:00:00,459.96638306552165,460.3978068436309,459.9369678079233,460.3978068436309,6996
2021-11-19 05:45:00,460.02521358071834,460.1526796969779,459.81930677752985,460.074239010049,4032
2021-11-19 05:30:00,459.05451007997254,460.1526796969779,459.0250948223742,460.01540849485224,36047
2021-11-19 05:15:00,460.4174170153631,460.4174170153631,458.8780185343824,458.9564592213113,46934
2021-11-19 05:00:00,460.84884079347233,461.30967982917997,460.51546787402435,460.51546787402435,14010
2021-11-19 04:45:00,461.6332476627619,461.6332476627619,460.84884079347233,460.84884079347233,21251
2021-11-19 04:30:00,462.0254510974067,462.13330704193396,461.6136374910297,461.6136374910297,4601
2021-11-19 04:15:00,461.35870525851055,462.8000528808301,461.35870525851055,462.0254510974067,6208
2021-11-18 20:00:00,460.8880611369368,461.00572216733025,460.8880611369368,460.9370865662674,20060
2021-11-18 19:45:00,460.8782560510707,460.9566967379996,460.86845096520454,460.8880611369368,5798
2021-11-18 19:30:00,460.8880611369368,460.8880611369368,460.7503977313765,460.86845096520454,6140
2021-11-18 19:15:00,460.84884079347233,461.0841628542592,460.7704001065434,460.907671308669,19372
2021-11-18 19:00:00,460.85864587933844,460.99591708146414,460.84884079347233,460.84884079347233,15055
2021-11-18 18:45:00,460.9468916521335,460.9468916521335,460.7802051924095,460.7802051924095,3252
2021-11-18 18:30:00,460.86845096520454,461.04494251079467,460.85864587933844,460.85864587933844,12298
2021-11-18 18:15:00,460.80962045000786,460.8782560510707,460.63312890441773,460.8782560510707,43794
2021-11-18 18:00:00,460.7998153641417,460.82923062174007,460.7900102782756,460.80962045000786,4149
2021-11-18 17:45:00,460.80962045000786,460.8390357076062,460.574298389221,460.7998153641417,44116
2021-11-18 17:30:00,460.8390357076062,460.8390357076062,460.7998153641417,460.7998153641417,2662
2021-11-18 17:15:00,460.8390357076062,460.8782560510707,460.7802051924095,460.81942553587396,48073
2021-11-18 17:00:00,460.7017645054805,460.96650182386577,460.7017645054805,460.8390357076062,739873
2021-11-18 16:45:00,460.61351873268546,460.71156959134663,460.574298389221,460.6919594196144,67678
2021-11-18 16:30:00,460.2703407273713,460.61351873268546,460.26053564150516,460.5939085609532,230009
