time,open,high,low,close,volume
2023-03-14 19:30:00,391.75,391.75,391.62,391.66,12691
2023-03-14 19:15:00,391.35,391.75,391.35,391.69,39548
2023-03-14 19:00:00,391.38,391.38,391.25,391.33,14222
2023-03-14 18:45:00,391.38,391.45,391.29,391.41,45122
2023-03-14 18:30:00,391.45,391.5,391.38,391.41,55370
2023-03-14 18:15:00,391.76,391.82,391.43,391.45,94849
2023-03-14 18:00:00,391.75,391.8,391.73,391.74,56067
2023-03-14 17:45:00,391.97,392.0,391.73,391.75,84593
2023-03-14 17:30:00,391.95,391.98,391.91,391.96,33291
2023-03-14 17:15:00,391.81,392.03,391.73,391.97,22553
2023-03-14 17:00:00,391.75,392.13,391.73,392.0,712546
2023-03-14 16:45:00,391.66,391.83,391.65,391.75,367593
2023-03-14 16:30:00,391.12,391.73,391.11,391.65,8747928
2023-03-14 16:15:00,391.69,391.86,391.07,391.11,3068854
2023-03-14 16:00:00,389.61,392.18,389.345,391.69,21825243
2023-03-14 15:45:00,388.21,389.76,387.93,389.63,5390011
2023-03-14 15:30:00,387.33,388.455,387.05,388.215,5303468
2023-03-14 15:15:00,388.87,389.39,387.24,387.325,4564952
2023-03-14 15:00:00,389.225,390.0,388.73,388.87,2645164
2023-03-14 14:45:00,389.4,389.8499,388.93,389.245,2730688
2023-03-14 14:30:00,388.6101,389.6407,387.99,389.43,3039946
2023-03-14 14:15:00,389.17,389.575,387.7084,388.6301,3602502
2023-03-14 14:00:00,389.06,389.71,388.8,389.1691,2635778
2023-03-14 13:45:00,389.81,390.5291,389.0,389.07,3389893
2023-03-14 13:30:00,389.95,390.23,388.55,389.8007,5710425
2023-03-14 13:15:00,391.44,391.72,389.93,389.96,3952835
2023-03-14 13:00:00,391.87,392.33,391.09,391.43,3730286
2023-03-14 12:45:00,391.735,392.51,391.45,391.8699,3163864
2023-03-14 12:30:00,392.635,392.72,391.57,391.7301,2276183
2023-03-14 12:15:00,392.52,392.82,392.005,392.635,2736051
2023-03-14 12:00:00,393.1,393.13,392.47,392.53,3322468
2023-03-14 11:45:00,393.06,393.4,392.89,393.1,3673616
2023-03-14 11:30:00,392.91,393.45,392.86,393.06,3013845
2023-03-14 11:15:00,392.0,392.92,391.9,392.9,2899226
2023-03-14 11:00:00,392.39,392.995,391.94,391.99,4047249
2023-03-14 10:45:00,392.23,392.66,392.14,392.39,4822033
2023-03-14 10:30:00,391.61,392.3,391.15,392.23,5105355
2023-03-14 10:15:00,391.14,391.93,390.56,391.61,5995106
2023-03-14 10:00:00,391.07,391.92,390.37,391.13,6472467
2023-03-14 09:45:00,390.5,391.54,389.9014,391.0675,12167787
2023-03-14 09:30:00,390.02,390.57,389.79,390.48,787276
2023-03-14 09:15:00,389.57,390.19,389.36,390.02,480838
2023-03-14 09:00:00,388.42,390.12,388.24,389.59,969613
2023-03-14 08:45:00,388.05,390.05,384.7,388.37,1710180
2023-03-14 08:30:00,388.6,388.96,388.14,388.61,406682
2023-03-14 08:15:00,387.8,388.86,385.5,388.61,253558
2023-03-14 08:00:00,388.35,388.43,387.82,387.96,134847
2023-03-14 07:45:00,387.9,388.38,387.75,388.37,123510
2023-03-14 07:30:00,387.42,388.33,387.29,387.96,124032
2023-03-14 07:15:00,387.0,387.6,386.65,387.31,112424
2023-03-14 07:00:00,386.78,387.15,386.65,387.09,5136
2023-03-14 06:45:00,387.23,387.24,386.57,386.57,17772
2023-03-14 06:30:00,386.97,387.17,386.5,387.17,24111
2023-03-14 06:15:00,386.8,387.33,386.4,386.89,60603
2023-03-14 06:00:00,386.82,386.89,386.64,386.81,9191
2023-03-14 05:45:00,386.69,387.08,386.36,386.75,18688
2023-03-14 05:30:00,386.4,386.75,386.14,386.75,9603
2023-03-14 05:15:00,387.51,387.53,386.3,386.57,15136
2023-03-14 05:00:00,386.83,387.64,386.83,387.6,11413
2023-03-14 04:45:00,387.13,387.41,386.9,387.11,15683
2023-03-14 04:30:00,386.91,387.03,386.4,386.95,4837
2023-03-14 04:15:00,386.93,387.2,386.29,387.0,6992
2023-03-13 20:00:00,386.16,386.3,385.71,385.73,62424
2023-03-13 19:45:00,385.85,386.24,385.81,386.24,7384
2023-03-13 19:30:00,386.43,386.58,385.75,385.89,25365
2023-03-13 19:15:00,386.58,386.59,386.4,386.49,7272
2023-03-13 19:00:00,386.36,386.65,386.331,386.62,20947
2023-03-13 18:45:00,386.56,386.58,386.29,386.46,17090
2023-03-13 18:30:00,385.317,386.55,385.317,386.55,59818
2023-03-13 18:15:00,386.02,386.4,385.36,386.05,59274
2023-03-13 18:00:00,386.04,386.05,385.36,386.03,5566
2023-03-13 17:45:00,385.87,386.03,385.82,385.95,9328
2023-03-13 17:30:00,385.97,385.99,385.82,385.95,29967
2023-03-13 17:15:00,385.93,386.08,385.93,385.98,12424
2023-03-13 17:00:00,385.77,386.15,385.77,386.0,187001
2023-03-13 16:45:00,385.56,385.94,385.52,385.62,268889
2023-03-13 16:30:00,385.96,386.21,385.32,385.55,1693801
2023-03-13 16:15:00,385.27,386.19,385.24,385.99,6545686
2023-03-13 16:00:00,387.01,387.23,385.045,385.29,11278363
2023-03-13 15:45:00,385.95,387.72,385.85,387.0,5022298
2023-03-13 15:30:00,388.44,388.65,385.51,385.95,4743838
2023-03-13 15:15:00,388.49,388.9,385.8992,388.43,3571714
2023-03-13 15:00:00,388.415,388.65,386.369,388.48,1868751
2023-03-13 14:45:00,388.4,389.495,387.68,388.42,4012350
2023-03-13 14:30:00,388.22,389.18,387.91,388.43,2752856
2023-03-13 14:15:00,387.88,388.88,387.67,388.21,3635005
2023-03-13 14:00:00,387.7,388.11,387.11,387.83,2214009
2023-03-13 13:45:00,386.41,387.85,385.52,387.72,3651675
2023-03-13 13:30:00,386.67,387.43,385.87,386.42,3075654
2023-03-13 13:15:00,386.61,386.91,385.36,386.68,3997318
2023-03-13 13:00:00,387.95,388.3,386.1,386.62,3038818
2023-03-13 12:45:00,387.89,388.77,386.74,387.99,3561996
2023-03-13 12:30:00,388.41,389.38,387.14,387.89,3403400
2023-03-13 12:15:00,388.85,390.39,387.95,388.42,4294137
2023-03-13 12:00:00,388.53,389.64,387.31,388.86,5024044
2023-03-13 11:45:00,389.65,389.84,387.38,388.515,4569279
2023-03-13 11:30:00,388.11,389.86,387.84,389.65,5580805
2023-03-13 11:15:00,387.72,389.32,387.12,388.09,5559712
2023-03-13 11:00:00,385.81,387.85,384.38,387.7,6766608
2023-03-13 10:45:00,383.97,386.26,383.89,385.83,6551791
2023-03-13 10:30:00,385.29,385.55,383.65,383.94,6062171
2023-03-13 10:15:00,385.55,387.31,384.43,385.3,7836587
2023-03-13 10:00:00,381.35,386.28,381.0886,385.5664,10728196
2023-03-13 09:45:00,381.81,382.7,380.65,381.34,12295353
2023-03-13 09:30:00,383.35,384.0,381.36,381.86,2138516
2023-03-13 09:15:00,383.12,384.0,381.97,383.38,1735110
2023-03-13 09:00:00,381.99,383.12,380.49,383.04,1413093
2023-03-13 08:45:00,384.6,384.97,381.97,382.03,927503
2023-03-13 08:30:00,384.5,385.26,383.86,384.61,606079
2023-03-13 08:15:00,387.9399,393.25,383.28,384.45,1410028
2023-03-13 08:00:00,385.91,386.9,385.78,386.16,330895
2023-03-13 07:45:00,386.64,387.2,385.8,385.82,327190
2023-03-13 07:30:00,387.8,387.88,386.2,386.69,256880
2023-03-13 07:15:00,387.61,389.19,387.51,387.91,479168
2023-03-13 07:00:00,385.91,388.2,385.63,387.73,113316
2023-03-13 06:45:00,386.29,386.88,385.96,385.96,108154
2023-03-13 06:30:00,385.63,386.57,385.3,386.31,97588
2023-03-13 06:15:00,385.96,387.0,385.56,385.56,167708
2023-03-13 06:00:00,387.09,387.6,385.8,385.89,59748
2023-03-13 05:45:00,386.08,386.78,384.83,386.61,174902
2023-03-13 05:30:00,388.11,388.19,385.95,386.08,62891
2023-03-13 05:15:00,388.09,388.27,387.29,388.21,47237
2023-03-13 05:00:00,389.53,389.53,388.0,388.23,98213
2023-03-13 04:45:00,390.38,390.42,389.52,389.6,69328
2023-03-13 04:30:00,391.34,391.75,390.39,390.4,33144
2023-03-13 04:15:00,391.75,391.78,390.8,391.49,63536
2023-03-10 20:00:00,386.9,387.22,386.9,387.06,33598
2023-03-10 19:45:00,386.76,386.95,386.75,386.94,16813
2023-03-10 19:30:00,386.62,386.9,386.62,386.8,11095
2023-03-10 19:15:00,386.78,386.78,386.6,386.6,23580
2023-03-10 19:00:00,386.82,386.84,386.78,386.78,21489
2023-03-10 18:45:00,386.8,386.83,386.77,386.81,6190
2023-03-10 18:30:00,386.82,386.83,386.75,386.78,25189
2023-03-10 18:15:00,386.9,387.01,386.85,386.85,37567
2023-03-10 18:00:00,387.0,387.01,386.95,386.95,19103
2023-03-10 17:45:00,386.97,387.01,386.95,386.95,57221
2023-03-10 17:30:00,387.1,387.1,386.961,386.99,55481
2023-03-10 17:15:00,387.59,387.65,386.9,387.1,302209
2023-03-10 17:00:00,386.17,387.53,385.91,387.51,1332370
2023-03-10 16:45:00,386.12,386.25,385.91,386.1,708258
2023-03-10 16:30:00,385.71,386.14,385.62,386.12,11745246
2023-03-10 16:15:00,385.92,391.6112,385.71,385.74,5746476
2023-03-10 16:00:00,384.88,386.11,384.66,385.92,14311157
2023-03-10 15:45:00,386.7,386.88,384.75,384.88,6213135
2023-03-10 15:30:00,387.04,387.53,385.84,386.7,4845665
2023-03-10 15:15:00,387.46,387.95,386.245,387.08,5287237
2023-03-10 15:00:00,386.35,388.42,386.31,387.44,5702724
2023-03-10 14:45:00,385.36,387.4001,385.31,386.33,4516957
2023-03-10 14:30:00,386.2999,386.55,385.24,385.36,4604945
2023-03-10 14:15:00,384.91,387.51,384.86,386.3,6692387
2023-03-10 14:00:00,385.29,385.48,384.32,384.91,5458994
2023-03-10 13:45:00,385.94,386.13,385.0,385.2919,4315789
2023-03-10 13:30:00,387.71,387.72,385.52,385.95,4979676
2023-03-10 13:15:00,387.84,388.43,387.7,387.7001,3130195
2023-03-10 13:00:00,389.3795,389.59,387.7,387.835,3107647
2023-03-10 12:45:00,388.98,390.25,388.68,389.38,3904070
2023-03-10 12:30:00,388.805,389.26,388.27,388.97,3883270
2023-03-10 12:15:00,389.87,390.31,388.43,388.81,4453536
2023-03-10 12:00:00,391.81,391.98,389.7,389.87,5639457
2023-03-10 11:45:00,392.395,393.16,391.71,391.81,6555476
2023-03-10 11:30:00,390.62,392.54,390.17,392.4,5446572
2023-03-10 11:15:00,391.265,391.56,390.47,390.65,5398790
2023-03-10 11:00:00,388.62,391.38,388.44,391.265,5826200
2023-03-10 10:45:00,388.87,390.22,388.59,388.64,5664433
2023-03-10 10:30:00,389.7594,389.87,388.4,388.86,6507798
2023-03-10 10:15:00,389.18,390.63,389.12,389.76,7852044
2023-03-10 10:00:00,388.63,389.69,387.48,389.15,11715847
2023-03-10 09:45:00,390.99,391.2,388.34,388.62,11646967
2023-03-10 09:30:00,391.07,391.43,390.59,390.98,1091965
2023-03-10 09:15:00,392.62,392.99,390.96,391.06,1906609
2023-03-10 09:00:00,393.02,393.57,392.38,392.58,820884
2023-03-10 08:45:00,390.96,393.8,388.45,392.98,3048919
2023-03-10 08:30:00,390.43,391.3,390.25,390.86,712660
2023-03-10 08:15:00,391.0,391.55,388.12,390.41,373930
2023-03-10 08:00:00,391.03,391.42,390.85,391.01,192975
2023-03-10 07:45:00,391.35,391.35,390.5,391.0,156950
2023-03-10 07:30:00,391.2,391.4,391.0,391.31,32557
2023-03-10 07:15:00,391.06,391.38,390.7,391.28,101206
2023-03-10 07:00:00,391.38,391.67,391.0,391.09,97598
2023-03-10 06:45:00,390.49,391.46,390.45,391.28,100219
2023-03-10 06:30:00,390.05,390.38,389.72,390.38,74485
2023-03-10 06:15:00,390.26,390.59,390.0,390.1,56048
2023-03-10 06:00:00,390.53,390.6,390.21,390.21,35023
2023-03-10 05:45:00,390.82,390.82,390.17,390.49,59476
2023-03-10 05:30:00,390.53,390.99,390.46,390.79,14447
2023-03-10 05:15:00,389.91,390.52,389.86,390.52,18846
2023-03-10 05:00:00,389.91,390.24,389.57,389.92,8338
2023-03-10 04:45:00,390.56,390.76,389.84,389.89,20856
2023-03-10 04:30:00,389.84,390.49,389.76,390.49,14345
2023-03-10 04:15:00,389.34,389.97,389.25,389.77,36596
2023-03-09 20:00:00,390.2,390.35,390.04,390.11,93659
2023-03-09 19:45:00,390.13,390.55,390.13,390.3,33752
2023-03-09 19:30:00,390.53,390.7,390.0,390.08,68363
2023-03-09 19:15:00,390.73,390.89,390.5,390.54,26989
2023-03-09 19:00:00,390.6,390.92,390.58,390.74,32876
2023-03-09 18:45:00,390.879,390.89,390.5,390.53,77724
2023-03-09 18:30:00,390.68,390.9,390.66,390.84,44349
2023-03-09 18:15:00,391.37,391.4,390.22,390.69,170893
2023-03-09 18:00:00,391.18,391.37,391.16,391.37,45977
2023-03-09 17:45:00,391.04,391.22,391.0,391.19,74327
2023-03-09 17:30:00,391.23,391.24,391.01,391.01,115649
2023-03-09 17:15:00,391.48,391.48,391.23,391.23,79598
2023-03-09 17:00:00,391.18,391.51,391.18,391.45,360382
2023-03-09 16:45:00,390.93,391.5785,390.92,391.17,314049
2023-03-09 16:30:00,391.06,391.56,390.92,390.93,620033
2023-03-09 16:15:00,391.6,391.98,390.95,391.02,6391863
2023-03-09 16:00:00,392.34,393.0,391.3601,391.59,14312607
2023-03-09 15:45:00,391.47,392.745,391.2,392.33,8205472
2023-03-09 15:30:00,392.55,392.55,390.53,391.465,8163292
2023-03-09 15:15:00,393.43,394.6042,392.36,392.55,4876500
2023-03-09 15:00:00,394.61,394.92,393.3701,393.43,4484221
2023-03-09 14:45:00,394.73,394.89,393.9,394.601,3425308
2023-03-09 14:30:00,394.78,395.43,394.59,394.7307,3258981
2023-03-09 14:15:00,395.18,395.265,394.28,394.791,4061541
2023-03-09 14:00:00,396.14,396.19,394.78,395.17,4053485
2023-03-09 13:45:00,396.45,396.535,395.57,396.15,3693289
2023-03-09 13:30:00,397.56,397.67,396.18,396.4699,2989219
2023-03-09 13:15:00,397.94,398.24,397.495,397.57,3544872
2023-03-09 13:00:00,398.31,398.32,397.7299,397.92,2310183
2023-03-09 12:45:00,399.18,399.3,398.19,398.3,1561609
2023-03-09 12:30:00,398.5562,399.25,398.35,399.1804,1481913
2023-03-09 12:15:00,399.1,399.16,398.15,398.5501,3040235
2023-03-09 12:00:00,399.34,399.7,399.04,399.09,1684835
2023-03-09 11:45:00,399.27,399.63,399.105,399.35,1853694
2023-03-09 11:30:00,399.78,400.0,399.22,399.25,2379805
2023-03-09 11:15:00,399.96,400.05,399.32,399.77,2544027
2023-03-09 11:00:00,400.91,401.08,399.9,399.96,1980142
2023-03-09 10:45:00,400.12,400.95,400.002,400.9,2340880
2023-03-09 10:30:00,400.13,400.326,399.4101,400.11,2817664
2023-03-09 10:15:00,400.77,401.275,400.06,400.16,2960514
2023-03-09 10:00:00,400.28,401.48,400.26,400.78,3706287
2023-03-09 09:45:00,399.74,400.62,399.38,400.28,3236261
2023-03-09 09:30:00,399.96,400.16,399.7,399.75,170196
2023-03-09 09:15:00,399.65,400.29,399.65,399.97,309979
2023-03-09 09:00:00,399.09,399.75,398.88,399.7,249577
2023-03-09 08:45:00,397.95,399.57,397.95,399.01,619190
2023-03-09 08:30:00,397.57,397.89,397.57,397.85,152624
2023-03-09 08:15:00,397.91,398.61,397.5296,397.58,110050
2023-03-09 08:00:00,397.77,398.16,397.72,397.91,71025
2023-03-09 07:45:00,398.0,398.04,397.5,397.68,117521
2023-03-09 07:30:00,397.9,398.06,397.8,397.98,38223
2023-03-09 07:15:00,398.38,398.41,397.89,397.89,52784
2023-03-09 07:00:00,398.42,398.45,398.27,398.28,23131
2023-03-09 06:45:00,398.28,398.45,398.22,398.45,9700
2023-03-09 06:30:00,398.19,398.34,397.99,398.34,10671
2023-03-09 06:15:00,398.06,398.27,398.05,398.2,9575
2023-03-09 06:00:00,397.98,398.07,397.9,398.05,6057
2023-03-09 05:45:00,397.72,398.01,397.7,397.9,8128
2023-03-09 05:30:00,397.6,397.64,397.42,397.6,6767
2023-03-09 05:15:00,397.48,397.69,397.48,397.67,9191
2023-03-09 05:00:00,397.8,397.8,397.48,397.52,12407
2023-03-09 04:45:00,397.89,398.01,397.83,397.84,6301
2023-03-09 04:30:00,397.94,397.97,397.79,397.85,5387
2023-03-09 04:15:00,398.18,398.22,397.89,398.07,12552
2023-03-08 20:00:00,398.65,398.65,398.51,398.64,31342
2023-03-08 19:45:00,398.72,398.77,397.91,398.61,78056
2023-03-08 19:30:00,398.8,398.84,398.7,398.77,14663
2023-03-08 19:15:00,398.85,398.89,398.72,398.74,18419
2023-03-08 19:00:00,399.01,399.05,398.8,398.88,37465
2023-03-08 18:45:00,398.99,399.09,398.95,398.95,6083
2023-03-08 18:30:00,398.95,398.98,398.88,398.97,21913
2023-03-08 18:15:00,399.19,399.19,398.92,399.04,49785
2023-03-08 18:00:00,399.22,399.23,399.2,399.2,6426
2023-03-08 17:45:00,399.28,399.28,399.23,399.24,7013
2023-03-08 17:30:00,399.28,399.3,399.22,399.26,22537
2023-03-08 17:15:00,399.14,399.29,399.14,399.25,62979
2023-03-08 17:00:00,399.13,399.2,399.13,399.16,596114
2023-03-08 16:45:00,399.09,399.17,398.8587,399.13,135030
2023-03-08 16:30:00,398.96,399.1,398.9,399.08,1381536
2023-03-08 16:15:00,398.91,399.0,398.76,398.96,3782719
2023-03-08 16:00:00,398.66,399.16,398.62,398.92,6728636
2023-03-08 15:45:00,397.21,398.75,397.18,398.6601,3155848
2023-03-08 15:30:00,397.22,397.32,396.95,397.2201,2095151
2023-03-08 15:15:00,397.33,397.57,397.0,397.22,1741335
2023-03-08 15:00:00,397.585,397.69,397.2499,397.3299,1224882
2023-03-08 14:45:00,397.815,398.01,397.5201,397.62,1736306
2023-03-08 14:30:00,397.33,397.86,397.22,397.81,1446797
2023-03-08 14:15:00,396.9915,397.73,396.91,397.33,1837858
2023-03-08 14:00:00,396.79,397.28,396.59,397.0099,2296055
2023-03-08 13:45:00,396.83,397.07,396.62,396.8,1563310
2023-03-08 13:30:00,397.38,397.48,396.74,396.8399,1899924
2023-03-08 13:15:00,397.955,398.17,397.11,397.38,3026361
2023-03-08 13:00:00,398.26,398.37,397.69,397.95,1902317
2023-03-08 12:45:00,397.975,398.34,397.22,398.24,2437948
2023-03-08 12:30:00,398.16,398.51,397.894,397.985,1807270
2023-03-08 12:15:00,399.33,399.495,398.1,398.1799,2386859
2023-03-08 12:00:00,398.73,399.71,398.72,399.315,2714124
2023-03-08 11:45:00,398.6,398.85,397.72,398.7499,3092798
2023-03-08 11:30:00,398.895,399.13,398.45,398.6,1682993
2023-03-08 11:15:00,398.37,399.18,398.28,398.905,2367179
2023-03-08 11:00:00,398.88,399.03,398.09,398.3692,1825534
2023-03-08 10:45:00,398.63,399.69,398.36,398.895,2949288
2023-03-08 10:30:00,398.4,399.25,397.44,398.63,3618314
2023-03-08 10:15:00,398.74,399.12,396.83,398.4017,5000431
2023-03-08 10:00:00,397.98,398.955,397.94,398.745,2292909
2023-03-08 09:45:00,398.39,399.1,397.945,397.96,3686449
2023-03-08 09:30:00,398.39,398.75,398.3,398.37,209866
2023-03-08 09:15:00,398.48,398.64,398.26,398.39,46223
