time,open,high,low,close,volume
2022-02-16 10:30:00,435.8688350478925,436.2230719555529,435.17020114667343,436.19355221324787,2369607
2022-02-16 10:15:00,435.6818766799606,436.32147109656967,435.23908054538515,435.8983547901975,3438301
2022-02-16 10:00:00,436.7741071452468,437.5121007028726,435.33747968640193,435.6818766799606,4448965
2022-02-16 09:45:00,436.82330671575517,437.6892191567028,436.68554791833174,436.76426723114514,4669408
2022-02-16 09:30:00,436.63634834782334,437.08898439650045,436.56746894911157,436.8626663721619,194699
2022-02-16 09:15:00,437.20706336572056,437.20706336572056,436.50842946450155,436.63634834782334,215302
2022-02-16 09:00:00,438.34849340151516,438.37801314382017,436.91186594267026,437.03978482599206,280869
2022-02-16 08:45:00,437.895857352838,438.8995285912091,437.7679384695162,438.35833331561685,160365
2022-02-16 08:30:00,438.0631358925665,438.35833331561685,437.9844165797531,437.9844165797531,74308
2022-02-16 08:15:00,438.7618681929266,439.94216588942277,437.64985950029603,438.0237762361598,74795
2022-02-16 08:00:00,437.79745821182127,438.20089468999,437.620339757991,437.895857352838,48860
2022-02-16 07:45:00,438.66337065276883,438.68305048097216,437.6104998438894,437.7679384695162,121180
2022-02-16 07:30:00,438.81096936429395,438.82080927839564,438.52561185534535,438.6732105668705,36926
2022-02-16 07:15:00,438.50593202714197,438.86016893480235,438.47641228483695,438.81096936429395,40272
2022-02-16 07:00:00,438.63385091046376,438.81096936429395,438.6240109963621,438.7125702232772,8864
2022-02-16 06:45:00,438.20089468999,438.73225005148055,438.20089468999,438.5944912540571,10086
2022-02-16 06:30:00,438.2894539169051,438.34849340151516,438.05329597846486,438.23041443229505,3818
2022-02-16 06:15:00,438.50593202714197,438.73225005148055,438.0729758066682,438.0729758066682,11737
2022-02-16 06:00:00,438.2500942604984,438.5944912540571,438.2500942604984,438.53545176944704,4954
2022-02-16 05:45:00,437.9450569233464,438.17137494768497,437.9450569233464,438.13201529127826,7725
2022-02-16 05:30:00,438.66337065276883,438.73225005148055,437.6301796720927,437.9647367515497,12672
2022-02-16 05:15:00,438.66337065276883,438.840489106599,438.0828157207698,438.840489106599,23813
2022-02-16 05:00:00,438.99792773222583,439.2045659283611,438.74208996558224,438.76176979378556,24896
2022-02-16 04:45:00,439.5981624924282,439.6080024065298,438.90936850531074,438.90936850531074,16210
2022-02-16 04:30:00,439.4112041244963,439.4702436091064,439.2734453270728,439.2734453270728,1423
2022-02-16 04:15:00,439.8343204308684,440.58215390259585,438.87000884890404,439.39152429629297,31777
2022-02-15 20:00:00,437.5613002733818,437.6400195861952,437.50226078877176,437.5711401874835,24117
2022-02-15 19:45:00,437.61049984389024,437.67937924260195,437.54162044517847,437.54162044517847,8076
2022-02-15 19:30:00,437.6498595002969,437.66953932850026,437.54162044517847,437.5613002733818,20627
2022-02-15 19:15:00,437.72857881311035,437.86633761053383,437.58098010158517,437.6596994143986,34609
2022-02-15 19:00:00,438.08281572077067,438.2205745181942,437.63017967209356,437.72857881311035,38076
2022-02-15 18:45:00,437.99425649385563,438.19105477588914,437.99425649385563,438.11233546307574,6996
2022-02-15 18:30:00,438.1221753771774,438.21073460409247,437.88601743873716,437.88601743873716,39561
2022-02-15 18:15:00,438.26977408870255,438.4075328861261,438.10249554897405,438.1713749476858,50906
2022-02-15 18:00:00,438.10249554897405,438.2894539169059,438.06313589256735,438.2894539169059,21400
2022-02-15 17:45:00,438.95856807582,438.95856807582,437.97457666565225,438.05329597846566,30432
2022-02-15 17:30:00,438.1221753771774,438.95856807582,437.97457666565225,437.98441657975394,1810325
2022-02-15 17:15:00,438.31897365921094,438.95856807582,438.1221753771774,438.1221753771774,83384
2022-02-15 17:00:00,438.2205745181942,438.95856807582,437.88601743873716,438.24025434639753,235557
2022-02-15 16:45:00,438.5354517694479,438.95856807582,438.19105477588914,438.24025434639753,115014
2022-02-15 16:30:00,438.01393632205895,438.5551315976512,437.95489683744887,438.5256118553462,487493
2022-02-15 16:15:00,438.9290483335149,438.95856807582,437.70889898490697,438.01393632205895,2855712
2022-02-15 16:00:00,437.7777783836187,439.1356865296501,437.1466462931371,438.9290483335149,14790525
2022-02-15 15:45:00,438.4665723707361,438.4764122848378,436.7544273170443,437.7777783836187,7809007
2022-02-15 15:30:00,438.5649715117529,438.7519298796847,438.14185520538075,438.4567324566344,2068262
2022-02-15 15:15:00,438.2205745181942,438.8306491924982,438.11233546307574,438.5698914688037,2074111
2022-02-15 15:00:00,438.4272127143294,438.5944912540579,437.73841872721204,438.2205745181942,1794296
2022-02-15 14:45:00,438.21073460409247,438.4567324566344,437.5317805310768,438.43705262843105,1746261
2022-02-15 14:30:00,437.84665778233045,438.40261292907525,437.5908200156868,438.21073460409247,1597303
2022-02-15 14:15:00,438.3632532726685,438.4665723707361,437.3448221631449,437.8369162673698,2756330
2022-02-15 14:00:00,438.21073460409247,438.4665723707361,438.1150906390242,438.3583333156177,1171301
2022-02-15 13:45:00,438.2500942604992,438.4665723707361,438.00409640795726,438.19105477588914,1431770
2022-02-15 13:30:00,437.34974212019574,438.3583333156177,437.09882431060294,438.2500942604992,1776593
2022-02-15 13:15:00,436.76426723114594,437.4530612182634,436.6560281760275,437.35466207724664,1409363
2022-02-15 13:00:00,437.03486486894207,437.1185041388064,436.08531315813025,436.7561985015826,1970867
2022-02-15 12:45:00,437.24642302212817,437.4727410464667,436.84298654395934,437.0496247400946,1617321
2022-02-15 12:30:00,437.70889898490697,437.7925382547713,436.7445874029426,437.22674319392473,1951319
2022-02-15 12:15:00,438.4764122848378,438.7716097078881,437.66953932850026,437.70348703215103,1631728
2022-02-15 12:00:00,438.20089468999083,438.6240109963629,438.00409640795726,438.4665723707361,1596489
2022-02-15 11:45:00,437.86633761053383,438.7617697937864,437.8434106106769,438.20089468999083,2089155
2022-02-15 11:30:00,438.4272127143294,438.5944912540579,437.6400195861952,437.85649769643214,2766354
2022-02-15 11:15:00,438.378013143821,438.8503290207015,438.20089468999083,438.4173728002277,2317940
2022-02-15 11:00:00,438.3927730149735,438.7814496219898,438.15169511948244,438.38785305792265,2653795
2022-02-15 10:45:00,437.84665778233045,438.44689254253274,437.4924208746701,438.38785305792265,2401542
2022-02-15 10:30:00,436.8823462003661,437.85649769643214,436.66586809012915,437.84665778233045,3004092
2022-02-15 10:15:00,436.9315457708745,437.3841818195516,436.4001904093839,436.8823462003661,3156629
2022-02-15 10:00:00,437.9056972669405,438.64369082456625,436.59698869141744,436.92170585677275,3814313
2022-02-15 09:45:00,436.6265084337225,438.4764122848378,436.3509908388755,437.9155371810422,6207726
2022-02-15 09:30:00,436.55762903501073,437.3349822490432,436.3509908388755,436.63634834782414,301915
2022-02-15 09:15:00,436.9413856849762,437.2070633657214,436.50842946450234,436.53794920680735,128172
2022-02-15 09:00:00,437.70889898490697,437.7777783836187,436.823306715756,436.9020260285694,208183
2022-02-15 08:45:00,437.99425649385563,438.03361615026233,437.0102650836879,437.6990590708053,408112
2022-02-15 08:30:00,438.18121486178745,438.18121486178745,437.68921915670364,438.10249554897405,118223
2022-02-15 08:15:00,438.653530738668,439.1356865296501,430.92919816885137,438.1713749476858,320293
2022-02-15 08:00:00,438.31897365921094,438.64369082456625,438.13201529127906,438.6338509104646,219322
2022-02-15 07:45:00,438.8503290207015,438.8601689348032,438.14185520538075,438.32881357331263,145320
2022-02-15 07:30:00,438.9290483335149,439.0864869591418,438.7519298796847,438.8601689348032,200447
2022-02-15 07:15:00,438.2205745181942,439.15536635785355,437.767938469517,438.988087818125,286690
2022-02-15 07:00:00,438.2796140028043,438.8700088489049,438.25993417460086,438.3583333156177,129276
2022-02-15 06:45:00,438.01393632205895,438.31897365921094,438.00409640795726,438.25993417460086,15033
2022-02-15 06:30:00,438.3386534874143,438.5551315976512,437.93521700924555,437.98441657975394,29461
2022-02-15 06:15:00,437.92537709514386,438.36817322971933,437.92537709514386,438.36817322971933,34968
2022-02-15 06:00:00,437.87617752463547,437.87617752463547,437.58098010158517,437.68921915670364,20059
2022-02-15 05:45:00,437.1381839670097,437.97457666565225,437.0004251695862,437.87617752463547,62669
2022-02-15 05:30:00,437.1480238811114,437.5613002733818,436.5281092927057,437.0004251695862,32252
2022-02-15 05:15:00,437.48258096056844,438.1713749476858,437.0397848259929,437.0397848259929,45335
2022-02-15 05:00:00,437.1873835375181,437.5121007028734,437.0889843965013,437.1873835375181,17745
2022-02-15 04:45:00,437.3841818195516,437.55146035928016,437.2365831080265,437.2365831080265,9463
2022-02-15 04:30:00,436.98074534138283,437.8269779541271,436.98074534138283,437.3841818195516,39381
2022-02-15 04:15:00,436.79378697345095,437.3841818195516,434.3338084480317,436.9118659426711,58209
2022-02-14 20:00:00,431.77543078159516,432.36582562769576,431.77543078159516,432.35588731445307,23891
2022-02-14 19:45:00,431.991908891832,431.991908891832,431.5786324995616,431.68687155468,23670
2022-02-14 19:30:00,432.63150330844104,432.63150330844104,431.8836698367136,432.03126854823876,72529
2022-02-14 19:15:00,432.8971809891863,433.01525995840643,432.66102305074605,432.66102305074605,27275
2022-02-14 19:00:00,432.74997587422524,432.8283015904746,432.70077630371685,432.79917544473363,12860
2022-02-14 18:45:00,432.73974236355946,432.8283015904746,432.6511831366444,432.66102305074605,56141
2022-02-14 18:30:00,432.6511831366444,432.7692621058645,432.58230373793265,432.6905427930511,36967
2022-02-14 18:15:00,432.10998786105216,432.6511831366444,432.07062820464546,432.6511831366444,14933
2022-02-14 18:00:00,432.1198277751538,432.15918743156055,432.1198277751538,432.1198277751538,1844
2022-02-14 17:45:00,432.1198277751538,432.1198277751538,432.1198277751538,432.1198277751538,532
2022-02-14 17:30:00,432.07062820464546,432.15918743156055,431.9722290636287,432.10998786105216,9768
2022-02-14 17:15:00,432.14934751745886,432.2477466584756,431.991908891832,432.10998786105216,44929
2022-02-14 17:00:00,432.07062820464546,432.1690273456622,431.932869407222,432.07062820464546,71485
2022-02-14 16:45:00,432.33630588539074,432.41463160164005,431.991908891832,432.07062820464546,344566
2022-02-14 16:30:00,432.2182269161706,432.4248651123058,432.1690273456622,432.33630588539074,182227
2022-02-14 16:15:00,431.962389149527,432.4445449405092,431.8639900085102,432.2182269161706,5903044
2022-02-14 16:00:00,432.572463823831,433.1530187558299,431.37199430342633,432.03126854823876,13004950
2022-02-14 15:45:00,431.48515331559565,432.8283015904746,431.2637552483079,432.58230373793265,3807878
2022-02-14 15:30:00,431.5983123277649,432.4347050264075,430.2896037522419,431.4900732726465,4074009
2022-02-14 15:15:00,431.0866367944777,431.77543078159516,429.8369677035647,431.5786324995616,3440269
2022-02-14 15:00:00,430.4962419483771,431.85415009440857,429.9353668445815,431.06695696627435,4043428
2022-02-14 14:45:00,430.47656212017375,431.39167413162977,429.5811299369211,430.50608186247877,5366021
2022-02-14 14:30:00,429.2786509774356,431.7557509533917,428.67093788251594,430.48640203427544,5152138
2022-02-14 14:15:00,429.27609259976913,429.8468076176664,428.3708205024148,429.2958708271135,5896624
2022-02-14 14:00:00,432.22806683027227,432.40528368324345,429.16785354465065,429.25641277156575,7435427
2022-02-14 13:45:00,432.8971809891863,433.00532164516375,431.89350975081527,432.23790674437396,3232620
2022-02-14 13:30:00,433.79261317243896,434.00909128267585,432.67086296484774,432.907020903288,2481405
2022-02-14 13:15:00,433.85165265704904,434.5306067300648,433.5269354916937,433.7729333442356,1561624
2022-02-14 13:00:00,434.01204325690634,434.4213836835361,433.62533463271046,433.84407592319076,1651447
2022-02-14 12:45:00,433.86149257115073,434.39284793264125,433.40393656542267,434.0287711108792,2403013
2022-02-14 12:30:00,432.936540645593,433.9106921416591,432.7692621058645,433.88117239935406,1711057
2022-02-14 12:15:00,433.1333389276266,433.57613506220207,432.51342433922093,432.9267007314914,2129156
2022-02-14 12:00:00,432.80862176227123,433.62533463271046,432.41502519820415,433.1234990135249,2231704
2022-02-14 11:45:00,432.7495822776612,433.2317380686433,431.8344702662052,432.7692621058645,4289961
