time,open,high,low,close,volume
2023-01-13 09:45:00,393.62,394.37,393.34,393.99,3344692
2023-01-13 09:30:00,393.4,393.75,393.13,393.64,188250
2023-01-13 09:15:00,393.5,393.5,393.02,393.39,110388
2023-01-13 09:00:00,393.49,393.6,393.14,393.34,124357
2023-01-13 08:45:00,393.25,393.61,392.97,393.52,130840
2023-01-13 08:30:00,393.4,393.8,393.27,393.3,108218
2023-01-13 08:15:00,395.65,397.1504,393.16,393.5,211327
2023-01-13 08:00:00,393.9,394.16,393.43,393.5,168509
2023-01-13 07:45:00,394.18,394.62,393.87,393.9,90184
2023-01-13 07:30:00,395.42,395.62,394.14,394.18,58463
2023-01-13 07:15:00,395.56,395.79,395.3,395.4,52278
2023-01-13 07:00:00,396.02,396.26,395.38,395.51,86879
2023-01-13 06:45:00,396.26,396.26,395.58,396.0,29472
2023-01-13 06:30:00,396.85,396.93,396.24,396.27,27285
2023-01-13 06:15:00,397.0,397.0,396.64,396.85,10875
2023-01-13 06:00:00,397.01,397.07,396.84,397.07,2455
2023-01-13 05:45:00,397.03,397.12,397.0,397.05,3803
2023-01-13 05:30:00,397.2,397.31,397.0,397.06,9552
2023-01-13 05:15:00,397.06,397.23,396.99,397.23,7846
2023-01-13 05:00:00,396.84,397.23,396.78,397.05,20355
2023-01-13 04:45:00,396.51,396.86,396.51,396.86,5508
2023-01-13 04:30:00,397.18,397.18,396.5,396.5,5945
2023-01-13 04:15:00,396.92,397.2,396.67,397.17,24201
2023-01-12 20:00:00,397.07,397.11,397.05,397.05,7742
2023-01-12 19:45:00,397.3,397.43,397.06,397.06,10859
2023-01-12 19:30:00,397.29,397.45,397.25,397.3,10296
2023-01-12 19:15:00,397.13,397.37,397.13,397.24,16162
2023-01-12 19:00:00,397.01,397.16,397.0,397.11,13571
2023-01-12 18:45:00,397.07,397.1,396.96,396.97,7913
2023-01-12 18:30:00,396.96,397.07,396.96,397.04,14814
2023-01-12 18:15:00,397.02,397.02,396.78,396.97,61210
2023-01-12 18:00:00,397.07,397.1,397.0,397.03,19561
2023-01-12 17:45:00,397.06,397.12,397.06,397.08,26916
2023-01-12 17:30:00,397.01,397.05,396.96,397.04,47625
2023-01-12 17:15:00,397.07,397.07,396.94,397.03,33224
2023-01-12 17:00:00,396.93,397.0,396.9,396.92,77477
2023-01-12 16:45:00,396.99,397.05,396.91,396.95,101525
2023-01-12 16:30:00,397.1,397.12,396.96,397.03,299451
2023-01-12 16:15:00,396.94,397.16,396.79,397.08,5347808
2023-01-12 16:00:00,396.54,397.16,395.86,396.94,7169488
2023-01-12 15:45:00,396.685,397.0399,396.34,396.55,2449124
2023-01-12 15:30:00,396.51,397.0399,396.25,396.68,2410453
2023-01-12 15:15:00,397.3913,397.54,396.36,396.52,3097417
2023-01-12 15:00:00,397.62,397.92,396.72,397.39,1857744
2023-01-12 14:45:00,397.454,397.98,397.14,397.62,1702823
2023-01-12 14:30:00,397.9687,398.1,397.3,397.46,1391973
2023-01-12 14:15:00,398.27,398.485,397.57,397.9662,2471496
2023-01-12 14:00:00,397.2675,398.43,397.18,398.26,2414562
2023-01-12 13:45:00,396.22,397.41,395.53,397.251,2991756
2023-01-12 13:30:00,398.03,398.3899,395.9,396.18,3120672
2023-01-12 13:15:00,397.75,398.22,397.58,398.05,1900039
2023-01-12 13:00:00,397.58,398.126,397.57,397.755,1861993
2023-01-12 12:45:00,397.85,398.1,397.45,397.5999,2416351
2023-01-12 12:30:00,397.11,397.93,397.04,397.84,1737541
2023-01-12 12:15:00,396.37,397.26,396.14,397.11,1940723
2023-01-12 12:00:00,396.1675,396.54,395.46,396.36,1402595
2023-01-12 11:45:00,395.72,396.26,394.74,396.16,1519080
2023-01-12 11:30:00,396.01,396.18,395.16,395.7199,2161218
2023-01-12 11:15:00,395.51,396.05,394.36,396.01,2532191
2023-01-12 11:00:00,395.3,396.4,394.63,395.49,2969610
2023-01-12 10:45:00,395.92,396.99,395.0,395.29,3538476
2023-01-12 10:30:00,396.225,396.895,395.59,395.92,3180014
2023-01-12 10:15:00,393.73,396.8,393.64,396.22,5122894
2023-01-12 10:00:00,393.36,393.92,392.42,393.71,5218934
2023-01-12 09:45:00,396.67,396.965,393.345,393.35,5255647
2023-01-12 09:30:00,396.26,397.12,395.43,396.67,704806
2023-01-12 09:15:00,398.05,398.78,396.2,396.27,742325
2023-01-12 09:00:00,394.69,398.45,394.69,398.0,1643555
2023-01-12 08:45:00,393.99,397.35,392.0,394.66,2726720
2023-01-12 08:30:00,396.89,398.45,393.99,393.99,441531
2023-01-12 08:15:00,396.66,397.08,395.41,396.88,427496
2023-01-12 08:00:00,396.36,396.68,396.33,396.67,132366
2023-01-12 07:45:00,396.08,396.35,396.05,396.34,75485
2023-01-12 07:30:00,396.14,396.27,396.05,396.09,34887
2023-01-12 07:15:00,395.74,396.09,395.71,396.09,34219
2023-01-12 07:00:00,395.77,395.86,395.74,395.75,25639
2023-01-12 06:45:00,395.72,395.9,395.72,395.78,5502
2023-01-12 06:30:00,395.7,395.8,395.65,395.7,2771
2023-01-12 06:15:00,395.62,395.74,395.53,395.53,2070
2023-01-12 06:00:00,395.54,395.65,395.54,395.62,4756
2023-01-12 05:45:00,395.38,395.5,395.33,395.5,2376
2023-01-12 05:30:00,395.31,395.46,395.25,395.46,9506
2023-01-12 05:15:00,395.78,395.78,395.34,395.35,3715
2023-01-12 05:00:00,395.81,395.87,395.74,395.8,17321
2023-01-12 04:45:00,395.63,395.74,395.63,395.74,7023
2023-01-12 04:30:00,395.75,395.79,395.59,395.62,19255
2023-01-12 04:15:00,395.36,395.6,395.36,395.41,6481
2023-01-11 20:00:00,395.12,395.36,395.12,395.33,30420
2023-01-11 19:45:00,395.26,395.28,395.09,395.14,46623
2023-01-11 19:30:00,395.24,395.31,395.14,395.29,11288
2023-01-11 19:15:00,395.35,395.42,395.18,395.21,27045
2023-01-11 19:00:00,395.4199,395.4199,395.3,395.35,37524
2023-01-11 18:45:00,395.45,395.46,395.35,395.41,20258
2023-01-11 18:30:00,395.5,395.5,395.39,395.46,19050
2023-01-11 18:15:00,395.73,395.73,395.44,395.51,77218
2023-01-11 18:00:00,395.8,395.83,395.72,395.75,30596
2023-01-11 17:45:00,395.78,395.83,395.77,395.8,8085
2023-01-11 17:30:00,395.69,395.8499,395.67,395.76,40980
2023-01-11 17:15:00,395.57,395.75,395.52,395.67,250204
2023-01-11 17:00:00,395.5,395.68,395.5,395.68,122407
2023-01-11 16:45:00,395.45,395.5724,395.45,395.51,436560
2023-01-11 16:30:00,395.49,395.52,395.34,395.49,517224
2023-01-11 16:15:00,395.49,395.55,395.34,395.45,4107425
2023-01-11 16:00:00,394.525,395.6,394.4,395.5,11513077
2023-01-11 15:45:00,394.5815,394.582,394.03,394.53,4103204
2023-01-11 15:30:00,394.62,394.92,394.5,394.575,3372652
2023-01-11 15:15:00,394.3,394.8097,394.23,394.615,1825517
2023-01-11 15:00:00,394.485,394.55,394.06,394.3082,1553335
2023-01-11 14:45:00,393.83,394.56,393.765,394.49,1313969
2023-01-11 14:30:00,393.48,393.99,393.4,393.81,1073521
2023-01-11 14:15:00,393.65,393.76,393.18,393.47,1421404
2023-01-11 14:00:00,393.98,393.98,393.39,393.64,1530296
2023-01-11 13:45:00,393.845,394.12,393.75,393.974,1204468
2023-01-11 13:30:00,394.035,394.07,392.945,393.835,1559098
2023-01-11 13:15:00,393.202,394.28,393.15,394.03,1949247
2023-01-11 13:00:00,393.09,393.45,393.05,393.189,1341620
2023-01-11 12:45:00,393.45,393.54,392.96,393.1,1500564
2023-01-11 12:30:00,393.3,393.63,393.18,393.445,2406658
2023-01-11 12:15:00,392.77,393.4,392.765,393.31,1819331
2023-01-11 12:00:00,392.76,393.045,392.6642,392.74,1300120
2023-01-11 11:45:00,392.62,392.81,392.32,392.75,1047363
2023-01-11 11:30:00,392.4,392.74,392.38,392.61,1920733
2023-01-11 11:15:00,391.595,392.44,391.514,392.41,1993615
2023-01-11 11:00:00,392.28,392.58,391.38,391.5801,1983626
2023-01-11 10:45:00,393.05,393.06,391.79,392.28,2199635
2023-01-11 10:30:00,392.49,393.08,392.16,393.04,1720054
2023-01-11 10:15:00,392.31,392.93,392.035,392.49,2063290
2023-01-11 10:00:00,393.0,393.1594,391.96,392.31,2205547
2023-01-11 09:45:00,392.23,393.145,391.8,392.99,3840689
2023-01-11 09:30:00,391.8,392.51,391.8,392.23,209137
2023-01-11 09:15:00,392.19,392.19,391.75,391.77,147628
2023-01-11 09:00:00,391.9,392.25,391.9,392.16,187113
2023-01-11 08:45:00,391.91,391.91,391.49,391.9,126986
2023-01-11 08:30:00,391.77,392.1,391.74,391.85,101100
2023-01-11 08:15:00,391.32,391.84,390.2,391.81,115987
2023-01-11 08:00:00,391.23,391.56,391.21,391.4,14908
2023-01-11 07:45:00,391.06,391.44,391.06,391.24,84937
2023-01-11 07:30:00,391.18,391.18,390.77,391.08,61243
2023-01-11 07:15:00,391.43,391.5,391.19,391.25,69473
2023-01-11 07:00:00,391.73,391.75,391.2,391.38,30399
2023-01-11 06:45:00,391.34,391.73,391.34,391.73,5475
2023-01-11 06:30:00,391.2,391.3,391.1,391.26,1610
2023-01-11 06:15:00,391.28,391.37,391.18,391.26,5115
2023-01-11 06:00:00,391.3,391.32,391.1,391.3,9930
2023-01-11 05:45:00,391.55,391.55,391.12,391.3,5294
2023-01-11 05:30:00,391.61,391.61,391.4,391.53,8278
2023-01-11 05:15:00,391.42,391.94,391.42,391.65,11399
2023-01-11 05:00:00,391.41,391.45,391.24,391.3,4989
2023-01-11 04:45:00,391.49,391.49,391.3,391.41,7889
2023-01-11 04:30:00,391.13,391.6,391.13,391.59,9260
2023-01-11 04:15:00,390.45,391.1,390.36,391.06,6278
2023-01-10 20:00:00,390.88,391.07,390.87,391.07,14456
2023-01-10 19:45:00,390.93,391.03,390.79,390.8,84801
2023-01-10 19:30:00,391.08,391.15,390.81,390.9,76349
2023-01-10 19:15:00,390.75,391.07,390.73,391.06,34648
2023-01-10 19:00:00,390.54,390.77,390.54,390.7,12299
2023-01-10 18:45:00,390.6,390.61,390.48,390.54,14387
2023-01-10 18:30:00,390.41,390.63,390.38,390.63,18937
2023-01-10 18:15:00,390.65,390.69,390.37,390.41,57435
2023-01-10 18:00:00,390.65,390.72,390.65,390.65,22586
2023-01-10 17:45:00,390.54,390.7,390.54,390.7,18735
2023-01-10 17:30:00,390.55,390.55,390.53,390.54,115457
2023-01-10 17:15:00,390.69,390.69,390.53,390.55,10136
2023-01-10 17:00:00,390.69,390.69,390.59,390.62,21935
2023-01-10 16:45:00,390.52,390.7,390.5,390.68,587227
2023-01-10 16:30:00,390.57,390.66,390.49,390.549,151172
2023-01-10 16:15:00,390.64,390.82,390.37,390.55,6300045
2023-01-10 16:00:00,389.6,390.65,389.51,390.63,8341786
2023-01-10 15:45:00,389.5,389.81,389.29,389.605,1599251
2023-01-10 15:30:00,389.48,389.8,389.39,389.5,1838512
2023-01-10 15:15:00,389.485,389.588,388.76,389.49,1958287
2023-01-10 15:00:00,389.5006,389.64,389.24,389.49,1335869
2023-01-10 14:45:00,389.91,390.22,389.49,389.51,1382191
2023-01-10 14:30:00,389.845,390.13,389.55,389.905,1549766
2023-01-10 14:15:00,389.57,390.06,389.38,389.84,1654585
2023-01-10 14:00:00,389.18,389.6101,388.9,389.52,1483924
2023-01-10 13:45:00,388.935,389.61,388.81,389.1717,1309834
2023-01-10 13:30:00,389.0,389.125,388.53,388.93,930980
2023-01-10 13:15:00,388.78,389.39,388.635,389.01,1475346
2023-01-10 13:00:00,388.72,388.98,388.57,388.78,874364
2023-01-10 12:45:00,388.04,389.1896,387.96,388.75,1729927
2023-01-10 12:30:00,388.46,388.545,387.69,388.07,1122925
2023-01-10 12:15:00,388.12,388.67,387.19,388.47,1618332
2023-01-10 12:00:00,387.77,388.41,387.35,388.12,1483920
2023-01-10 11:45:00,387.98,388.23,387.51,387.77,1207463
2023-01-10 11:30:00,388.42,388.73,387.81,388.009,1580338
2023-01-10 11:15:00,388.39,388.8,388.17,388.42,1404391
2023-01-10 11:00:00,386.49,388.58,386.27,388.3701,2274655
2023-01-10 10:45:00,388.26,388.32,386.38,386.5,2731401
2023-01-10 10:30:00,389.48,389.99,388.02,388.255,3169307
2023-01-10 10:15:00,388.46,389.7179,387.84,389.4701,2171325
2023-01-10 10:00:00,388.42,389.0093,387.02,388.45,2743081
2023-01-10 09:45:00,387.25,389.23,387.15,388.41,3456726
2023-01-10 09:30:00,387.68,387.7,387.15,387.26,196462
2023-01-10 09:15:00,386.6,387.75,386.3,387.68,649798
2023-01-10 09:00:00,386.1,386.65,386.01,386.6,142665
2023-01-10 08:45:00,385.79,386.13,385.75,386.11,69688
2023-01-10 08:30:00,386.16,386.35,385.79,385.79,104414
2023-01-10 08:15:00,386.25,387.7396,385.8,386.27,260042
2023-01-10 08:00:00,386.0,386.31,385.74,386.28,96833
2023-01-10 07:45:00,386.28,386.3,386.0,386.12,44255
2023-01-10 07:30:00,386.59,386.7,385.81,386.29,246634
2023-01-10 07:15:00,386.71,386.75,386.31,386.46,114234
2023-01-10 07:00:00,386.73,386.86,386.67,386.76,11416
2023-01-10 06:45:00,387.1,387.1,386.5,386.73,85385
2023-01-10 06:30:00,386.97,387.2,386.97,387.09,7004
2023-01-10 06:15:00,387.63,387.63,386.9,386.96,15459
2023-01-10 06:00:00,387.7,387.91,387.63,387.63,6231
2023-01-10 05:45:00,387.76,387.95,387.74,387.75,9174
2023-01-10 05:30:00,387.43,387.7,387.43,387.62,5055
2023-01-10 05:15:00,387.82,387.83,387.4,387.42,4647
2023-01-10 05:00:00,387.42,387.67,387.42,387.67,4123
2023-01-10 04:45:00,387.28,387.73,387.28,387.64,24601
2023-01-10 04:30:00,386.91,387.33,386.91,387.33,4792
2023-01-10 04:15:00,387.86,387.86,386.98,386.99,17068
2023-01-09 20:00:00,387.1,387.21,387.08,387.15,61746
2023-01-09 19:45:00,386.92,387.17,386.91,387.1,17583
2023-01-09 19:30:00,387.42,387.42,386.8,386.95,44849
2023-01-09 19:15:00,387.6,387.66,387.44,387.47,6101
2023-01-09 19:00:00,387.61,387.69,387.38,387.54,18247
2023-01-09 18:45:00,387.74,387.8,387.7,387.7,4697
2023-01-09 18:30:00,387.76,387.8,387.68,387.78,8324
2023-01-09 18:15:00,387.83,387.92,387.67,387.8,42637
2023-01-09 18:00:00,387.69,387.86,387.69,387.81,19378
2023-01-09 17:45:00,387.75,387.75,387.66,387.68,9253
2023-01-09 17:30:00,387.77,387.83,387.6,387.75,37118
2023-01-09 17:15:00,387.82,387.94,387.63,387.79,47653
2023-01-09 17:00:00,387.69,387.82,387.69,387.79,45615
2023-01-09 16:45:00,387.86,387.86,387.6,387.7,245929
2023-01-09 16:30:00,387.68,387.86,387.55,387.74,543697
2023-01-09 16:15:00,387.88,387.95,387.51,387.69,5987853
2023-01-09 16:00:00,388.51,388.55,387.67,387.8657,6978775
2023-01-09 15:45:00,388.36,388.51,387.8,388.5,4074814
2023-01-09 15:30:00,388.33,389.09,388.19,388.3599,3123219
2023-01-09 15:15:00,388.9495,389.22,388.3,388.33,2923596
2023-01-09 15:00:00,390.065,390.25,388.76,388.95,1949122
2023-01-09 14:45:00,390.565,390.74,389.77,390.06,1599952
2023-01-09 14:30:00,390.41,390.86,390.19,390.56,1926078
2023-01-09 14:15:00,390.49,391.12,389.9,390.437,2775604
2023-01-09 14:00:00,390.38,390.58,389.87,390.485,2688692
2023-01-09 13:45:00,391.995,392.04,390.26,390.375,2849954
2023-01-09 13:30:00,391.925,392.33,391.785,392.0,1300105
2023-01-09 13:15:00,392.325,392.47,391.51,391.93,1811755
2023-01-09 13:00:00,391.88,392.43,391.87,392.32,1363470
2023-01-09 12:45:00,392.91,392.97,391.86,391.89,2219322
2023-01-09 12:30:00,392.88,392.97,392.43,392.91,1581967
2023-01-09 12:15:00,393.38,393.38,392.71,392.88,1114808
2023-01-09 12:00:00,393.12,393.638,392.97,393.38,1364150
2023-01-09 11:45:00,393.525,393.61,392.82,393.1201,2436856
2023-01-09 11:30:00,393.54,393.7,393.27,393.52,1592130
2023-01-09 11:15:00,392.6,393.57,392.6,393.545,1833355
2023-01-09 11:00:00,392.72,393.25,392.595,392.6,2477409
2023-01-09 10:45:00,391.4201,392.745,391.42,392.715,2512019
2023-01-09 10:30:00,391.36,392.16,391.26,391.419,2056745
2023-01-09 10:15:00,391.62,392.05,391.21,391.35,2696071
2023-01-09 10:00:00,390.49,391.67,390.49,391.6,3301981
2023-01-09 09:45:00,390.37,390.84,389.35,390.48,3748521
2023-01-09 09:30:00,389.88,390.53,389.83,390.37,286738
2023-01-09 09:15:00,389.67,390.0,389.58,389.93,70289
2023-01-09 09:00:00,390.1,390.12,389.6,389.66,78865
2023-01-09 08:45:00,389.95,390.29,389.82,389.9705,95712
2023-01-09 08:30:00,389.26,389.97,389.26,389.969,232007
2023-01-09 08:15:00,389.5,390.05,388.5,389.2,83041
2023-01-09 08:00:00,389.78,389.9,389.54,389.65,120707
2023-01-09 07:45:00,389.57,390.05,389.57,389.79,48069
2023-01-09 07:30:00,389.61,389.65,389.46,389.52,67886
2023-01-09 07:15:00,389.3,389.73,389.3,389.61,83102
2023-01-09 07:00:00,389.4,389.47,389.22,389.31,7498
2023-01-09 06:45:00,389.32,389.5,389.3,389.44,4834
2023-01-09 06:30:00,389.58,389.63,389.28,389.4,13343
2023-01-09 06:15:00,389.65,389.8,389.48,389.62,2209
2023-01-09 06:00:00,389.49,389.68,389.44,389.68,2273
2023-01-09 05:45:00,389.74,389.74,389.39,389.41,9419
2023-01-09 05:30:00,389.55,389.9,389.51,389.72,10376
2023-01-09 05:15:00,389.35,389.69,389.31,389.66,14589
2023-01-09 05:00:00,389.79,389.8,389.4,389.4,15449
2023-01-09 04:45:00,389.34,389.78,389.29,389.78,9350
2023-01-09 04:30:00,388.94,389.55,388.94,389.32,9832
2023-01-09 04:15:00,388.37,389.0,388.37,388.9,10605
2023-01-06 20:00:00,387.68,387.68,387.51,387.58,13078
2023-01-06 19:45:00,387.62,387.68,387.62,387.67,3446
2023-01-06 19:30:00,387.57,387.7,387.5,387.7,19043
2023-01-06 19:15:00,387.79,387.83,386.38,387.5,46162
2023-01-06 19:00:00,387.85,387.85,387.78,387.78,15263
2023-01-06 18:45:00,387.81,387.85,387.75,387.82,12716
2023-01-06 18:30:00,387.86,387.86,387.81,387.86,18752
2023-01-06 18:15:00,387.83,387.88,387.81,387.85,30522
2023-01-06 18:00:00,387.83,387.89,387.71,387.83,47946
2023-01-06 17:45:00,387.85,387.85,387.6,387.85,47295
2023-01-06 17:30:00,387.8,388.0,387.8,387.81,59052
2023-01-06 17:15:00,387.79,387.85,387.75,387.8,71425
2023-01-06 17:00:00,387.88,388.08,387.77,387.78,463263
2023-01-06 16:45:00,387.81,388.08,387.76,387.9,672473
2023-01-06 16:30:00,387.76,388.08,387.75,387.85,410170
2023-01-06 16:15:00,388.04,390.0,387.58,387.78,7839316
2023-01-06 16:00:00,388.86,389.07,387.73,388.03,13717148
2023-01-06 15:45:00,388.375,388.96,388.36,388.86,3128391
2023-01-06 15:30:00,389.075,389.25,388.265,388.37,2889413
2023-01-06 15:15:00,388.51,389.2,388.505,389.07,2754754
2023-01-06 15:00:00,388.31,388.79,387.89,388.52,2289767
2023-01-06 14:45:00,387.75,388.39,387.715,388.302,2884835
2023-01-06 14:30:00,387.47,388.14,387.47,387.75,3194378
2023-01-06 14:15:00,386.72,387.63,386.72,387.46,3439788
2023-01-06 14:00:00,386.51,386.82,386.27,386.72,1318590
2023-01-06 13:45:00,386.1379,386.85,386.1035,386.51,1862966
2023-01-06 13:30:00,385.845,386.2301,385.6,386.13,1103380
2023-01-06 13:15:00,385.45,385.97,385.215,385.83,1676553
2023-01-06 13:00:00,385.41,385.73,385.06,385.46,1457696
2023-01-06 12:45:00,385.59,385.8699,385.23,385.4087,1427818
2023-01-06 12:30:00,386.0,386.27,385.38,385.5711,2065616
2023-01-06 12:15:00,386.26,386.51,385.91,385.98,1544873
2023-01-06 12:00:00,385.52,386.72,385.44,386.26,2740525
2023-01-06 11:45:00,385.35,385.87,385.0,385.52,2099554
2023-01-06 11:30:00,385.3,385.86,385.0801,385.34,2903858
2023-01-06 11:15:00,385.3,386.11,385.17,385.295,3538650
2023-01-06 11:00:00,384.26,385.57,379.4127,385.27,5867699
2023-01-06 10:45:00,382.93,385.05,382.895,384.27,4738280
2023-01-06 10:30:00,382.63,383.94,382.62,382.93,2860383
2023-01-06 10:15:00,380.76,383.45,380.75,382.63,5743186
2023-01-06 10:00:00,380.21,381.52,379.45,380.737,3491587
2023-01-06 09:45:00,382.61,383.96,379.56,380.2,5392054
2023-01-06 09:30:00,383.0,383.09,382.2,382.6,434121
2023-01-06 09:15:00,383.77,383.89,382.51,382.94,438779
2023-01-06 09:00:00,382.0,384.04,382.0,383.73,934307
2023-01-06 08:45:00,379.0,383.77,378.49,381.98,2228428
2023-01-06 08:30:00,379.2,379.38,378.43,379.0,180769
2023-01-06 08:15:00,379.43,380.89,378.96,379.24,87116
2023-01-06 08:00:00,379.19,379.62,379.13,379.44,79660
2023-01-06 07:45:00,379.55,379.6,379.15,379.15,54330
2023-01-06 07:30:00,379.37,379.66,379.26,379.47,71465
2023-01-06 07:15:00,379.55,379.57,379.27,379.28,47410
2023-01-06 07:00:00,379.5,379.66,379.46,379.66,6499
2023-01-06 06:45:00,379.85,379.85,379.3,379.49,7786
2023-01-06 06:30:00,379.9,380.04,379.7,379.7,55388
2023-01-06 06:15:00,379.38,379.89,379.31,379.82,8525
2023-01-06 06:00:00,379.86,379.86,379.38,379.38,4744
2023-01-06 05:45:00,379.62,379.93,379.52,379.82,10296
2023-01-06 05:30:00,379.68,379.92,379.52,379.52,3127
2023-01-06 05:15:00,379.38,379.69,379.17,379.69,5709
2023-01-06 05:00:00,379.32,379.49,379.3,379.48,4063
2023-01-06 04:45:00,379.2,379.45,378.99,379.38,13966
2023-01-06 04:30:00,379.38,379.56,379.18,379.25,8358
2023-01-06 04:15:00,380.0,380.0,379.28,379.28,15842
2023-01-05 20:00:00,380.26,380.38,380.21,380.34,14405
2023-01-05 19:45:00,380.25,380.38,380.18,380.3,9360
2023-01-05 19:30:00,380.01,380.23,380.01,380.23,8290
2023-01-05 19:15:00,380.0,380.25,380.0,380.03,10165
2023-01-05 19:00:00,380.04,380.2,380.0,380.0,10189
2023-01-05 18:45:00,379.95,380.05,379.38,380.04,255613
2023-01-05 18:30:00,379.84,380.0,379.84,379.9,18854
2023-01-05 18:15:00,379.85,379.95,379.7,379.84,66539
2023-01-05 18:00:00,379.69,379.85,379.69,379.77,26196
2023-01-05 17:45:00,379.68,379.69,379.64,379.68,4161
2023-01-05 17:30:00,379.62,379.73,379.4,379.4,32455
2023-01-05 17:15:00,379.74,379.77,379.56,379.62,7705
2023-01-05 17:00:00,379.8,379.82,379.65,379.76,61944
2023-01-05 16:45:00,379.79,379.84,379.65,379.76,160079
2023-01-05 16:30:00,379.42,379.8,379.38,379.76,893079
2023-01-05 16:15:00,379.44,379.69,379.27,379.49,5471442
2023-01-05 16:00:00,379.49,379.89,378.915,379.4,7163177
2023-01-05 15:45:00,379.63,379.955,379.19,379.48,3093822
2023-01-05 15:30:00,380.125,380.33,379.39,379.62,2247192
2023-01-05 15:15:00,380.82,380.82,379.91,380.1195,1966215
2023-01-05 15:00:00,381.02,381.71,380.79,380.8009,1340861
2023-01-05 14:45:00,380.19,381.38,380.15,381.03,1378677
2023-01-05 14:30:00,380.27,380.8,380.06,380.18,1169605
2023-01-05 14:15:00,380.58,381.07,380.23,380.2705,1737956
2023-01-05 14:00:00,380.72,381.02,380.34,380.57,1307048
2023-01-05 13:45:00,380.77,381.47,380.59,380.715,2878762
2023-01-05 13:30:00,379.125,381.43,379.04,380.77,3713453
2023-01-05 13:15:00,379.435,379.69,379.1,379.13,1220534
2023-01-05 13:00:00,379.6,379.82,379.335,379.42,855410
2023-01-05 12:45:00,379.7399,380.45,379.47,379.6,1371353
2023-01-05 12:30:00,379.645,380.0,379.095,379.75,1416908
2023-01-05 12:15:00,379.29,380.19,379.22,379.64,1257222
2023-01-05 12:00:00,379.81,380.12,379.16,379.3,1570191
2023-01-05 11:45:00,379.2899,379.9399,379.13,379.8301,1749701
2023-01-05 11:30:00,379.78,379.9801,378.76,379.305,1768129
2023-01-05 11:15:00,379.4,380.34,379.11,379.79,2610115
2023-01-05 11:00:00,380.54,380.65,379.28,379.39,2999566
2023-01-05 10:45:00,380.235,380.7,379.5,380.52,3196290
2023-01-05 10:30:00,381.0,381.12,379.64,380.23,2663687
2023-01-05 10:15:00,380.13,381.84,379.67,381.0,4777468
2023-01-05 10:00:00,379.71,380.52,378.89,380.12,4004473
2023-01-05 09:45:00,381.72,381.76,379.14,379.7,5275695
2023-01-05 09:30:00,381.56,381.74,380.88,381.67,494048
2023-01-05 09:15:00,381.66,381.66,381.02,381.52,353115
2023-01-05 09:00:00,382.02,382.12,381.68,381.71,258032
