time,open,high,low,close,volume
2022-08-18 20:00:00,423.7180571834543,423.91631104106733,423.68831910481236,423.8865729624254,41232
2022-08-18 19:45:00,423.8568348837834,423.8568348837834,423.67840641193175,423.72796987633495,6938
2022-08-18 19:30:00,423.81718411226086,423.8667475766641,423.76762064785754,423.8667475766641,41167
2022-08-18 19:15:00,423.8370094980221,423.8667475766641,423.78744603361883,423.81718411226086,7447
2022-08-18 19:00:00,423.91631104106733,423.91631104106733,423.7477952620963,423.7477952620963,11506
2022-08-18 18:45:00,423.926223733948,423.9658745054706,423.8667475766641,423.9658745054706,5567
2022-08-18 18:30:00,423.91631104106733,424.00552527699324,423.8667475766641,423.9361364268287,3850
2022-08-18 18:15:00,424.01543796987386,424.0650014342771,423.69823179769304,423.99561258411256,40155
2022-08-18 18:00:00,424.0550887413965,424.0650014342771,424.01543796987386,424.01543796987386,6413
2022-08-18 17:45:00,424.0749141271578,424.0848268200384,424.0550887413965,424.0550887413965,5509
2022-08-18 17:30:00,424.1046522057997,424.1740410559643,424.00552527699324,424.1145648986804,36321
2022-08-18 17:15:00,424.1740410559643,424.1740410559643,424.0550887413965,424.09473951291903,9573
2022-08-18 17:00:00,424.12447759156106,424.1740410559643,424.0550887413965,424.1443029773223,118511
2022-08-18 16:45:00,424.0650014342771,424.1443029773223,424.0550887413965,424.1046522057997,60581
2022-08-18 16:30:00,423.81718411226086,424.1641283630836,423.81718411226086,424.0650014342771,565940
2022-08-18 16:15:00,424.1046522057997,424.2632552918902,423.78744603361883,423.78744603361883,4567552
2022-08-18 16:00:00,424.63002492847426,424.6994137786388,423.5396287116026,424.09473951291903,7466889
2022-08-18 15:45:00,424.61019954271296,424.8679295576099,424.4121439389575,424.6349812749146,1894664
2022-08-18 15:30:00,424.35246952781597,424.7192391644001,424.1740410559643,424.6002868498323,1756741
2022-08-18 15:15:00,423.90639834818666,424.35246952781597,423.78744603361883,424.35246952781597,1303329
2022-08-18 15:00:00,423.65362467973006,424.1145648986804,423.4107637041541,423.8992612093126,1038773
2022-08-18 14:45:00,423.668493719051,423.67840641193175,423.2125098465411,423.6486683332897,812430
2022-08-18 14:30:00,423.5594540973639,423.78744603361883,423.47519620787835,423.67840641193175,629883
2022-08-18 14:15:00,423.26207331094434,423.8072714193802,423.02912502824904,423.55638116257086,987366
2022-08-18 14:00:00,423.55201957770345,423.55201957770345,423.0340813746893,423.2677235458863,967156
2022-08-18 13:45:00,423.3116367753476,423.6585810261704,423.1183392641749,423.5495414044832,851486
2022-08-18 13:30:00,422.7763513597924,423.43058908991543,422.7267878953891,423.29181138958626,1011671
2022-08-18 13:15:00,422.66731173810524,423.3512875468702,422.4690578804922,422.78626405267306,1369925
2022-08-18 13:00:00,422.2410659442372,422.82591482419565,422.161764401192,422.66731173810524,1157737
2022-08-18 12:45:00,422.8706210690874,423.014255988928,422.21132786559525,422.2509786371179,925560
2022-08-18 12:30:00,423.8370094980221,423.9757871983512,422.697148943676,422.87547828859897,1396960
2022-08-18 12:15:00,423.9069931097595,424.18395374884494,423.7378825692156,423.8072714193802,1110853
2022-08-18 12:00:00,424.0749141271578,424.40203299221923,423.8865729624254,423.91621191413856,1321501
2022-08-18 11:45:00,423.7924023800592,424.2830806776514,423.59910486888646,424.0550887413965,1755049
2022-08-18 11:30:00,423.22252166635053,423.90639834818666,423.07383127314074,423.7785246100263,1548988
