time,open,high,low,close,volume
2023-02-14 20:00:00,411.5,411.6,411.49,411.57,45402
2023-02-14 19:45:00,411.78,411.78,411.5,411.5,20724
2023-02-14 19:30:00,411.61,411.85,411.5,411.85,14710
2023-02-14 19:15:00,411.94,411.97,411.67,411.67,21669
2023-02-14 19:00:00,412.19,412.19,411.96,411.96,10191
2023-02-14 18:45:00,412.04,412.22,412.03,412.16,17475
2023-02-14 18:30:00,411.93,412.07,411.75,412.0,14315
2023-02-14 18:15:00,412.28,412.29,411.89,411.9,29520
2023-02-14 18:00:00,412.29,412.64,412.2,412.22,371568
2023-02-14 17:45:00,412.26,412.29,412.25,412.27,3535
2023-02-14 17:30:00,412.24,412.29,412.24,412.26,7858
2023-02-14 17:15:00,412.33,412.33,412.22,412.23,561900
2023-02-14 17:00:00,412.21,412.31,412.19,412.2,35292
2023-02-14 16:45:00,412.21,412.683,412.14,412.16,81205
2023-02-14 16:30:00,412.39,412.64,412.16,412.21,222795
2023-02-14 16:15:00,412.68,412.76,412.02,412.42,6753354
2023-02-14 16:00:00,413.49,413.7,412.49,412.67,7639684
2023-02-14 15:45:00,413.1,413.59,412.78,413.495,3531000
2023-02-14 15:30:00,412.97,413.46,412.681,413.1,2351204
2023-02-14 15:15:00,413.18,413.47,412.4,412.995,1876208
2023-02-14 15:00:00,413.36,413.65,412.96,413.16,1500292
2023-02-14 14:45:00,412.53,413.61,412.485,413.37,1979153
2023-02-14 14:30:00,412.015,412.79,412.0,412.53,1379234
2023-02-14 14:15:00,412.45,412.99,411.23,412.025,2100313
2023-02-14 14:00:00,411.86,412.8777,411.86,412.45,1814821
2023-02-14 13:45:00,412.51,412.95,411.795,411.85,1774249
2023-02-14 13:30:00,412.61,413.55,412.22,412.505,2332280
2023-02-14 13:15:00,411.05,413.04,410.95,412.6,2890956
2023-02-14 13:00:00,410.67,411.25,410.3389,411.03,1742279
2023-02-14 12:45:00,410.49,411.11,410.36,410.64,1532962
2023-02-14 12:30:00,410.63,410.98,410.21,410.4799,1628249
2023-02-14 12:15:00,409.56,410.69,409.38,410.6399,2072791
2023-02-14 12:00:00,408.82,409.7517,408.511,409.555,2084792
2023-02-14 11:45:00,409.86,409.9084,408.58,408.83,3275488
2023-02-14 11:30:00,411.15,411.91,409.75,409.8884,2192925
2023-02-14 11:15:00,410.52,411.92,410.35,411.19,2810041
2023-02-14 11:00:00,410.75,410.95,409.33,410.53,3643082
2023-02-14 10:45:00,413.38,413.74,410.26,410.74,4840430
2023-02-14 10:30:00,414.67,415.01,413.29,413.38,3283888
2023-02-14 10:15:00,413.29,415.05,413.29,414.67,4052849
2023-02-14 10:00:00,411.26,413.72,411.23,413.2803,3998426
2023-02-14 09:45:00,411.24,411.42,409.49,411.26,5381568
2023-02-14 09:30:00,411.55,411.84,411.11,411.25,387843
2023-02-14 09:15:00,412.62,413.36,411.33,411.5,516353
2023-02-14 09:00:00,412.51,414.41,411.95,412.6,688453
2023-02-14 08:45:00,413.7,416.67,411.3,412.56,2486600
2023-02-14 08:30:00,414.04,414.5,413.75,414.23,232899
