time,open,high,low,close,volume
2022-12-16 10:45:00,382.64,385.4422,381.85,383.062,12857584
2022-12-16 10:30:00,383.225,383.8,382.61,382.64,3801286
2022-12-16 10:15:00,385.87,385.88,383.17,383.23,4250473
2022-12-16 10:00:00,385.46,386.575,384.9,385.87,3195620
2022-12-16 09:45:00,385.18,386.04,384.53,385.41,6206437
2022-12-16 09:30:00,383.639,385.19,383.3,385.11,587003
2022-12-16 09:15:00,384.19,384.54,383.56,383.62,439606
2022-12-16 09:00:00,383.889,384.3,383.75,384.2,149808
2022-12-16 08:45:00,384.24,384.4,383.7,383.94,186742
2022-12-16 08:30:00,384.59,384.89,384.21,384.38,154070
2022-12-16 08:15:00,384.2387,387.9,382.6,384.6,264627
2022-12-16 08:00:00,384.2,385.05,384.2,385.05,143200
2022-12-16 07:45:00,383.72,384.19,383.42,384.19,143996
2022-12-16 07:30:00,384.09,384.45,383.58,383.75,69598
2022-12-16 07:15:00,383.7,384.6,383.65,384.15,120691
2022-12-16 07:00:00,383.7,383.73,383.43,383.68,33631
2022-12-16 06:45:00,383.77,384.1,383.69,383.81,21882
2022-12-16 06:30:00,383.65,383.99,383.61,383.89,47086
2022-12-16 06:15:00,382.76,383.65,382.64,383.65,21619
2022-12-16 06:00:00,382.9,383.02,382.5,382.98,31243
2022-12-16 05:45:00,382.85,383.31,382.68,383.08,20385
2022-12-16 05:30:00,383.43,383.5,382.7,382.91,89462
2022-12-16 05:15:00,383.76,384.05,383.5,383.51,33502
2022-12-16 05:00:00,383.56,383.99,383.56,383.99,10005
2022-12-16 04:45:00,383.68,384.06,383.3,383.31,20013
2022-12-16 04:30:00,383.55,383.85,383.2,383.69,35499
2022-12-16 04:15:00,383.94,387.85,383.49,383.55,70818
2022-12-15 20:00:00,387.71792648981364,387.827417586327,387.64825033748696,387.74778769795364,37984
2022-12-15 19:45:00,387.887140002607,387.93690868284034,387.767695170047,387.767695170047,12126
2022-12-15 19:30:00,387.9667698909803,387.99663109912035,387.83737132237366,387.84732505842027,6464
2022-12-15 19:15:00,387.74778769795364,388.03644604330697,387.74778769795364,387.99663109912035,43962
2022-12-15 19:00:00,387.5686204491136,387.78760264214026,387.51885176888027,387.70797275376697,25765
2022-12-15 18:45:00,387.7577414340003,387.7577414340003,387.49894429678693,387.6283428653936,100587
2022-12-15 18:30:00,387.8174638502803,387.92695494679367,387.7180260271741,387.77764890609365,51491
2022-12-15 18:15:00,387.2501008956202,387.84732505842027,387.2501008956202,387.78760264214026,76578
2022-12-15 18:00:00,387.2003322153869,387.2501008956202,387.15056353515354,387.2003322153869,56903
2022-12-15 17:45:00,387.27000836771356,387.30982331190023,387.15056353515354,387.2003322153869,390169
2022-12-15 17:30:00,387.4491756165536,387.4491756165536,387.1007948549202,387.33968452004024,31803
2022-12-15 17:15:00,387.2003322153869,387.827417586327,387.2003322153869,387.4491756165536,102915
2022-12-15 17:00:00,387.3197770479469,387.827417586327,387.27000836771356,387.3794994642269,278329
2022-12-15 16:45:00,387.15056353515354,387.887140002607,387.0311187025935,387.33968452004024,691172
2022-12-15 16:30:00,387.36954572818024,387.4491756165536,386.8619051898002,387.1306560630602,530077
2022-12-15 16:15:00,387.857278794467,388.12602966772704,387.3496382560869,387.39940693632025,12188243
2022-12-15 16:00:00,387.2600546316669,388.096168459587,387.14060979910687,387.84732505842027,11657649
2022-12-15 15:45:00,388.82279119099377,389.0716345921605,387.2600546316669,387.2600546316669,6246613
2022-12-15 15:30:00,388.0463997793537,388.91237481541384,387.5686204491136,388.82279119099377,3751294
2022-12-15 15:15:00,388.4047342770337,389.0467502520438,387.9568161549337,388.05635351540036,3571026
2022-12-15 15:00:00,388.14096027179704,388.4594798252904,387.2501008956202,388.4146880130804,3001227
2022-12-15 14:45:00,386.5832005804935,388.155890875867,386.5533393723535,388.14096027179704,3138631
2022-12-15 14:30:00,386.5832005804935,386.8519514537535,386.34431091537346,386.5732468444468,2101046
2022-12-15 14:15:00,386.96144255026684,387.1903784793402,386.3244034432801,386.5732468444468,2286432
2022-12-15 14:00:00,386.5135244281668,386.9713962863135,386.2049586107201,386.95158835158065,1750990
2022-12-15 13:45:00,386.5732468444468,387.0908411188735,386.22486608281343,386.5135244281668,2485383
2022-12-15 13:30:00,386.44384827584014,386.71259914910013,386.2049586107201,386.5931543165401,2427181
2022-12-15 13:15:00,387.0908411188735,387.17544787527027,386.0904906461834,386.4538020118868,3171746
2022-12-15 13:00:00,387.51885176888027,387.767695170047,386.82209024561354,387.0709336467802,2967281
2022-12-15 12:45:00,387.93690868284034,388.6038089979671,387.4790368246936,387.4990438341474,2006840
2022-12-15 12:30:00,387.9070474747003,388.31515065261374,387.49894429678693,387.9667698909803,2046501
2022-12-15 12:15:00,387.4392218805069,388.06630725144703,387.39940693632025,387.89709373865367,2061082
2022-12-15 12:00:00,387.4690830886469,387.86723253051366,386.9315813421269,387.45912935260026,3356677
2022-12-15 11:45:00,387.99663109912035,388.3251043886604,387.2881241673185,387.4641062206236,2579349
2022-12-15 11:30:00,387.887140002607,388.4445492212204,387.3496382560869,387.9768231643875,3432631
2022-12-15 11:15:00,388.89246734332045,389.33043172937386,387.737833961907,387.87718626656033,3824627
2022-12-15 11:00:00,389.99733204450064,390.12673061310727,388.4445492212204,388.89246734332045,3641260
2022-12-15 10:45:00,389.33043172937386,390.106823141014,388.6137627340138,389.98737830845397,3916326
2022-12-15 10:30:00,389.2209406328605,389.9575171003139,388.7929299828538,389.3503392014672,4403390
2022-12-15 10:15:00,389.7883035875206,389.8579797398473,388.49431790145377,389.2209406328605,5494816
2022-12-15 10:00:00,392.0478016701142,392.1772002387209,389.36029293751386,389.76341924740393,5067030
2022-12-15 09:45:00,392.47581232012095,393.42141724455445,391.3211789387075,392.0444173998584,5738825
2022-12-15 09:30:00,392.1772002387209,392.5853034166343,391.8288194770875,392.44595111198095,392553
2022-12-15 09:15:00,392.66493330500765,393.2223425236211,391.9283568375542,392.1772002387209,267247
2022-12-15 09:00:00,392.625118360821,396.5568440992548,391.8487269491809,392.744563193381,465818
2022-12-15 08:45:00,392.9038229701277,393.50104713292774,392.0776628782542,392.54548847244763,543328
2022-12-15 08:30:00,393.96887272712115,394.02859514340116,392.6748870410543,392.9038229701277,298189
2022-12-15 08:15:00,394.26828110740496,398.21911801904844,393.2024350515277,393.86933536665447,768818
2022-12-15 08:00:00,394.37697590503456,394.3968833771279,394.02859514340116,394.31725348875455,56136
2022-12-15 07:45:00,394.13808623991457,394.47651326550124,393.76979800618784,394.37697590503456,79980
2022-12-15 07:30:00,393.9290577829345,394.2774385445679,393.8593816306078,394.13808623991457,69682
2022-12-15 07:15:00,394.28739228061454,394.41679084922123,393.8394741585145,394.07836382363456,130668
2022-12-15 07:00:00,394.12813250386785,394.3570684329412,393.99873393526116,394.3570684329412,42258
2022-12-15 06:45:00,394.15799371200785,394.18785492014786,393.7200293259545,394.1181787678212,50567
2022-12-15 06:30:00,393.9887801992145,394.3670221689879,393.9489652550278,394.1480399759612,46471
2022-12-15 06:15:00,393.56076954920775,394.0086876713078,393.5110008689744,393.9489652550278,43108
2022-12-15 06:00:00,393.87928910270114,393.9788264631678,393.6105382294411,393.6105382294411,14251
2022-12-15 05:45:00,393.4512784526944,394.06841008758784,393.4413247166477,393.95891899107454,13046
2022-12-15 05:30:00,393.39155603641444,393.54086207711447,393.2024350515277,393.4114635085078,9969
2022-12-15 05:15:00,393.71007558990783,393.82952042246785,393.39155603641444,393.50104713292774,5497
2022-12-15 05:00:00,393.35174109222777,393.90915031084114,393.0531290108277,393.86933536665447,17170
2022-12-15 04:45:00,393.82952042246785,393.89919657479453,393.132758899201,393.2422499957144,33889
2022-12-15 04:30:00,393.4711859247878,393.9191040468878,393.16262010734107,393.8195666864211,59331
2022-12-15 04:15:00,394.4964207375946,394.66563425038794,393.4015097724611,393.42141724455445,52977
2022-12-14 20:00:00,398.75661976556887,398.89597207022223,398.70685108533553,398.89597207022223,51825
2022-12-14 19:45:00,398.4082390039355,398.7964347097555,398.3982852678888,398.7267585574288,16945
2022-12-14 19:30:00,398.34851658765547,398.4779151562621,398.28879417137546,398.3584703237021,26436
2022-12-14 19:15:00,398.3584703237021,398.38833153184214,398.16934933881544,398.29874790742207,56116
2022-12-14 19:00:00,398.6670361411488,398.7267585574288,398.3982852678888,398.4381002120755,22439
2022-12-14 18:45:00,398.6172674609155,398.88601833417556,398.6172674609155,398.63717493300885,50970
2022-12-14 18:30:00,398.38833153184214,398.63717493300885,398.3385628516088,398.6172674609155,81479
2022-12-14 18:15:00,398.4978226283555,398.4978226283555,398.0598582423021,398.3385628516088,46121
2022-12-14 18:00:00,398.5874062527755,398.5874062527755,398.4679614202155,398.4679614202155,10428
2022-12-14 17:45:00,398.5973599888222,398.6272211969622,398.5674987806822,398.5874062527755,13404
2022-12-14 17:30:00,398.50777636440216,398.6670361411488,397.552217703922,398.6073137248688,40368
2022-12-14 17:15:00,398.5674987806822,398.70685108533553,398.2191180190488,398.57745251672884,64870
2022-12-14 17:00:00,398.4978226283555,398.8063884458022,397.552217703922,398.51773010044883,94795
2022-12-14 16:45:00,398.4381002120755,398.6172674609155,397.552217703922,398.4978226283555,117216
2022-12-14 16:30:00,398.44805394812215,398.5973599888222,397.552217703922,398.44805394812215,512626
2022-12-14 16:15:00,397.552217703922,398.7168048213822,397.3630967190353,398.4381002120755,6921527
2022-12-14 16:00:00,397.81101484113543,399.08509305510887,396.9151785969353,397.5621714399687,8643810
2022-12-14 15:45:00,396.85545618065527,400.0443345979263,395.86008257598843,397.79110736904204,5877153
2022-12-14 15:30:00,400.75732071094916,400.9165804876958,396.8654099167019,396.8654099167019,5999049
2022-12-14 15:15:00,397.0346234294953,401.7228331074759,396.53166114705715,400.75732071094916,6824584
2022-12-14 15:00:00,397.4825415515953,397.60198638415534,395.17327478876837,397.01471595740196,6251266
2022-12-14 14:45:00,398.34851658765547,398.6471286690555,394.4765132655016,397.4228191353153,10869465
2022-12-14 14:30:00,398.50777636440216,398.9855556946422,397.8010611050887,398.34851658765547,4703453
2022-12-14 14:15:00,402.89737396098275,402.98695758540276,396.85545618065527,398.53763757254217,10860434
2022-12-14 14:00:00,403.2855696668028,403.62399669238954,402.64853055981604,402.8874202249361,3039530
2022-12-14 13:45:00,402.2205199098093,403.4298988394795,402.19065870166935,403.29054653482615,1931464
2022-12-14 13:30:00,402.10107507724933,402.3598722144627,401.7427405795693,402.230473645856,898503
2022-12-14 13:15:00,401.7029256353826,402.47931704702273,401.6342448566606,402.10107507724933,1602033
2022-12-14 13:00:00,402.1508437574826,402.1508437574826,401.65315695514926,401.69297189933593,958550
2022-12-14 12:45:00,401.9119540923626,402.25038111794936,401.6730644272426,402.1607974935293,2654642
2022-12-14 12:30:00,402.170751229576,402.31010353422937,401.70790250340593,401.8920466202693,1325417
2022-12-14 12:15:00,402.2802423260893,402.409640894696,401.9816302446893,402.17572809759935,1157338
2022-12-14 12:00:00,402.9073276970294,402.9346009337973,402.21056617376263,402.27028859004264,2852204
2022-12-14 11:45:00,403.0068650574961,403.1661248342428,402.0413526609693,402.89946424555256,1619355
2022-12-14 11:30:00,402.53903946330274,403.0665874737761,402.25038111794936,403.0067655201357,1466327
2022-12-14 11:15:00,402.39968715864933,403.0765412098228,402.1807049656227,402.53903946330274,2114278
2022-12-14 11:00:00,402.3518096882649,402.64853055981604,402.07121386910933,402.38973342260266,2539831
2022-12-14 10:45:00,402.2404273819027,402.57885440748936,401.6730644272426,402.3627587979162,2208175
2022-12-14 10:30:00,402.31010353422937,402.50907871780225,401.8920466202693,402.26033485399597,2333432
2022-12-14 10:15:00,401.976653376666,402.4146177627194,401.6033882749159,402.320057270276,2724592
2022-12-14 10:00:00,400.98625664002253,402.111028813296,400.64782961443575,401.9816302446893,2630180
2022-12-14 09:45:00,399.75199337023565,401.46403597026256,399.72213216209565,400.98625664002253,3214985
2022-12-14 09:30:00,400.1202816039624,400.2098652283824,399.4533812888356,399.72213216209565,113548
2022-12-14 09:15:00,399.891345674889,400.1401890760557,399.5230574411623,400.1401890760557,95432
2022-12-14 09:00:00,399.771900842329,399.97097556326236,399.6425022737223,399.82166952256233,72079
2022-12-14 08:45:00,399.50314996906894,399.861484466749,399.4533812888356,399.742039634189,116681
2022-12-14 08:30:00,399.21449162371556,399.6425022737223,399.0651855830156,399.61264106558235,100586
2022-12-14 08:15:00,400.3094025888491,401.40431355398255,399.1945841516223,399.1945841516223,150997
2022-12-14 08:00:00,399.84157699465567,399.84157699465567,399.3837051365089,399.5827798574423,73727
2022-12-14 07:45:00,400.44875489350244,400.4686623655957,399.84157699465567,399.84157699465567,15837
2022-12-14 07:30:00,400.6876445586225,400.81704312722917,400.4985235737358,400.4985235737358,20393
2022-12-14 07:15:00,400.0804666597757,400.6577833504824,400.040651715589,400.6577833504824,122998
2022-12-14 07:00:00,399.712178426049,400.17005028419567,399.6425022737223,400.160096548149,9477
2022-12-14 06:45:00,399.5827798574423,399.78185457837566,399.2343990958089,399.7022246900023,16400
2022-12-14 06:30:00,399.44342755278893,399.6425022737223,399.2343990958089,399.6026873295356,8825
2022-12-14 06:15:00,399.97097556326236,400.07051292372904,399.34389019232225,399.3737514004623,16216
2022-12-14 06:00:00,399.97097556326236,400.0605591876824,399.94111435512235,400.0605591876824,1834
2022-12-14 05:45:00,400.4288474214091,400.4288474214091,400.03069797954237,400.03069797954237,2893
2022-12-14 05:30:00,400.1103278679157,400.39898621326904,400.1103278679157,400.38903247722243,5498
2022-12-14 05:15:00,400.219818964429,400.219818964429,400.00083677140236,400.00083677140236,3508
2022-12-14 05:00:00,399.98092929930897,400.1800040202424,399.65245600976897,400.17005028419567,10416
2022-12-14 04:45:00,400.0904203958224,400.1202816039624,399.742039634189,400.1202816039624,60613
2022-12-14 04:30:00,399.861484466749,400.1401890760557,399.682317217909,400.1401890760557,7376
2022-12-14 04:15:00,400.50847730978245,400.56819972606246,399.891345674889,400.01079050744903,27314
2022-12-13 20:00:00,400.51843104582935,400.82699686327607,400.38903247722266,400.7374132388561,57435
2022-12-13 19:45:00,399.85153073070256,400.5084773097827,399.8415769946559,400.4786161016427,41659
2022-12-13 19:30:00,400.140189076056,400.22977270047596,399.7619471062826,399.87143820279596,24600
2022-12-13 19:15:00,399.990883035356,400.2397264365227,399.92120688302924,400.1003741318693,12887
2022-12-13 19:00:00,400.110327867916,400.17005028419595,399.990883035356,400.1003741318693,14175
2022-12-13 18:45:00,400.1600965481493,400.2397264365227,400.04065171558926,400.0904203958226,21574
2022-12-13 18:30:00,400.140189076056,400.2397264365227,400.0306979795426,400.1003741318693,11985
2022-12-13 18:15:00,399.990883035356,400.43880115745606,399.9510680911693,400.140189076056,49397
2022-12-13 18:00:00,399.961021827216,399.9709755632626,399.8913456748893,399.9510680911693,18714
2022-12-13 17:45:00,399.990883035356,399.990883035356,399.8843780596566,399.8913456748893,3450
2022-12-13 17:30:00,400.00083677140265,400.00083677140265,399.87143820279596,399.990883035356,332222
2022-12-13 17:15:00,400.0306979795426,400.04065171558926,399.961021827216,400.020744243496,11716
2022-12-13 17:00:00,400.2397264365227,400.2397264365227,399.8913456748893,399.8913456748893,248775
2022-12-13 16:45:00,399.990883035356,400.289495116756,399.94111435512264,400.24968017256936,165403
2022-12-13 16:30:00,400.04065171558926,400.2795413807093,399.8017620504693,399.990883035356,714934
2022-12-13 16:15:00,400.0904203958226,400.38903247722266,399.6425022737226,400.04065171558926,8165876
2022-12-13 16:00:00,400.22977270047596,401.17537762490946,399.8216695225626,400.0904203958226,11239374
2022-12-13 15:45:00,399.87143820279596,400.86681180746274,399.4533812888359,400.2098652283826,4383128
2022-12-13 15:30:00,398.4231696080057,399.961021827216,398.3087016434691,399.8614844667493,2996539
2022-12-13 15:15:00,399.7221321620959,399.7221321620959,398.02999703416236,398.43810021207577,3121106
2022-12-13 15:00:00,401.2649612493295,401.33463740165615,399.27421403999585,399.73208589814254,2903092
2022-12-13 14:45:00,399.8415769946559,401.3545448737495,399.40361260860254,401.2550075132828,2213283
2022-12-13 14:30:00,399.5827798574426,399.9112531469826,399.0452781109225,399.8415769946559,1375099
2022-12-13 14:15:00,399.7818545783759,400.2397264365227,399.12490799929583,399.5977104615126,3538947
2022-12-13 14:00:00,400.2098652283826,400.2808353663954,398.76657350161577,399.7818545783759,1747018
2022-12-13 13:45:00,399.98092929930925,400.528384781876,399.4533812888359,400.199911492336,2007051
2022-12-13 13:30:00,398.8760645981292,400.2198189644293,398.7168048213824,399.9709755632626,2465419
2022-12-13 13:15:00,398.16934933881566,398.9158795423158,397.9304596736956,398.8561571260358,2413459
2022-12-13 13:00:00,398.67698987719575,399.0154169027825,397.2237444143822,398.16059005109463,3381595
2022-12-13 12:45:00,398.3982852678891,398.98555569464247,397.53231023182894,398.69689734928915,3990283
2022-12-13 12:30:00,399.7171552940726,399.7221321620959,398.039950770209,398.4181927399824,3916071
2022-12-13 12:15:00,400.8070893911827,401.36449860979616,399.30407524813586,399.74203963418927,3662333
2022-12-13 12:00:00,402.777929128423,402.82769780865635,399.87143820279596,400.7871819190894,3984255
2022-12-13 11:45:00,402.718206712143,403.9624237179765,402.643553691793,402.7878828644697,3082825
2022-12-13 11:30:00,403.63395042843644,403.63395042843644,402.00153771678293,402.69829924004966,2345512
2022-12-13 11:15:00,402.5589469353963,403.6538579005298,402.0632508802723,403.6439041644831,3299504
2022-12-13 11:00:00,402.95709637726304,403.6538579005298,401.9219078284096,402.539039463303,3710901
2022-12-13 10:45:00,403.6040892202965,404.28094327146994,401.7626480516629,402.96705011330965,6924468
2022-12-13 10:30:00,405.8038648866101,405.97307839940345,402.9770038493564,403.6040892202965,5581667
2022-12-13 10:15:00,407.4661388064037,407.64530605524374,405.0672884191567,405.7839574145168,5277220
2022-12-13 10:00:00,407.097850572677,408.16290032967044,406.6300249784835,407.43627759826364,5734680
2022-12-13 09:45:00,408.32216010641713,408.5909109796772,405.5152065412567,407.097850572677,7681110
2022-12-13 09:30:00,409.2976262389906,409.6957756808573,408.16290032967044,408.3022526343238,802386
2022-12-13 09:15:00,408.7004020761905,409.33744118317725,408.0534092331571,409.33744118317725,732813
2022-12-13 09:00:00,407.9240106645504,409.0189216296839,407.57562990291706,408.6506333959572,1240944
2022-12-13 08:45:00,404.4411984218213,412.18420969252435,403.67376537262317,407.9140569285037,5252057
2022-12-13 08:30:00,399.4434275527892,405.6147439017234,399.3239827202292,404.42029557612324,759426
2022-12-13 08:15:00,399.0353243748758,399.8913456748893,396.95499354112224,399.4434275527892,224402
2022-12-13 08:00:00,399.4235200806958,399.9510680911693,399.37375140046254,399.8614844667493,92074
2022-12-13 07:45:00,399.1348617353425,399.54296491325584,399.1348617353425,399.40361260860254,66175
2022-12-13 07:30:00,398.9955094306892,399.30407524813586,398.9756019585958,399.2045378876692,61823
2022-12-13 07:15:00,399.1149542632492,399.14481547138917,398.8063884458025,399.02537063882914,55628
2022-12-13 07:00:00,399.0552318469692,399.4434275527892,398.89597207022246,399.1647229434825,38572
2022-12-13 06:45:00,399.14481547138917,399.17467667952917,398.9357870144092,399.0751393190625,16078
2022-12-13 06:30:00,398.77652723766244,399.1050005272025,398.6869436132425,399.0751393190625,11369
2022-12-13 06:15:00,398.8262959178958,398.9955094306892,398.5973599888224,398.8063884458025,17899
2022-12-13 06:00:00,398.6073137248691,398.89597207022246,398.5177301004491,398.77652723766244,4715
2022-12-13 05:45:00,398.43810021207577,398.8661108620825,398.3485165876557,398.6570824051024,10784
2022-12-13 05:30:00,397.7015237446223,398.48786889230905,397.7015237446223,398.3982852678891,7619
2022-12-13 05:15:00,397.9005984655557,397.9005984655557,397.5223564957823,397.72143121671564,9139
2022-12-13 05:00:00,397.6716625364823,397.9603208818357,397.6318475922956,397.9603208818357,24888
2022-12-13 04:45:00,397.85082978532233,398.4181927399824,397.69157000857564,397.7015237446223,43329
2022-12-13 04:30:00,397.44272660740893,397.7911073690423,397.44272660740893,397.7911073690423,35685
2022-12-13 04:15:00,397.05453090158886,397.69157000857564,397.05453090158886,397.44272660740893,9568
2022-12-12 20:00:00,396.954993541122,396.98485474926196,396.75591882018864,396.9151785969353,28273
2022-12-12 19:45:00,396.94503980507534,396.9947089479482,396.895271124842,396.94503980507534,6645
2022-12-12 19:30:00,396.954993541122,397.04457716554197,396.9052248608886,396.9948084853086,9412
2022-12-12 19:15:00,396.895271124842,397.13416078996204,396.895271124842,396.9649472771686,19467
2022-12-12 19:00:00,396.79573376437526,397.05453090158863,396.7459650841419,396.8350510217596,38759
2022-12-12 18:45:00,396.7260576120486,396.7260576120486,396.6165665155352,396.71610387600197,2920
2022-12-12 18:30:00,396.69619640390863,396.73601134809525,396.6165665155352,396.71610387600197,26199
2022-12-12 18:15:00,396.69619640390863,396.8255949725153,396.67628893181524,396.73601134809525,49645
2022-12-12 18:00:00,396.79573376437526,396.79573376437526,396.6165665155352,396.7061501399553,22883
2022-12-12 17:45:00,396.65638145972196,396.835548708562,396.6364739876286,396.8056875004219,60691
2022-12-12 17:30:00,396.50707541902193,396.6862426678619,396.4772142108819,396.6464277236753,31025
2022-12-12 17:15:00,396.56679783530194,396.67628893181524,396.40753805855525,396.50707541902193,152681
2022-12-12 17:00:00,396.5170291550686,396.59665904344195,396.4971216829752,396.56679783530194,110073
2022-12-12 16:45:00,396.52698289111527,397.104299581822,396.3677231143685,396.54689036320855,145553
2022-12-12 16:30:00,396.56679783530194,397.104299581822,396.3975843225086,396.54689036320855,142365
2022-12-12 16:15:00,397.04457716554197,397.104299581822,396.3975843225086,396.56679783530194,8341501
2022-12-12 16:00:00,396.11887971320186,397.08439210972864,396.02929608878185,397.06448463763536,8057618
2022-12-12 15:45:00,396.2383245457619,396.85545618065527,396.12883344924853,396.1333126304695,4600864
2022-12-12 15:30:00,395.36239577365507,396.4035565641365,395.3325345655151,396.23334767773855,3230465
2022-12-12 15:15:00,394.91447765155505,395.8501288399418,394.91447765155505,395.3524420376084,2584924
2022-12-12 15:00:00,394.1978086561949,395.0438762201617,394.1181787678216,394.89954704748504,2183030
2022-12-12 14:45:00,393.93901151898154,394.3272072248016,393.64039943758155,394.18785492014825,1343708
2022-12-12 14:30:00,393.88426597072487,394.1082250317749,393.5557926811848,393.9290577829349,1566778
2022-12-12 14:15:00,394.03854887944823,394.1530168439849,393.6005844933949,393.87928910270153,1462716
2022-12-12 14:00:00,393.90915031084154,394.3072997527083,393.80961295037486,394.03844934208774,1369116
2022-12-12 13:45:00,393.6304457015348,393.9887801992149,393.5707232852548,393.9191040468882,1070341
2022-12-12 13:30:00,393.31192614804144,393.69016811781484,393.2522037317614,393.64039943758155,1469080
2022-12-12 13:15:00,393.8991965747949,394.4167908492216,393.2621574678081,393.31192614804144,1525381
2022-12-12 13:00:00,393.82952042246825,394.06841008758823,393.64039943758155,393.8991965747949,939883
2022-12-12 12:45:00,393.5309083410682,394.08831755968157,393.4015097724615,393.8394741585149,1279260
2022-12-12 12:30:00,393.37164856432145,393.7847286102582,393.29201867594816,393.5309083410682,1415803
2022-12-12 12:15:00,393.5906307573482,393.99873393526155,393.33183362013483,393.3417873561815,1443254
2022-12-12 12:00:00,393.2721112038548,393.6320382993023,393.2522037317614,393.5866492629295,2159911
2022-12-12 11:45:00,393.50602400095147,393.5657464172315,393.0630827468747,393.2721112038548,1045261
2022-12-12 11:30:00,393.4512784526948,393.8593816306082,393.2223425236215,393.50104713292814,2696602
2022-12-12 11:15:00,392.70474824919467,393.7299830620015,392.515627264308,393.4512784526948,2542792
2022-12-12 11:00:00,392.8241930817547,392.85405428989475,392.1772002387213,392.69479451314805,1731492
2022-12-12 10:45:00,392.6400489648914,392.8839154980347,392.35636748756133,392.8283736508943,2459459
2022-12-12 10:30:00,392.50567352826135,392.8839154980347,391.9880792538346,392.6151646247747,1913389
2022-12-12 10:15:00,392.8142393457081,393.04317527478145,392.34641375151466,392.51552772694754,3176092
2022-12-12 10:00:00,391.9880792538346,392.9336841782681,391.79895826894796,392.806973118394,2910568
2022-12-12 09:45:00,392.28669133523465,392.78437813756807,391.5919205591772,391.99803298988127,3349442
2022-12-12 09:30:00,392.6748870410547,392.7346094573347,392.16724650267463,392.27673759918804,214183
2022-12-12 09:15:00,392.40613616779467,392.6748870410547,392.27673759918804,392.6748870410547,117372
2022-12-12 09:00:00,392.7147019852414,393.0033603305947,392.22696891895464,392.41608990384134,91577
2022-12-12 08:45:00,392.60521088872804,392.8042856096614,392.4359973759347,392.6251183608214,55891
2022-12-12 08:30:00,392.87495713559275,392.8938692340814,392.57534968058803,392.60521088872804,87111
2022-12-12 08:15:00,392.57534968058803,392.9237304422214,390.96284444102776,392.8640080259414,87668
2022-12-12 08:00:00,392.6450258329147,392.66493330500805,392.515627264308,392.56539594454136,13353
2022-12-12 07:45:00,392.4658585840747,392.6549795689614,392.455904848028,392.6450258329147,33210
2022-12-12 07:30:00,392.5255810003547,392.57534968058803,392.4359973759347,392.455904848028,7993
2022-12-12 07:15:00,392.5853034166347,392.6748870410547,392.41608990384134,392.6549795689614,73682
2022-12-12 07:00:00,392.72465572128806,392.72465572128806,392.455904848028,392.5554422084947,46838
2022-12-12 06:45:00,392.7346094573347,392.79433187361474,392.59525715268137,392.7644706654747,4895
2022-12-12 06:30:00,392.7147019852414,392.78437813756807,392.63507209686804,392.69479451314805,11688
