time,open,high,low,close,volume
2022-09-16 20:00:00,385.40865972698754,385.65750312815425,385.20958500605417,385.6077344479209,37926
2022-09-16 19:45:00,385.3091223665209,385.40865972698754,385.2892148944275,385.3787985188476,9449
2022-09-16 19:30:00,385.2693074223342,385.3091223665209,385.2493999502409,385.3091223665209,6964
2022-09-16 19:15:00,385.33898357466086,385.33898357466086,385.2493999502409,385.2693074223342,9248
2022-09-16 19:00:00,385.33898357466086,386.204958610721,385.2892148944275,385.3290298386142,160063
2022-09-16 18:45:00,385.3887522548942,385.40865972698754,385.3091223665209,385.3091223665209,12526
2022-09-16 18:30:00,385.3290298386142,385.40865972698754,385.3091223665209,385.40865972698754,27068
2022-09-16 18:15:00,385.3091223665209,385.3688447828009,385.2294924781475,385.3290298386142,26160
2022-09-16 18:00:00,385.25935368628757,385.3489373107075,385.20958500605417,385.3091223665209,38648
2022-09-16 17:45:00,385.1896775339609,385.27926115838085,383.776247015334,385.1697700618675,77823
2022-09-16 17:30:00,385.1200013816342,385.19963127000756,383.776247015334,385.1896775339609,728460
2022-09-16 17:15:00,385.0801864374475,385.1399088537275,384.9109729246541,385.1100476455875,134718
2022-09-16 17:00:00,384.45310106650743,385.20958500605417,383.776247015334,385.1200013816342,588639
2022-09-16 16:45:00,384.29384128976073,384.55263842697406,383.776247015334,384.44314733046076,1636115
2022-09-16 16:30:00,384.38342491418075,384.6024071072074,383.84592316766066,384.3336562339474,7338731
2022-09-16 16:15:00,383.835969431614,384.5227772188341,383.6667559188206,384.3734711781341,3319609
2022-09-16 16:00:00,384.044997888594,384.4630548025541,383.1292541723006,383.8558769037073,8295515
2022-09-16 15:45:00,383.13920790834726,384.2042576653407,382.38272396880046,384.044997888594,3782431
2022-09-16 15:30:00,383.1790228525339,384.25402634557406,382.82068835485387,383.1491616443939,2855935
2022-09-16 15:15:00,383.07948549206725,384.3784480461574,383.00980933974057,383.1790228525339,3234519
2022-09-16 15:00:00,382.2831866083338,383.447773725794,382.2831866083338,383.0894392281139,3281090
2022-09-16 14:45:00,382.5519374815938,382.8505495629939,381.9248521106537,382.2881634763571,2222531
2022-09-16 14:30:00,381.228090587387,382.83064209090054,380.98920092226695,382.5320300095005,2506137
2022-09-16 14:15:00,381.0389696025003,381.53665640483365,380.8946404298236,381.2181368513403,1319354
2022-09-16 14:00:00,381.59637882111366,381.6062330197999,380.68561197284356,381.0240389984303,1617243
2022-09-16 13:45:00,381.168368171107,382.0940656234471,381.0986920187803,381.5977723441602,2088735
2022-09-16 13:30:00,381.0389696025003,381.407257836227,380.9493859780803,381.18827564320026,1280940
2022-09-16 13:15:00,381.7158236536737,381.91489837460705,380.9094714965331,381.0439464705236,1694953
2022-09-16 13:00:00,381.347535419947,381.84522222228037,381.0389696025003,381.7456848618137,1579691
2022-09-16 12:45:00,380.6010052164469,381.41721157227363,380.45169917574685,381.3574891559936,1629060
2022-09-16 12:30:00,381.3574891559936,381.5764713490204,380.3422080792335,380.5910514804002,2231593
2022-09-16 12:15:00,382.4922150653138,382.58179868973383,381.27785926762033,381.347535419947,1266984
2022-09-16 12:00:00,381.58642508506705,382.61424786924596,381.26790553157366,382.5081410429885,2159095
2022-09-16 11:45:00,381.6859624455337,382.1836492478671,381.07878454668696,381.59637882111366,2130025
2022-09-16 11:30:00,381.8850371664671,382.9003182432272,381.5764713490204,381.6959161815804,1962854
2022-09-16 11:15:00,381.7755460699537,383.7426033874963,381.63251088296306,381.88493762910656,3533120
2022-09-16 11:00:00,382.74105846648047,383.05957801997386,381.72577738972035,381.72577738972035,2807859
2022-09-16 10:45:00,382.51212253740715,384.10472030487404,382.4623538571738,382.74981775420156,10626137
2022-09-16 10:30:00,383.07948549206725,383.2885139490472,381.9945282629804,382.51212253740715,3247817
2022-09-16 10:15:00,380.77021872924024,383.507496142074,380.7503112571469,383.0695317560206,5312351
2022-09-16 10:00:00,381.37739662808696,381.9447595827471,380.35216181528017,380.83979534420644,4922685
2022-09-16 09:45:00,382.3628164967071,382.9003182432272,381.1783219071536,381.37739662808696,6736070
2022-09-16 09:30:00,381.8651296943737,382.4324926490338,381.3077204757603,382.3727702327538,595020
2022-09-16 09:15:00,381.47693398855364,381.97462079088706,381.31767421180695,381.8949909025137,313255
2022-09-16 09:00:00,382.5519374815938,382.62161363392045,381.3674428920403,381.47693398855364,300189
2022-09-16 08:45:00,382.76096593857386,382.76096593857386,382.38272396880046,382.61165989787384,246035
2022-09-16 08:30:00,383.1690691164872,383.3183751571873,382.67138231415385,382.81073461880715,219548
2022-09-16 08:15:00,384.09486610618785,384.63226831534746,383.00980933974057,383.13920790834726,236663
2022-09-16 08:00:00,383.985275472314,384.015136680454,383.5174498781206,383.6667559188206,77160
2022-09-16 07:45:00,383.71652459905397,384.00518294440735,383.38805130951397,384.00518294440735,80869
2022-09-16 07:30:00,383.6169872385873,383.7662932792873,383.4179125176539,383.7662932792873,111056
2022-09-16 07:15:00,384.25402634557406,384.26398008162073,383.65680218277396,383.6767096548673,82669
2022-09-16 07:00:00,384.10472030487404,384.3137487618541,383.835969431614,384.1544889851074,39310
2022-09-16 06:45:00,383.3581901013739,384.09476656882737,383.33828262928057,384.0848128327807,42672
2022-09-16 06:30:00,382.8804107711339,383.4179125176539,382.8605032990405,383.30842142114057,31275
2022-09-16 06:15:00,383.1292541723006,383.1491616443939,382.93017945136717,382.9401331874139,7417
2022-09-16 06:00:00,382.89036450718055,383.2586527409073,382.89036450718055,383.2586527409073,2809
2022-09-16 05:45:00,383.1690691164872,383.26860647695395,383.07948549206725,383.26860647695395,12821
2022-09-16 05:30:00,383.34823636532724,383.3681438374206,383.21883779672055,383.2287915327672,6313
2022-09-16 05:15:00,383.0396705478805,383.507496142074,383.0297168118339,383.27856021300056,13810
2022-09-16 05:00:00,382.87045703508716,383.11930043625387,382.77091967462053,383.11930043625387,12899
2022-09-16 04:45:00,383.11930043625387,383.13920790834726,382.87045703508716,382.8804107711339,16403
2022-09-16 04:30:00,383.26860647695395,383.3681438374206,383.0496242839272,383.0496242839272,15227
2022-09-16 04:15:00,383.71652459905397,384.7118982037208,383.2984676850939,383.30842142114057,45045
2022-09-15 20:00:00,384.2754522113417,384.47370606895475,384.1168491252513,384.2853649042224,30457
2022-09-15 19:45:00,383.9582460391608,384.4043172187902,383.9582460391608,384.30519028998367,16423
2022-09-15 19:30:00,384.265539518461,384.265539518461,383.8194683388317,383.8987698818769,45464
2022-09-15 19:15:00,384.5926583835226,384.5926583835226,384.265539518461,384.295277597103,33026
2022-09-15 19:00:00,384.33492836862564,384.6025710764032,384.2159760540578,384.5926583835226,59838
2022-09-15 18:45:00,384.1763252825352,384.47370606895475,384.1763252825352,384.3151029828643,42633
2022-09-15 18:30:00,384.4142299116708,384.50344414759667,384.19615066829647,384.19615066829647,40118
2022-09-15 18:15:00,385.22707072788427,386.713974659982,383.7005160242639,384.35475375438693,173309
2022-09-15 18:00:00,385.14776918483904,385.3658484282134,385.11803110619707,385.2171580350036,59241
2022-09-15 17:45:00,385.2369834207649,385.3261976566908,385.10811841331645,385.14776918483904,46352
2022-09-15 17:30:00,385.1576818777197,385.2568088065262,384.95942802010666,385.22707072788427,132704
2022-09-15 17:15:00,385.9011338437686,385.9011338437686,385.10811841331645,385.1576818777197,1111310
2022-09-15 17:00:00,385.9606100010525,386.713974659982,385.39558650685535,385.9011338437686,468359
2022-09-15 16:45:00,387.1501331467307,387.1600458396113,385.94078461529114,385.94078461529114,706330
2022-09-15 16:30:00,387.21952199689525,387.27899815417913,386.713974659982,387.1798712253726,446751
2022-09-15 16:15:00,386.7437127386239,387.68541856228586,386.713974659982,387.21952199689525,3859668
