time,open,high,low,close,volume
2021-07-23 20:00:00,429.3776178829109,429.3776178829109,429.25056284381776,429.3092036310915,11035
2021-07-23 19:45:00,429.3873913474565,429.4167117410934,429.34839522391945,429.4167117410934,3370
2021-07-23 19:30:00,429.32875056018275,429.4069382765478,429.32875056018275,429.4069382765478,1914
2021-07-23 19:15:00,429.35807095381966,429.3678444183653,429.3092036310915,429.3092036310915,971
2021-07-23 19:00:00,429.3678444183653,429.3678444183653,429.2994301665459,429.3678444183653,5831
2021-07-23 18:45:00,429.3971648120022,429.4362586701846,429.31897709563714,429.31897709563714,5446
2021-07-23 18:30:00,429.3092036310915,429.3971648120022,429.3092036310915,429.34829748927405,2660
2021-07-23 18:15:00,429.34829748927405,429.4167117410934,429.2994301665459,429.3776178829109,2930
2021-07-23 18:00:00,429.2994301665459,429.34829748927405,429.2896567020003,429.2994301665459,3953
2021-07-23 17:45:00,429.52421985109527,429.52421985109527,429.27010977290905,429.2994301665459,26354
2021-07-23 17:30:00,429.6903687483709,429.6903687483709,429.52421985109527,429.52421985109527,229040
2021-07-23 17:15:00,429.4852237275582,429.6903687483709,429.4852237275582,429.6903687483709,25564
2021-07-23 17:00:00,429.6219544965515,429.973799220194,429.4069382765478,429.4362586701846,202835
2021-07-23 16:45:00,429.6903687483709,429.973799220194,429.6415014256428,429.6415014256428,500315
2021-07-23 16:30:00,429.7099156774621,429.973799220194,429.6317279610971,429.70014221291655,1407638
2021-07-23 16:15:00,429.92493189746585,429.973799220194,429.6317279610971,429.661048354734,6021784
2021-07-23 16:00:00,430.05198693655893,430.32564394383644,429.76865419938133,429.92493189746585,7517847
2021-07-23 15:45:00,429.6561616224612,430.2865500856539,429.6415014256428,430.05687366883177,3027333
2021-07-23 15:30:00,429.25935896190884,429.67082181927964,429.2213401848264,429.661048354734,1241972
2021-07-23 15:15:00,429.7783299292815,429.81253705519117,429.2114689856353,429.2521265981451,1682234
2021-07-23 15:00:00,429.7832166615543,429.81742378746395,429.6317279610971,429.7783299292815,1110952
2021-07-23 14:45:00,429.7783299292815,429.895611503829,429.6219544965515,429.7874192513089,1124119
2021-07-23 14:30:00,429.8662911101921,429.9053849683746,429.7050289451893,429.7773525828269,1490990
2021-07-23 14:15:00,429.80276359064555,430.0324400074677,429.6219544965515,429.86638884483756,1313960
2021-07-23 14:00:00,429.84674418110086,430.0324400074677,429.7783299292815,429.80765032291833,1214648
2021-07-23 13:45:00,429.8516309133737,429.895611503829,429.5535402447321,429.84674418110086,1281661
2021-07-23 13:30:00,429.8565176456465,430.0715338656502,429.7881033938271,429.85661538029194,1994483
2021-07-23 13:15:00,429.4069382765478,429.8858380392834,429.39706707735667,429.8565176456465,1406935
2021-07-23 13:00:00,429.2896567020003,429.4215984733662,429.15282819836153,429.3981421584567,1231915
2021-07-23 12:45:00,429.09418741108783,429.2994301665459,428.9866793010859,429.29454343427307,794080
2021-07-23 12:30:00,429.09418741108783,429.27988323745467,428.9671323719947,429.0931123299878,1330100
2021-07-23 12:15:00,428.8009834747191,429.15282819836153,428.7716630810822,429.08441394654216,1770764
2021-07-23 12:00:00,428.9671323719947,429.25056284381776,428.78143654562786,428.7912100101735,1980323
2021-07-23 11:45:00,429.28476996972745,429.5437667801865,428.9671323719947,428.9769058365403,2756778
2021-07-23 11:30:00,428.64460804198904,429.31897709563714,428.6250611128978,429.28476996972745,1944350
2021-07-23 11:15:00,428.3709510347116,428.74234268744533,428.3416306410747,428.6348345774434,2231101
2021-07-23 11:00:00,428.03865324016033,428.4491387510766,427.91159820106725,428.3806267646118,1756571
2021-07-23 10:45:00,427.63979815205346,428.1608215469806,427.4913392256054,428.02399304334193,2737456
2021-07-23 10:30:00,427.4620188319685,427.66726158742665,427.3740576510579,427.6428279260626,1743330
2021-07-23 10:15:00,427.0759669824164,427.5402065483335,427.0515333210523,427.4522453674229,2279373
2021-07-23 10:00:00,427.3545107219667,427.7307891069732,426.89515788832233,427.0808537146892,2718868
2021-07-23 09:45:00,427.6086208001529,427.73567583924597,427.0808537146892,427.35939745423946,4134886
2021-07-23 09:30:00,427.47179229651414,427.69658198106356,427.4424719028773,427.6183942646985,131851
2021-07-23 09:15:00,427.41315150924044,427.4620188319685,427.25677607651045,427.4522453674229,81854
2021-07-23 09:00:00,427.54998001287913,427.6086208001529,427.34473725742106,427.42292497378605,58715
2021-07-23 08:45:00,427.69658198106356,427.73567583924597,427.5304330837879,427.5304330837879,32166
2021-07-23 08:30:00,427.58907387106166,428.07774709834285,427.5206596192423,427.69658198106356,52451
2021-07-23 08:15:00,427.65739038823557,427.67703505197227,427.10040064378046,427.58907387106166,96419
2021-07-23 08:00:00,427.3838311156036,427.5206596192423,427.30564339923853,427.4913392256054,27410
2021-07-23 07:45:00,427.3251903283298,427.48156576105976,427.2958699346929,427.4033780446948,16366
2021-07-23 07:30:00,427.47179229651414,427.5206596192423,427.2470026119648,427.2958699346929,38333
2021-07-23 07:15:00,427.65748812288103,427.67703505197227,427.41315150924044,427.47179229651414,26329
2021-07-23 07:00:00,427.7063554456092,427.71612891015474,427.5988473356073,427.65748812288103,4930
2021-07-23 06:45:00,427.6183942646985,427.7063554456092,427.58907387106166,427.7063554456092,15729
