time,open,high,low,close,volume
2022-01-20 20:00:00,437.5416204451785,437.9352170092456,437.52194061697514,437.52194061697514,30549
2022-01-20 19:45:00,437.90569726694054,438.07297580666904,437.46290113236506,437.57114018748354,33413
2022-01-20 19:30:00,438.318973659211,438.3681732297194,437.64001958619525,437.9942564938557,30538
2022-01-20 19:15:00,438.5157719412445,438.66337065276974,437.65969941439863,438.2599341746009,28429
2022-01-20 19:00:00,438.2697740887026,438.4862521989395,437.8860174387372,438.3386534874144,106297
2022-01-20 18:45:00,437.2857826785349,438.2008946899909,437.1578637952131,438.15169511948244,46993
2022-01-20 18:30:00,437.679379242602,437.8761775246355,437.11850413880643,437.20706336572147,68268
2022-01-20 18:15:00,437.7482586413137,438.73225005148146,437.57114018748354,437.7974582118221,104205
2022-01-20 18:00:00,437.89585735283885,439.598162492429,437.77777838361874,437.82697795412713,49519
2022-01-20 17:45:00,437.9352170092456,439.598162492429,437.8761775246355,437.8761775246355,135213
2022-01-20 17:30:00,437.94505692334724,439.598162492429,437.9253770951439,437.9352170092456,1707500
2022-01-20 17:15:00,437.8860174387372,439.598162492429,437.6301796720936,437.94505692334724,238336
2022-01-20 17:00:00,436.8626663721628,438.2402543463976,436.3903504952823,437.9352170092456,617393
2022-01-20 16:45:00,437.76793846951705,438.0040964079573,436.0656333299269,436.80362688755275,540764
2022-01-20 16:30:00,438.93888824761666,439.16520627195524,437.73841872721204,437.76793846951705,1048903
2022-01-20 16:15:00,439.5883225783274,439.95239940008946,438.74208996558315,438.99792773222674,6563521
2022-01-20 16:00:00,441.8416629076114,442.04830110374667,437.38418181955166,439.6375221488358,22685915
2022-01-20 15:45:00,443.4849285625915,444.5689918991733,441.6547045396795,441.8416629076114,11848020
2022-01-20 15:30:00,444.3951206169967,444.98551546309733,443.0519723421177,443.49270209473184,6257306
2022-01-20 15:15:00,446.0039465726209,446.60910128987405,444.3022318278768,444.39207024362514,4638995
2022-01-20 15:00:00,446.19090494055274,446.6632208174333,445.76778863418065,446.0187064437734,3605712
2022-01-20 14:45:00,447.066657295602,447.09617703790707,446.07282597133263,446.1810650264511,3943644
2022-01-20 14:30:00,447.58817274299093,448.0112890493631,447.05681738150037,447.0863371238054,4111658
2022-01-20 14:15:00,448.0112890493631,449.26095814027605,447.5192933442792,447.5980126570926,3188897
2022-01-20 14:00:00,448.49344484034526,448.7099229505821,447.8735302519396,448.0014491352614,1758349
2022-01-20 13:45:00,448.4048856134301,448.77880234929387,448.0211289634647,448.47868496919267,1921538
2022-01-20 13:30:00,448.7574497356932,448.8181620057006,448.0211289634647,448.3852057852268,1594682
2022-01-20 13:15:00,449.4085568518012,449.4085568518012,448.2671268160067,448.74928260698886,2496743
2022-01-20 13:00:00,450.3138289491555,450.3236688632572,449.17239891336095,449.4183967659029,1342306
2022-01-20 12:45:00,450.1563903235287,450.48110748888405,450.0186315261052,450.3138289491555,1379022
2022-01-20 12:30:00,450.0383113543086,450.1957499799354,449.46759633641125,450.1613102805795,1535280
2022-01-20 12:15:00,450.1859100658337,450.5302086602514,449.7381939742074,450.0383113543086,1409283
2022-01-20 12:00:00,449.6348748761398,450.5696667157991,449.6348748761398,450.176070151732,1571231
2022-01-20 11:45:00,450.65822594271424,450.8747040529511,449.6250349620381,449.64471479024144,1996507
2022-01-20 11:30:00,450.42206800427397,450.73694525552764,449.9399122132918,450.6680658568159,2150868
2022-01-20 11:15:00,450.73694525552764,451.39621950034,450.2547894645454,450.43682787542645,2781843
2022-01-20 11:00:00,450.04647848301295,451.04198259267963,449.9891117838002,450.72710534142595,3029678
