time,open,high,low,close,volume
2021-04-23 20:00:00,405.4077152025975,405.50512683102806,405.4077152025975,405.4759033424989,10151
2021-04-23 19:45:00,405.4271975282836,405.46616217965584,405.39797403975444,405.39797403975444,3875
2021-04-23 19:30:00,405.3687505512252,405.4271975282836,405.3687505512252,405.4271975282836,9588
2021-04-23 19:15:00,405.52460915671423,405.52460915671423,405.3687505512252,405.3687505512252,26899
2021-04-23 19:00:00,405.4564210168128,405.58305613377263,405.4564210168128,405.5538326452434,1255
2021-04-23 18:45:00,405.6512442736741,405.6512442736741,405.3784917140683,405.3784917140683,6589
2021-04-23 18:30:00,405.6608880248887,405.6608880248887,405.58305613377263,405.641503110831,6329
2021-04-23 18:15:00,405.5733149709296,405.66098543651714,405.56357380808646,405.58305613377263,18005
2021-04-23 18:00:00,405.50512683102806,405.58305613377263,405.50512683102806,405.58305613377263,8996
2021-04-23 17:45:00,405.4466798539697,405.953220321809,405.3687505512252,405.50512683102806,32009
2021-04-23 17:30:00,405.50512683102806,405.50512683102806,405.4077152025975,405.4077152025975,121081
2021-04-23 17:15:00,405.495385668185,405.5538326452434,405.4271975282836,405.4271975282836,23786
2021-04-23 17:00:00,405.6122796223018,405.62202078514485,405.39797403975444,405.4759033424989,102527
2021-04-23 16:45:00,405.5538326452434,405.953220321809,405.5343503195573,405.6122796223018,156190
2021-04-23 16:30:00,405.54409148240035,405.6512442736741,405.52460915671423,405.5927972966157,981445
2021-04-23 16:15:00,405.90451450759366,406.0506319502396,405.48564450534195,405.54409148240035,7458606
2021-04-23 16:00:00,406.74225451209713,406.7568662563617,405.8558086933784,405.9337379961229,12302368
2021-04-23 15:45:00,406.96630125748754,407.42413591111153,406.72277218641096,406.7519956749402,3134976
2021-04-23 15:30:00,406.72764276783255,407.04423056023205,406.6740663721957,406.97117183890913,2417532
2021-04-23 15:15:00,406.5678876972063,406.74225451209713,406.41105497543293,406.72764276783255,2799156
2021-04-23 15:00:00,406.38183148690376,406.7714780006263,406.31364334700237,406.57178416234353,1982552
2021-04-23 14:45:00,406.2211022999932,406.42079613827605,406.1383024158272,406.37696090548224,1017681
2021-04-23 14:30:00,406.33799625411,406.38183148690376,405.96296148465206,406.2211022999932,2166802
2021-04-23 14:15:00,406.2211022999932,406.45976078964827,406.1870082300425,406.3332230843169,1393052
2021-04-23 14:00:00,406.4792431153344,406.4792431153344,406.1967493928856,406.22597288141475,1030845
2021-04-23 13:45:00,406.255196369944,406.57665474376506,406.2464293233852,406.4755414734541,973359
2021-04-23 13:30:00,406.2845172701016,406.3526079983746,406.109078927298,406.25032578852245,1410680
2021-04-23 13:15:00,406.3039021841593,406.38183148690376,406.16752590435635,406.28929043989467,968750
2021-04-23 13:00:00,405.9921849731812,406.4792431153344,405.953220321809,406.3058504167279,1850395
2021-04-23 12:45:00,405.641503110831,406.06037311308273,405.62202078514485,405.9873143917597,1873919
2021-04-23 12:30:00,405.5781855523511,405.75839706494776,405.5733149709296,405.6366325294095,1443293
2021-04-23 12:15:00,405.4759033424989,405.7681382277908,405.4759033424989,405.5781855523511,809912
2021-04-23 12:00:00,405.3833622954898,405.69507950646783,405.3687505512252,405.47639040064104,1686357
2021-04-23 11:45:00,405.3833622954898,405.5343503195573,405.2469860156869,405.3882328769114,1677274
2021-04-23 11:30:00,405.18366845720703,405.56357380808646,405.18366845720703,405.3784917140683,2792416
2021-04-23 11:15:00,405.2031507828932,405.2421154342654,404.85431974148304,405.18366845720703,2476094
2021-04-23 11:00:00,404.3167049641744,405.25185659710843,404.23877566142994,405.1935070316785,2684479
2021-04-23 10:45:00,403.62021182089546,404.52126938387875,403.5111107970531,404.3167049641744,2888160
2021-04-23 10:30:00,403.6931731305899,403.72249403074755,403.39129449408347,403.62391346277576,1695793
2021-04-23 10:15:00,403.4692237968279,403.7419763564337,403.39129449408347,403.6931731305899,3552418
2021-04-23 10:00:00,402.5925191409523,403.478964959671,402.2515784414451,403.45948263398486,2415224
2021-04-23 09:45:00,402.1833903015436,402.74837774644124,402.1054609987991,402.5925191409523,3257934
2021-04-23 09:30:00,402.2515784414451,402.28080192997425,402.1346844873283,402.1639079758575,103410
2021-04-23 09:15:00,402.03727285889767,402.3489900698757,401.99830820752544,402.2613196042881,89814
2021-04-23 09:00:00,402.0080493703685,402.12494332448523,401.9788258818393,402.03727285889767,59649
