time,open,high,low,close,volume
2021-09-22 20:00:00,429.83535419893724,430.149116946653,429.7078880826777,430.0510660879919,11690
2021-09-22 19:45:00,430.0509680371332,430.0509680371332,429.7863287696066,429.83535419893724,12336
2021-09-22 19:30:00,430.00204065866126,430.1589220325191,429.9726254010629,430.0510660879919,31883
2021-09-22 19:15:00,429.83535419893724,430.02165083039347,429.83535419893724,430.00204065866126,36752
2021-09-22 19:00:00,429.7863287696066,429.815744027205,429.6980829968116,429.7667185978744,8294
2021-09-22 18:45:00,429.65886265334706,429.7961338554727,429.49217619362304,429.7863287696066,16559
2021-09-22 18:30:00,429.59022705228426,429.7569135120083,429.5608117946859,429.6098372240165,21662
2021-09-22 18:15:00,429.46276093602467,429.6784728250793,429.325489733899,429.65886265334706,641207
2021-09-22 18:00:00,429.46276093602467,429.46276093602467,429.37451516322966,429.43334567842635,17261
2021-09-22 17:45:00,429.4235405925602,429.46276093602467,429.4137355066941,429.4137355066941,40897
2021-09-22 17:30:00,429.4137355066941,429.46276093602467,429.4137355066941,429.4235405925602,12900
2021-09-22 17:15:00,429.403930420828,429.5117863653553,429.325489733899,429.34509990563123,109630
2021-09-22 17:00:00,429.45295585015856,429.60003213815037,429.3156846480329,429.5117863653553,170913
2021-09-22 16:45:00,429.43334567842635,429.45295585015856,429.2274388752378,429.45295585015856,99055
2021-09-22 16:30:00,429.4725660218908,429.570616880552,429.325489733899,429.43334567842635,1312712
2021-09-22 16:15:00,429.28626939043454,429.7863287696066,429.07055750137994,429.5215914512214,4877442
2021-09-22 16:00:00,429.8745745424017,430.0804813455902,429.01172698618325,429.29607447630065,12684741
2021-09-22 15:45:00,430.4138542650383,430.6785915834235,429.65886265334706,429.87467259326036,5301230
2021-09-22 15:30:00,430.25697289118034,431.15904079086334,430.1295067749208,430.4334644367705,4042224
2021-09-22 15:15:00,429.09958055554364,430.305998320511,428.5901082939401,430.26677797704644,4144250
2021-09-22 15:00:00,429.7274982544099,429.8428060641955,428.09004891476803,429.09016767311215,6649668
2021-09-22 14:45:00,430.8943034724781,431.1394306191311,429.26665921870233,429.7274982544099,6029217
2021-09-22 14:30:00,431.0609899322021,431.4531933668469,430.1589220325191,430.89920601541115,4455923
2021-09-22 14:15:00,429.44315076429245,431.10021027566665,428.4430320059483,431.0609899322021,8507005
2021-09-22 14:00:00,429.5608117946859,429.63925248161485,429.0019219003171,429.4725660218908,2325289
2021-09-22 13:45:00,429.737303340276,429.90398980000003,429.4235405925602,429.570616880552,1325951
2021-09-22 13:30:00,429.41863804962713,429.80593894133887,429.26665921870233,429.7471084261422,1354215
2021-09-22 13:15:00,429.91379488586614,429.9431120926059,429.355297194932,429.4137355066941,1720788
2021-09-22 13:00:00,430.1295067749208,430.2912906917118,429.737303340276,429.9235999717323,1322067
2021-09-22 12:45:00,430.25697289118034,430.47268478023494,430.1000915173224,430.1197016890547,1231199
2021-09-22 12:30:00,430.060871173858,430.30580221879364,429.9530152293307,430.24716780531423,1003205
2021-09-22 12:15:00,430.3746339215738,430.45307460850273,429.9628203151968,430.060871173858,1484975
2021-09-22 12:00:00,430.3158034063771,431.00215941700543,429.7274982544099,430.3844390074399,4060385
2021-09-22 11:45:00,429.60003213815037,430.3354135781093,429.5951295952173,430.3158034063771,1880427
2021-09-22 11:30:00,429.5412016229536,429.7667185978744,429.48237110775693,429.5907173065775,1876908
2021-09-22 11:15:00,429.4235405925602,429.737303340276,429.39412533496187,429.5343380628473,2172119
2021-09-22 11:00:00,429.0607524155138,429.5117863653553,428.74698966779795,429.41863804962713,2249755
2021-09-22 10:45:00,428.8646506981914,429.30587956216675,428.8058201829947,429.04114224378156,2195967
2021-09-22 10:30:00,428.4969599782119,429.1963567530422,425.29265791716415,428.86955324112444,2635210
2021-09-22 10:15:00,428.30576080382264,429.0607524155138,428.09985400063414,428.49205743527887,4112020
2021-09-22 10:00:00,426.8742182673692,428.31556588968874,426.8055826663064,428.31556588968874,2771520
2021-09-22 09:45:00,427.55076919213144,427.6635276795918,426.58987077725175,426.8742182673692,3862363
2021-09-22 09:30:00,427.5311590203992,427.7076505659893,427.15856575748666,427.58018444972976,209654
2021-09-22 09:15:00,427.84492176811506,428.2175150310276,427.4625234193363,427.50174376280086,172560
2021-09-22 09:00:00,427.8939471974456,427.91355736917785,427.7272607377216,427.76648108118604,73429
2021-09-22 08:45:00,427.6880403942571,427.92336245504396,427.6684302225249,427.8939471974456,94882
2021-09-22 08:30:00,427.4821335910686,427.7958963387844,427.4233030758719,427.6978454801232,132194
2021-09-22 08:15:00,427.4232050250132,428.00141093853824,425.457383359715,427.4821335910686,95219
2021-09-22 08:00:00,427.4821335910686,427.55076919213144,427.3840827324074,427.4821335910686,66025
2021-09-22 07:45:00,427.4134979900058,427.6292098790604,427.3938878182735,427.50174376280086,34569
2021-09-22 07:30:00,427.4233030758719,427.4429132476041,427.1781759292189,427.4233030758719,42213
2021-09-22 07:15:00,427.49193867693475,427.51154884866696,427.266421702014,427.40369290413963,40703
2021-09-22 07:00:00,427.75667599531994,427.75667599531994,427.4723285052025,427.4821335910686,47802
2021-09-22 06:45:00,427.678235308391,428.0508285713035,427.51154884866696,427.678235308391,50915
2021-09-22 06:30:00,427.77628616705215,427.8939471974456,427.6095997073282,427.6095997073282,53344
