time,open,high,low,close,volume
2022-03-21 20:00:00,438.28410561955235,438.2939757716888,437.9090398383668,437.9386502947762,40553
2022-03-21 19:45:00,438.48150866228156,438.48150866228156,438.23475485887,438.3137160759617,25414
2022-03-21 19:30:00,438.3433265323711,438.48150866228156,438.3137160759617,438.48150866228156,13807
2022-03-21 19:15:00,438.54072957510033,438.57034003150966,438.3334563802347,438.3334563802347,47152
2022-03-21 19:00:00,438.70842345989877,438.71839231355665,438.5308594229639,438.5604698793732,6928
2022-03-21 18:45:00,438.67891170501076,438.67891170501076,438.4716385101451,438.619690792192,37037
2022-03-21 18:30:00,438.7578729221024,438.8170938349212,438.619690792192,438.67989872022446,9518
2022-03-21 18:15:00,439.0835879426057,439.1033282468786,438.7677430742389,438.7973535306483,75972
2022-03-21 18:00:00,439.0241696267442,439.1230685511515,439.00462672551396,439.1230685511515,18793
2022-03-21 17:45:00,439.14280885542445,439.14280885542445,438.9256655084223,439.0243670297869,19627
2022-03-21 17:30:00,439.1625491596974,439.17241931183383,438.9256655084223,439.1230685511515,21619
2022-03-21 17:15:00,439.1921596161068,439.2513805289255,439.06384763833273,439.17241931183383,42830
2022-03-21 17:00:00,439.3007312896078,439.41917311524537,438.619690792192,439.2020297682432,180603
2022-03-21 16:45:00,439.132938703288,439.32047159388077,438.619690792192,439.3007312896078,106696
2022-03-21 16:30:00,439.00462672551396,439.2316402246526,438.619690792192,439.0934580947421,350566
2022-03-21 16:15:00,438.5999504879191,439.0835879426057,438.44202805373567,439.0243670297869,4642411
2022-03-21 16:00:00,437.07994705890405,438.7134572374884,436.34955580080594,438.6591714007379,8785476
2022-03-21 15:45:00,437.75111740418345,438.0570921204137,436.8924141683113,437.07984835738273,4164689
2022-03-21 15:30:00,437.1589082759958,437.7905980127293,436.65553051703625,437.7411485505256,2353317
2022-03-21 15:15:00,436.1422826059403,437.16877842813227,435.95474971534753,437.1391679717228,1855678
2022-03-21 15:00:00,437.77085770845633,438.24462501100646,436.05345123671214,436.13241245380385,2360826
2022-03-21 14:45:00,437.7313770999105,437.95839059904915,437.1589082759958,437.75605248025164,1956318
2022-03-21 14:30:00,436.2508542794414,437.88643718997434,435.9942303238934,437.75111740418345,2234083
2022-03-21 14:15:00,436.79371264694674,437.1292978195864,436.04358108457564,436.23111397516845,2078635
2022-03-21 14:00:00,436.09293184525797,436.8331932554926,435.8215026615053,436.8035827990832,1640112
2022-03-21 13:45:00,435.58955408629845,436.9121544725843,435.46124210852446,436.0830616931215,2532994
2022-03-21 13:30:00,436.06332138884864,436.1126721495309,434.957864349565,435.5728735291878,2923566
2022-03-21 13:15:00,436.66540066917275,436.7641021905373,435.84627674336787,436.06332138884864,2887709
2022-03-21 13:00:00,438.3828071409169,438.619690792192,436.4186468657612,436.6456603648998,3034593
2022-03-21 12:45:00,439.7152776793392,439.77449859215795,436.9417649289936,438.3778720648487,5378135
2022-03-21 12:30:00,439.6165761579746,440.1100837647976,439.14290755694583,439.7152776793392,1596785
2022-03-21 12:15:00,439.6955373750663,439.8337195049767,438.91579535628586,439.6165761579746,1832243
2022-03-21 12:00:00,439.00462672551396,439.99164193916005,438.9059252041494,439.6801399377334,1716147
2022-03-21 11:45:00,439.710342603271,439.8041090485673,438.91579535628586,438.97501626910463,2595293
2022-03-21 11:30:00,439.01449687765046,439.94229117847783,438.8269639870577,439.7004724511345,2461965
2022-03-21 11:15:00,439.11319839901506,439.54748509301936,438.5802101836462,439.0194319537187,2633037
2022-03-21 11:00:00,437.8977878649312,439.34021189815365,437.7116367956376,439.1033282468786,3509635
2022-03-21 10:45:00,437.2378694930875,438.1952742503242,437.01085599394884,437.9090398383668,2895632
2022-03-21 10:30:00,437.6721561870918,437.997871207595,436.9812455375395,437.2378694930875,2667969
2022-03-21 10:15:00,438.1656637939148,438.5111191186909,437.3069605580427,437.6622860349553,3358340
2022-03-21 10:00:00,440.0607330041153,440.222800902196,438.0570921204137,438.1834300677604,4363417
2022-03-21 09:45:00,438.57034003150966,440.66281228443944,438.57034003150966,440.0508628519788,6087049
2022-03-21 09:30:00,438.8269639870577,439.0243670297869,438.52098927082744,438.57034003150966,386140
2022-03-21 09:15:00,438.57034003150966,438.87631474773997,438.3137160759617,438.7973535306483,225080
2022-03-21 09:00:00,438.3433265323711,438.7776132263754,438.25449516314296,438.60982064005555,129805
2022-03-21 08:45:00,438.35319668450757,438.5802101836462,438.23475485887,438.44202805373567,122593
2022-03-21 08:30:00,438.7282624656931,438.7677430742389,438.25449516314296,438.35319668450757,167583
2022-03-21 08:15:00,438.1361520390268,439.2908611374714,436.68514097344564,438.7578729221024,139295
2022-03-21 08:00:00,439.01449687765046,439.1230685511515,438.6986520092837,438.87631474773997,32065
2022-03-21 07:45:00,439.07371779046923,439.31060144174427,438.91579535628586,439.0342371819234,49783
2022-03-21 07:30:00,438.84670429133064,439.41917311524537,438.62956094432843,438.97501626910463,68964
2022-03-21 07:15:00,438.0965727289596,438.7282624656931,438.0373518161408,438.67891170501076,126431
2022-03-21 07:00:00,437.8892995340939,438.1163130332325,437.59319497000007,438.1163130332325,24338
2022-03-21 06:45:00,437.72150694777406,437.8103383170022,437.59319497000007,437.7905980127293,18854
2022-03-21 06:30:00,438.1952742503242,438.1952742503242,437.741247252047,437.741247252047,11572
2022-03-21 06:15:00,438.08670257682314,438.2742354674159,437.95839059904915,438.2742354674159,4767
2022-03-21 06:00:00,438.2742354674159,438.2742354674159,438.0669622725502,438.23475485887,5097
2022-03-21 05:45:00,438.5604698793732,438.63943109646493,438.2742354674159,438.2742354674159,7306
2022-03-21 05:30:00,437.8892995340939,438.48150866228156,437.8892995340939,438.3334563802347,3815
2022-03-21 05:15:00,438.2248847067336,438.2248847067336,437.34644116658853,437.869559229821,9274
2022-03-21 05:00:00,438.46176835800867,438.46176835800867,437.87942938195744,438.04722196827726,6348
2022-03-21 04:45:00,437.997871207595,438.41241759732634,437.997871207595,438.1656637939148,6437
2022-03-21 04:30:00,437.7905980127293,438.4025474451899,437.7905980127293,437.95839059904915,13831
2022-03-21 04:15:00,437.58332481786357,438.7085221614202,437.42540238368025,437.75111740418345,44303
2022-03-18 20:00:00,439.44878357165476,439.70540752720274,439.3303417460172,439.70540752720274,22435
2022-03-18 19:45:00,439.36982235456304,439.4586537237912,439.2809909853349,439.4586537237912,8459
2022-03-18 19:30:00,439.44878357165476,439.51787463661,438.8269639870577,439.51787463661,7854
2022-03-18 19:15:00,439.59683585370163,439.62634760858964,439.46852387592764,439.46852387592764,6083
2022-03-18 19:00:00,439.70540752720274,439.70540752720274,439.51787463661,439.51787463661,6992
2022-03-18 18:45:00,439.4586537237912,439.7152776793392,439.44878357165476,439.7152776793392,26615
2022-03-18 18:30:00,439.49813433233703,439.5672253972923,439.41917311524537,439.44878357165476,10997
2022-03-18 18:15:00,439.4389134195183,439.6067060058381,439.41917311524537,439.4882641802006,22991
2022-03-18 18:00:00,439.46852387592764,439.6067060058381,438.748002769966,439.4389134195183,752683
2022-03-18 17:45:00,439.2513805289255,439.49813433233703,438.748002769966,439.4586537237912,143101
2022-03-18 17:30:00,439.54748509301936,439.54748509301936,438.748002769966,439.3007312896078,346870
2022-03-18 17:15:00,439.81397920070384,439.88307026565906,439.46852387592764,439.53761494088286,91020
