time,open,high,low,close,volume
2022-06-17 20:00:00,81.46,81.5,81.41,81.42,23484
2022-06-17 19:45:00,81.48,81.5,81.45,81.49,3919
2022-06-17 19:30:00,81.49,81.52,81.45,81.46,2842
2022-06-17 19:15:00,81.5,81.52,81.49,81.5,4757
2022-06-17 19:00:00,81.5,81.57,81.45,81.55,32614
2022-06-17 18:45:00,81.5,81.55,81.49,81.5,11080
2022-06-17 18:30:00,81.54,81.56,81.5,81.51,4136
2022-06-17 18:15:00,81.55,81.56,81.5,81.55,5188
2022-06-17 18:00:00,81.54,81.57,81.5,81.51,223437
2022-06-17 17:45:00,81.6,81.63,81.531,81.5401,9116
2022-06-17 17:30:00,81.58,81.6,81.57,81.6,4249
2022-06-17 17:15:00,81.58,81.58,81.55,81.58,5400
2022-06-17 17:00:00,81.55,81.7,81.52,81.58,13907
2022-06-17 16:45:00,81.55,81.6195,81.52,81.5599,271085
2022-06-17 16:30:00,81.6,81.62,81.5,81.53,46292
2022-06-17 16:15:00,81.57,81.65,81.57,81.582236,2380796
2022-06-17 16:00:00,81.43,81.7,81.26,81.57,4944110
2022-06-17 15:45:00,81.82,81.84,81.4,81.4279,3508821
2022-06-17 15:30:00,81.1,81.86,80.97,81.8208,3690172
2022-06-17 15:15:00,81.795,81.89,81.02,81.1,3763363
2022-06-17 15:00:00,82.33,82.345,81.75,81.79,2939403
2022-06-17 14:45:00,82.38,82.625,82.02,82.335,2688172
2022-06-17 14:30:00,82.385,82.6,82.24,82.38,2101363
2022-06-17 14:15:00,82.41,82.55,82.22,82.39,2090719
2022-06-17 14:00:00,82.51,82.56,82.02,82.405,2914438
2022-06-17 13:45:00,82.3,82.74,82.1614,82.51,2499750
2022-06-17 13:30:00,82.47,82.76,82.195,82.29,2505606
2022-06-17 13:15:00,81.84,82.66,81.74,82.48,3117115
2022-06-17 13:00:00,81.86,82.23,81.7039,81.835,2886175
2022-06-17 12:45:00,81.5701,81.865,81.35,81.865,2085754
2022-06-17 12:30:00,81.2001,81.7,81.15,81.58,2286672
2022-06-17 12:15:00,80.89,81.26,80.52,81.21,2524970
2022-06-17 12:00:00,81.26,81.39,80.82,80.89,2636832
2022-06-17 11:45:00,81.69,81.9,81.26,81.27,3088764
2022-06-17 11:30:00,81.08,81.8157,81.05,81.675,3675688
2022-06-17 11:15:00,80.73,81.59,80.22,81.085,4037147
2022-06-17 11:00:00,80.435,80.83,79.9301,80.7259,3767642
2022-06-17 10:45:00,80.35,80.47,79.43,80.4477,5410668
2022-06-17 10:30:00,80.82,80.95,80.03,80.35,4947840
2022-06-17 10:15:00,82.57,82.6398,80.64,80.8,6346230
2022-06-17 10:00:00,82.4599,82.94,81.95,82.55,6064412
2022-06-17 09:45:00,82.19,82.74,81.28,82.4427,9057065
2022-06-17 09:30:00,82.25,82.3676,81.9,82.07,106373
2022-06-17 09:15:00,82.7,82.7,81.84,82.29,696710
2022-06-17 09:00:00,82.92,82.92,82.64,82.72,68658
2022-06-17 08:45:00,82.96,83.04,82.86,82.92,36001
2022-06-17 08:30:00,82.85,83.02,82.82,82.95,22864
2022-06-17 08:15:00,82.86,83.25,82.8,82.8201,105937
2022-06-17 08:00:00,82.99,83.05,82.84,82.92,22704
2022-06-17 07:45:00,83.18,83.25,82.96,83.0,23826
2022-06-17 07:30:00,82.91,83.18,82.87,83.18,23446
2022-06-17 07:15:00,83.06,83.2,82.8,82.85,53195
2022-06-17 07:00:00,83.2,83.25,83.05,83.05,3531
2022-06-17 06:45:00,83.15,83.35,83.15,83.25,8543
2022-06-17 06:30:00,83.05,83.2,83.05,83.19,4336
2022-06-17 06:15:00,83.12,83.12,83.01,83.09,3257
2022-06-17 06:00:00,82.9,83.29,82.9,83.24,8321
2022-06-17 05:45:00,83.14,83.29,83.02,83.02,18977
2022-06-17 05:30:00,83.07,83.14,83.02,83.1,6141
2022-06-17 05:15:00,83.02,83.12,83.02,83.11,14072
2022-06-17 05:00:00,83.0,83.02,82.73,83.02,14623
2022-06-17 04:45:00,82.94,83.25,82.91,83.12,21087
2022-06-17 04:30:00,82.99,83.0,82.79,82.94,11873
2022-06-17 04:15:00,82.52,83.09,82.47,82.9,22234
2022-06-16 20:00:00,82.05,82.13,82.0,82.0,36744
2022-06-16 19:45:00,82.0,82.14,82.0,82.01,11757
2022-06-16 19:30:00,82.2,82.22,82.0,82.0,31200
2022-06-16 19:15:00,82.11,82.2,82.11,82.19,14579
2022-06-16 19:00:00,82.13,82.22,82.1,82.11,19521
2022-06-16 18:45:00,82.13,82.25,82.11,82.11,12406
2022-06-16 18:30:00,82.09,82.18,82.05,82.17,23600
2022-06-16 18:15:00,82.18,82.29,82.1,82.1,40684
2022-06-16 18:00:00,82.0803,82.17,82.02,82.14,15859
2022-06-16 17:45:00,82.13,82.14,82.05,82.0776,11535
2022-06-16 17:30:00,82.21,82.25,82.04,82.1,21256
2022-06-16 17:15:00,82.2499,82.25,82.18,82.24,16849
2022-06-16 17:00:00,82.0699,82.29,82.05,82.2499,45919
2022-06-16 16:45:00,82.12,82.14,82.01,82.02,214216
2022-06-16 16:30:00,82.24,82.27,82.034265,82.06,1134025
2022-06-16 16:15:00,82.05,82.25,82.02,82.23,617539
2022-06-16 16:00:00,81.58,82.17,81.44,82.07,6390514
2022-06-16 15:45:00,81.92,82.07,81.42,81.5899,4513795
2022-06-16 15:30:00,81.3,82.09,81.18,81.9209,3677290
2022-06-16 15:15:00,81.1,81.81,81.05,81.31,4381486
2022-06-16 15:00:00,81.12,81.238,80.64,81.11,2601943
2022-06-16 14:45:00,80.86,81.31,80.84,81.11,2270393
2022-06-16 14:30:00,81.3,81.42,80.84,80.87,2212771
2022-06-16 14:15:00,81.24,81.49,81.13,81.31,1889577
2022-06-16 14:00:00,81.85,81.9444,81.24,81.2499,2325738
2022-06-16 13:45:00,82.22,82.45,81.82,81.84,2786423
2022-06-16 13:30:00,82.02,82.42,81.74,82.22,2266573
2022-06-16 13:15:00,82.1188,82.25,81.67,82.01,2602472
2022-06-16 13:00:00,82.17,82.35,81.87,82.1101,2606387
2022-06-16 12:45:00,82.09,82.24,81.62,82.1565,2826697
2022-06-16 12:30:00,81.84,82.16,81.79,82.09,2337639
2022-06-16 12:15:00,82.335,82.46,81.72,81.84,3706032
2022-06-16 12:00:00,82.48,82.48,82.01,82.33,2958572
2022-06-16 11:45:00,83.04,83.1,82.2,82.47,3373785
2022-06-16 11:30:00,83.28,83.3099,82.74,83.04,3286706
2022-06-16 11:15:00,82.46,83.42,82.39,83.2899,4275942
2022-06-16 11:00:00,82.56,82.84,82.32,82.451,4217080
2022-06-16 10:45:00,84.15,84.16,82.52,82.56,5210672
2022-06-16 10:30:00,83.6642,84.48,83.6119,84.155,4670220
2022-06-16 10:15:00,84.21,84.32,83.66,83.67,5317064
2022-06-16 10:00:00,86.24,86.57,84.21,84.21,6224053
2022-06-16 09:45:00,86.63,86.73,85.46,86.24,7261569
2022-06-16 09:30:00,87.0,87.0,86.5,86.67,90027
2022-06-16 09:15:00,87.1499,87.37,86.85,87.0,61399
2022-06-16 09:00:00,87.33,87.45,87.16,87.19,50050
2022-06-16 08:45:00,87.11,87.83,87.11,87.38,110716
2022-06-16 08:30:00,87.19,87.29,86.9,87.18,50081
2022-06-16 08:15:00,86.81,88.72,86.4,87.14,164906
2022-06-16 08:00:00,86.62,86.9,86.48,86.85,46076
2022-06-16 07:45:00,86.87,86.95,86.6,86.7,23506
2022-06-16 07:30:00,86.6,87.1,86.57,86.92,38845
2022-06-16 07:15:00,86.45,86.8,86.36,86.63,48419
2022-06-16 07:00:00,86.46,86.46,86.46,86.46,101
2022-06-16 06:45:00,86.35,86.35,86.33,86.35,2196
2022-06-16 06:30:00,86.6,86.61,86.39,86.39,8457
2022-06-16 06:15:00,86.57,86.75,86.4,86.61,11709
2022-06-16 06:00:00,86.27,86.5,86.26,86.5,10861
2022-06-16 05:45:00,86.51,86.51,86.25,86.25,5295
2022-06-16 05:30:00,86.42,86.77,86.31,86.5,8853
2022-06-16 05:15:00,86.32,86.37,86.07,86.37,23809
2022-06-16 05:00:00,86.58,86.65,86.33,86.37,31586
2022-06-16 04:45:00,86.83,86.85,86.5,86.5,25986
2022-06-16 04:30:00,86.82,87.01,86.7,86.89,12241
2022-06-16 04:15:00,86.47,89.0,86.47,86.76,26330
2022-06-15 20:00:00,90.1,90.23,90.05,90.2,33005
2022-06-15 19:45:00,90.01,90.2,89.9,90.18,22472
2022-06-15 19:30:00,90.0,90.02,89.95,90.0,26273
2022-06-15 19:15:00,90.0,90.01,89.92,90.01,12987
2022-06-15 19:00:00,90.04,90.05,89.9,90.01,16839
2022-06-15 18:45:00,90.05,90.1,89.92,89.97,20718
2022-06-15 18:30:00,89.78,90.05,89.78,90.0499,28860
2022-06-15 18:15:00,89.76,89.85,89.6,89.7,21116
