time,open,high,low,close,volume
2021-12-20 05:15:00,134.64,134.64,134.52,134.52,1030
2021-12-20 05:00:00,134.12,134.39,134.0,134.39,5302
2021-12-20 04:45:00,133.6,134.31,133.6,134.31,6826
2021-12-20 04:30:00,133.6,133.9,133.55,133.68,10689
2021-12-20 04:15:00,135.3,135.41,133.1,133.7,28712
2021-12-17 20:00:00,138.2,138.38,138.18,138.38,7877
2021-12-17 19:45:00,138.1999,138.25,138.1999,138.2,2969
2021-12-17 19:30:00,138.12,138.2,138.12,138.14,1846
2021-12-17 19:15:00,138.18,138.19,138.0501,138.12,2464
2021-12-17 19:00:00,138.0201,138.2,138.0201,138.19,3737
2021-12-17 18:45:00,138.1,138.15,137.75,138.07,18120
2021-12-17 18:30:00,138.2,138.2,137.75,138.01,11384
2021-12-17 18:15:00,138.14,138.22,138.14,138.2,8513
2021-12-17 18:00:00,138.15,138.15,138.0,138.1,5294
2021-12-17 17:45:00,138.13,138.2399,138.13,138.22,4844
2021-12-17 17:30:00,138.01,138.17,138.01,138.15,3939
2021-12-17 17:15:00,137.95,138.1,137.95,138.0,11715
2021-12-17 17:00:00,138.0,138.0,137.9,137.97,12739
2021-12-17 16:45:00,138.0,138.09,138.0,138.0,15641
2021-12-17 16:30:00,138.04,138.05,137.75,138.0,88130
2021-12-17 16:15:00,137.75,138.23,137.75,138.0,1281803
2021-12-17 16:00:00,137.85,138.16,137.32,137.83,2420861
2021-12-17 15:45:00,138.1,138.17,137.2301,137.86,1380429
2021-12-17 15:30:00,138.255,138.68,137.82,138.14,1406320
2021-12-17 15:15:00,138.5,139.16,138.1244,138.24,1348952
2021-12-17 15:00:00,138.59,139.07,138.1701,138.5294,1213828
2021-12-17 14:45:00,138.1109,138.89,138.11,138.61,1197107
2021-12-17 14:30:00,138.7182,139.0,137.93,138.105,1266730
2021-12-17 14:15:00,138.93,139.0,138.5,138.715,1047296
2021-12-17 14:00:00,138.36,138.99,138.28,138.93,1042653
2021-12-17 13:45:00,138.61,138.85,138.02,138.32,1157030
2021-12-17 13:30:00,137.63,138.618,137.51,138.6094,1109131
2021-12-17 13:15:00,137.39,137.85,137.08,137.6499,951508
2021-12-17 13:00:00,137.49,137.8999,137.01,137.41,1337070
2021-12-17 12:45:00,138.5999,138.95,137.4,137.48,1422799
2021-12-17 12:30:00,139.04,139.56,137.94,138.6,1437834
2021-12-17 12:15:00,139.46,139.46,138.06,139.025,1334801
2021-12-17 12:00:00,139.37,139.5316,138.82,139.455,2412280
2021-12-17 11:45:00,140.97,141.23,138.996,139.37,2423710
2021-12-17 11:30:00,141.7902,141.805,140.45,140.98,1566053
2021-12-17 11:15:00,141.0977,142.04,140.7,141.7862,2002260
2021-12-17 11:00:00,140.36,141.81,140.28,141.12,2561451
2021-12-17 10:45:00,139.64,141.03,139.3,140.34,2687896
2021-12-17 10:30:00,138.2601,139.7,137.81,139.6915,2805300
2021-12-17 10:15:00,140.14,140.4199,138.13,138.2989,3048794
2021-12-17 10:00:00,137.73,140.96,137.28,140.1658,4151042
2021-12-17 09:45:00,136.3,139.06,136.11,137.6501,4942009
2021-12-17 09:30:00,136.5,136.98,136.1104,136.3,58616
2021-12-17 09:15:00,136.36,137.48,136.3,136.6,64070
2021-12-17 09:00:00,136.1599,136.5,136.0501,136.39,25060
2021-12-17 08:45:00,136.29,136.29,135.91,136.06,25780
2021-12-17 08:30:00,135.9099,136.35,135.76,136.21,24260
2021-12-17 08:15:00,136.71,136.98,135.6076,136.0,83971
2021-12-17 08:00:00,136.16,136.16,135.53,135.71,36934
2021-12-17 07:45:00,135.99,136.25,135.99,136.25,9596
2021-12-17 07:30:00,136.49,136.49,136.0,136.0,12407
2021-12-17 07:15:00,136.48,137.0,136.31,136.49,31176
2021-12-17 07:00:00,136.44,136.44,136.44,136.44,102
2021-12-17 06:45:00,136.22,136.6,136.22,136.51,1128
2021-12-17 06:30:00,136.46,136.46,136.46,136.46,476
2021-12-17 06:15:00,136.0,136.47,135.97,135.97,1769
2021-12-17 06:00:00,136.0,136.09,136.0,136.0,2379
2021-12-17 05:45:00,135.96,136.4,135.96,135.96,3583
2021-12-17 05:30:00,136.15,136.15,135.68,135.68,5311
2021-12-17 05:15:00,136.12,136.45,136.12,136.35,2393
2021-12-17 05:00:00,135.8,136.64,135.79,136.0,21464
2021-12-17 04:45:00,136.03,136.03,135.94,135.94,1438
2021-12-17 04:30:00,135.55,136.59,135.39,136.27,6798
2021-12-17 04:15:00,137.69,137.69,135.53,135.62,10797
2021-12-16 20:00:00,137.7,137.8,137.6001,137.68,21839
2021-12-16 19:45:00,137.34,137.72,137.3,137.7,11378
2021-12-16 19:30:00,137.53,137.53,137.28,137.3,5280
2021-12-16 19:15:00,137.45,137.62,137.35,137.46,18541
2021-12-16 19:00:00,137.35,137.5,137.34,137.4,7041
2021-12-16 18:45:00,137.5,137.7,137.28,137.34,11764
2021-12-16 18:30:00,138.11,138.11,137.4,137.4,24476
2021-12-16 18:15:00,138.57,138.69,138.07,138.21,16451
2021-12-16 18:00:00,138.39,138.6,138.3,138.58,7889
2021-12-16 17:45:00,138.31,138.42,138.3,138.4,13152
2021-12-16 17:30:00,138.5,138.55,138.31,138.31,5439
2021-12-16 17:15:00,138.69,138.76,138.52,138.52,30102
2021-12-16 17:00:00,138.68,138.8,138.6,138.69,10473
2021-12-16 16:45:00,138.64,138.7,138.5201,138.64,7704
2021-12-16 16:30:00,138.6001,138.7,138.5,138.7,11989
2021-12-16 16:15:00,138.64,138.87,138.32,138.64,226645
2021-12-16 16:00:00,138.81,139.2,138.17,138.64,3074679
2021-12-16 15:45:00,138.8,139.48,138.2701,138.82,2386827
2021-12-16 15:30:00,137.6,138.96,137.23,138.82,2221049
2021-12-16 15:15:00,137.86,138.62,137.4101,137.619,1863000
2021-12-16 15:00:00,138.12,138.14,137.16,137.86,1474709
2021-12-16 14:45:00,137.72,138.54,137.3501,138.125,1753087
2021-12-16 14:30:00,137.9,137.9,137.02,137.71,1414401
2021-12-16 14:15:00,138.36,138.75,137.6801,137.9,1291611
2021-12-16 14:00:00,138.88,139.33,138.32,138.3279,1227000
2021-12-16 13:45:00,139.245,139.245,138.4,138.8713,1096583
2021-12-16 13:30:00,139.53,139.8,138.95,139.25,1509571
2021-12-16 13:15:00,138.34,139.61,138.32,139.53,1583301
2021-12-16 13:00:00,138.08,138.5189,137.8,138.35,1269290
2021-12-16 12:45:00,137.9499,138.78,137.85,138.06,1525767
2021-12-16 12:30:00,137.94,138.67,137.53,137.925,2275622
2021-12-16 12:15:00,138.48,139.06,137.59,137.95,2182091
2021-12-16 12:00:00,139.45,140.0387,138.18,138.495,1786772
2021-12-16 11:45:00,140.6,140.66,138.8846,139.445,2456397
2021-12-16 11:30:00,139.71,140.9299,139.5,140.62,2105456
2021-12-16 11:15:00,141.2,141.51,139.4,139.7098,3462466
2021-12-16 11:00:00,140.93,141.89,140.89,141.185,1989152
2021-12-16 10:45:00,142.4,142.78,140.78,140.9,3327315
2021-12-16 10:30:00,142.09,142.45,141.27,142.36,2816485
2021-12-16 10:15:00,143.55,144.1,141.0,142.1246,4714693
2021-12-16 10:00:00,144.66,145.84,143.45,143.525,3797926
2021-12-16 09:45:00,147.0,147.93,143.95,144.62,6078910
2021-12-16 09:30:00,147.47,148.19,146.99,147.01,124966
2021-12-16 09:15:00,147.67,147.8,147.32,147.47,47620
2021-12-16 09:00:00,147.46,147.65,147.05,147.65,75918
2021-12-16 08:45:00,148.0,148.26,147.5,147.5,63533
2021-12-16 08:30:00,147.6,148.0,147.45,148.0,39189
2021-12-16 08:15:00,148.0,148.48,147.3,147.64,121334
2021-12-16 08:00:00,148.15,148.25,147.7,147.75,58492
2021-12-16 07:45:00,148.18,148.38,148.1,148.15,34858
2021-12-16 07:30:00,148.37,148.5,148.08,148.08,46094
2021-12-16 07:15:00,148.49,148.6,147.98,148.3,93965
2021-12-16 07:00:00,148.62,148.62,148.02,148.22,18212
2021-12-16 06:45:00,148.53,148.8,148.53,148.6,6304
2021-12-16 06:30:00,148.5,148.6,148.37,148.54,14925
2021-12-16 06:15:00,148.44,148.5,148.3,148.5,2895
2021-12-16 06:00:00,148.29,148.59,148.29,148.46,6528
2021-12-16 05:45:00,148.13,148.23,148.12,148.23,2217
2021-12-16 05:30:00,148.31,148.31,148.02,148.14,3140
2021-12-16 05:15:00,148.58,148.6,148.34,148.34,5431
2021-12-16 05:00:00,148.23,148.5,148.23,148.5,3908
2021-12-16 04:45:00,147.89,148.21,147.89,148.13,4066
2021-12-16 04:30:00,147.7,147.85,147.6,147.8,6385
2021-12-16 04:15:00,147.9,148.5,147.81,148.0,21585
2021-12-15 20:00:00,147.34,147.4,146.8,146.8,38163
2021-12-15 19:45:00,147.33,147.36,147.3,147.35,4266
2021-12-15 19:30:00,147.25,147.43,147.17,147.35,9247
2021-12-15 19:15:00,147.4,147.47,147.2,147.41,10620
2021-12-15 19:00:00,147.5,147.56,147.37,147.4,11155
2021-12-15 18:45:00,147.53,147.63,147.4,147.42,18326
2021-12-15 18:30:00,147.25,147.6,147.2,147.48,28203
2021-12-15 18:15:00,146.86,147.27,146.83,147.22,22382
2021-12-15 18:00:00,147.0,147.09,146.82,146.98,18185
2021-12-15 17:45:00,146.92,147.1399,146.81,147.09,18664
2021-12-15 17:30:00,146.43,147.4,146.43,146.94,225898
2021-12-15 17:15:00,146.43,146.45,146.16,146.4,33992
2021-12-15 17:00:00,146.5,146.55,146.26,146.44,36451
2021-12-15 16:45:00,146.85,146.89,146.46,146.51,37169
2021-12-15 16:30:00,146.5,146.94,146.42,146.87,66366
2021-12-15 16:15:00,146.5,146.71,138.3252,146.5,205907
2021-12-15 16:00:00,144.58,146.69,144.57,146.53,5200204
2021-12-15 15:45:00,144.43,146.49,144.21,144.55,5427324
2021-12-15 15:30:00,144.28,145.4,144.0664,144.415,4859723
2021-12-15 15:15:00,140.6899,144.33,140.51,144.3024,4504847
2021-12-15 15:00:00,139.6702,141.2,139.55,140.63,3095669
2021-12-15 14:45:00,139.405,140.36,138.89,139.68,3224519
2021-12-15 14:30:00,139.54,140.4,138.541,139.43,4210322
2021-12-15 14:15:00,137.5316,139.6484,135.43,139.5041,4362468
2021-12-15 14:00:00,136.6,137.66,136.44,137.5338,854292
2021-12-15 13:45:00,136.56,136.86,136.38,136.6099,785156
2021-12-15 13:30:00,136.6,136.79,136.27,136.526,770284
2021-12-15 13:15:00,136.69,136.94,136.28,136.609,961678
2021-12-15 13:00:00,136.74,136.98,136.21,136.69,1047190
2021-12-15 12:45:00,136.6601,137.35,136.541,136.75,1410584
2021-12-15 12:30:00,136.13,136.74,135.7,136.6712,1241309
2021-12-15 12:15:00,135.96,136.74,135.79,136.08,1328998
2021-12-15 12:00:00,135.825,136.69,135.55,135.9858,1311659
2021-12-15 11:45:00,136.12,136.38,135.26,135.83,1709221
2021-12-15 11:30:00,136.62,136.9,135.9301,136.1347,1781934
2021-12-15 11:15:00,137.685,138.44,136.25,136.63,2282876
2021-12-15 11:00:00,138.5675,138.78,137.41,137.72,2042485
2021-12-15 10:45:00,137.47,139.188,137.14,138.57,2906037
2021-12-15 10:30:00,137.15,138.54,136.86,137.43,4042145
2021-12-15 10:15:00,134.6,137.38,133.81,137.12,3718730
2021-12-15 10:00:00,135.295,135.47,134.12,134.6,2680544
2021-12-15 09:45:00,135.11,136.99,133.85,135.35,4117155
2021-12-15 09:30:00,135.77,135.84,135.15,135.19,21318
2021-12-15 09:15:00,135.4331,135.9563,135.21,135.6,21865
2021-12-15 09:00:00,135.3,135.55,135.25,135.25,14111
2021-12-15 08:45:00,135.56,136.55,135.23,135.23,45431
2021-12-15 08:30:00,135.22,135.62,135.1001,135.55,18286
2021-12-15 08:15:00,134.8703,135.37,134.62,135.23,28976
2021-12-15 08:00:00,135.3,135.3,135.05,135.2,9047
2021-12-15 07:45:00,135.2,135.49,135.1,135.36,12427
2021-12-15 07:30:00,135.3,135.3,135.1,135.1,6445
2021-12-15 07:15:00,135.0,135.37,134.88,135.37,23170
2021-12-15 07:00:00,135.0,135.09,134.88,135.0,3053
2021-12-15 06:45:00,134.8,134.8,134.66,134.66,3009
2021-12-15 06:30:00,134.81,134.81,134.81,134.81,684
2021-12-15 06:15:00,135.33,135.33,134.8,134.8,3934
2021-12-15 06:00:00,135.33,135.33,135.2,135.31,1278
2021-12-15 05:45:00,134.99,135.41,134.99,135.4,10527
2021-12-15 05:30:00,134.69,134.7,134.69,134.7,529
2021-12-15 05:15:00,134.45,134.55,134.45,134.55,735
2021-12-15 05:00:00,134.5,134.63,134.34,134.6,1644
2021-12-15 04:45:00,134.27,134.99,134.27,134.52,3785
2021-12-15 04:30:00,134.11,134.5,134.0,134.0,4375
2021-12-15 04:15:00,135.72,135.72,134.0,134.36,6624
2021-12-14 20:00:00,135.75,135.8,135.6,135.6,16214
2021-12-14 19:45:00,135.75,135.8,135.71,135.71,3196
2021-12-14 19:30:00,135.82,135.82,135.66,135.72,6181
2021-12-14 19:15:00,135.9,135.96,135.82,135.82,2029
2021-12-14 19:00:00,135.8,135.96,135.8,135.96,5095
2021-12-14 18:45:00,135.54,135.85,135.53,135.79,17095
2021-12-14 18:30:00,135.88,135.94,135.6,135.85,11746
2021-12-14 18:15:00,135.58,135.98,135.57,135.98,15801
2021-12-14 18:00:00,135.46,135.5,135.38,135.5,2792
2021-12-14 17:45:00,135.55,135.6,135.5,135.5,133789
2021-12-14 17:30:00,135.68,135.68,135.5,135.55,14110
2021-12-14 17:15:00,135.62,135.7,135.62,135.62,4203
2021-12-14 17:00:00,135.62,135.65,135.62,135.63,6939
2021-12-14 16:45:00,135.72,135.72,135.62,135.62,9419
2021-12-14 16:30:00,135.65,135.78,135.65,135.73,5245
2021-12-14 16:15:00,135.6,135.84,135.52,135.75,557331
2021-12-14 16:00:00,135.8501,136.08,131.1,135.61,2740275
2021-12-14 15:45:00,135.895,136.36,135.52,135.84,2508167
2021-12-14 15:30:00,135.0982,136.03,135.03,135.915,1561686
2021-12-14 15:15:00,134.67,135.3297,134.56,135.08,1318715
2021-12-14 15:00:00,134.79,135.05,134.39,134.69,1301382
2021-12-14 14:45:00,134.08,134.81,134.0073,134.7831,978747
2021-12-14 14:30:00,133.89,134.51,133.2931,134.12,1286710
2021-12-14 14:15:00,133.02,134.19,132.81,133.89,1247950
2021-12-14 14:00:00,133.11,133.4,132.86,133.02,676281
2021-12-14 13:45:00,133.68,133.69,133.07,133.1044,607309
2021-12-14 13:30:00,133.7,133.8,133.14,133.695,757446
2021-12-14 13:15:00,133.0,133.92,132.89,133.68,1106968
2021-12-14 13:00:00,132.8915,133.07,132.39,133.03,864472
2021-12-14 12:45:00,133.36,133.44,132.86,132.885,932900
2021-12-14 12:30:00,133.29,133.4599,132.76,133.39,1262101
2021-12-14 12:15:00,133.88,133.89,133.14,133.31,1085768
2021-12-14 12:00:00,133.4,134.07,133.3,133.9,1293689
2021-12-14 11:45:00,134.77,134.87,133.12,133.36,1868002
2021-12-14 11:30:00,133.51,134.79,133.44,134.77,1674322
2021-12-14 11:15:00,133.72,134.2925,133.2001,133.47,2310228
2021-12-14 11:00:00,135.01,135.48,133.052,133.78,3504646
2021-12-14 10:45:00,136.67,137.24,134.75,135.01,3166231
2021-12-14 10:30:00,134.72,136.86,134.32,136.6793,3285315
2021-12-14 10:15:00,134.13,135.02,133.1499,134.7204,2422759
2021-12-14 10:00:00,135.45,135.58,133.63,134.155,3209995
2021-12-14 09:45:00,131.67,135.45,130.6,135.4001,4785971
2021-12-14 09:30:00,130.6,131.88,130.2,131.7,196071
2021-12-14 09:15:00,131.0201,131.2,130.3,130.61,117485
2021-12-14 09:00:00,130.9599,131.24,130.41,131.02,99527
2021-12-14 08:45:00,132.1739,132.1739,130.7801,130.7801,114270
2021-12-14 08:30:00,132.4734,132.64,132.15,132.3,32657
2021-12-14 08:15:00,132.48,133.8,132.11,132.5101,65208
2021-12-14 08:00:00,132.39,132.65,132.2,132.36,19522
2021-12-14 07:45:00,132.64,132.64,132.11,132.29,14655
2021-12-14 07:30:00,132.54,132.79,132.41,132.7,38115
2021-12-14 07:15:00,132.22,132.6,132.09,132.5,28501
2021-12-14 07:00:00,132.0,132.21,131.75,132.21,8290
2021-12-14 06:45:00,132.22,132.22,131.77,131.77,5011
2021-12-14 06:30:00,132.29,132.32,132.0,132.0,2113
2021-12-14 06:15:00,132.24,132.39,132.24,132.35,1322
2021-12-14 06:00:00,132.0,132.19,131.74,132.19,3410
2021-12-14 05:45:00,132.65,132.65,132.02,132.02,7500
2021-12-14 05:30:00,132.2,132.35,132.2,132.35,1020
2021-12-14 05:15:00,131.75,132.89,131.41,132.65,14927
2021-12-14 05:00:00,132.67,132.9,131.6,131.75,19701
2021-12-14 04:45:00,133.7,133.76,132.6,132.6,10819
2021-12-14 04:15:00,133.28,134.41,133.28,133.82,10671
2021-12-13 20:00:00,133.9,133.94,133.8,133.83,10815
2021-12-13 19:45:00,133.89,133.93,133.81,133.9,7633
2021-12-13 19:30:00,133.92,133.92,133.82,133.88,5659
2021-12-13 19:15:00,133.94,134.0,133.8101,133.88,7542
2021-12-13 19:00:00,133.9,133.95,133.8,133.85,3074
2021-12-13 18:45:00,133.82,133.92,133.75,133.81,91334
2021-12-13 18:30:00,133.91,133.98,133.76,133.8,5177
2021-12-13 18:15:00,133.84,134.06,133.78,133.91,7073
2021-12-13 18:00:00,133.88,133.88,133.75,133.75,1503
2021-12-13 17:45:00,133.83,133.8899,133.75,133.83,10737
2021-12-13 17:30:00,133.85,133.85,133.8,133.84,1734
2021-12-13 17:15:00,133.9,133.96,133.8,133.87,5944
2021-12-13 17:00:00,133.85,133.98,133.52,133.85,125879
2021-12-13 16:45:00,133.84,133.9,133.74,133.81,18098
2021-12-13 16:30:00,133.84,133.84,133.7,133.84,10843
2021-12-13 16:15:00,133.8,134.08,133.53,133.71,462329
2021-12-13 16:00:00,133.94,134.1,133.415,133.74,2992363
2021-12-13 15:45:00,134.65,135.32,133.87,133.92,1859234
2021-12-13 15:30:00,135.6101,135.78,134.27,134.6693,1805670
2021-12-13 15:15:00,135.09,135.7,135.0577,135.62,1142721
2021-12-13 15:00:00,134.805,135.17,134.63,135.1057,716025
2021-12-13 14:45:00,133.94,134.93,133.86,134.7701,1277589
2021-12-13 14:30:00,134.7514,134.7514,133.75,133.96,1683104
2021-12-13 14:15:00,135.0012,135.21,134.72,134.74,587856
2021-12-13 14:00:00,135.7501,135.7501,134.96,135.0384,795205
2021-12-13 13:45:00,135.1216,135.89,134.6501,135.7999,849767
2021-12-13 13:30:00,135.18,135.4218,134.972,135.12,542022
2021-12-13 13:15:00,134.85,135.59,134.78,135.19,797890
2021-12-13 13:00:00,135.16,135.16,134.57,134.89,711929
2021-12-13 12:45:00,134.695,135.53,134.6445,135.17,1116456
2021-12-13 12:30:00,134.8301,134.89,134.31,134.7,1306020
2021-12-13 12:15:00,134.08,134.93,133.71,134.8233,1544836
2021-12-13 12:00:00,134.47,134.5599,133.45,134.07,2026581
2021-12-13 11:45:00,135.28,135.7,134.41,134.49,1702264
2021-12-13 11:30:00,135.83,136.13,134.78,135.31,1889041
2021-12-13 11:15:00,136.5761,136.88,135.2,135.81,2000074
2021-12-13 11:00:00,136.79,137.51,136.45,136.6,1162587
2021-12-13 10:45:00,137.335,137.5799,136.37,136.76,1514123
2021-12-13 10:30:00,138.09,138.1899,136.6601,137.321,1809797
2021-12-13 10:15:00,138.91,139.05,137.2699,138.07,2301459
2021-12-13 10:00:00,138.6001,139.4,137.6,138.91,2504201
2021-12-13 09:45:00,138.25,139.04,136.53,138.64,3351973
2021-12-13 09:30:00,138.79,138.85,138.03,138.25,53750
2021-12-13 09:15:00,138.96,138.99,138.7,138.72,35576
