time,open,high,low,close,volume
2022-04-20 20:00:00,94.7,94.77,94.66,94.68,17771
2022-04-20 19:45:00,94.56,94.7,94.56,94.7,8399
2022-04-20 19:30:00,94.5,94.66,94.47,94.64,11921
2022-04-20 19:15:00,94.51,94.51,94.5,94.5,1370
2022-04-20 19:00:00,94.55,94.64,94.51,94.6,5026
2022-04-20 18:45:00,94.45,94.63,94.45,94.56,12486
2022-04-20 18:30:00,94.5099,94.5099,94.45,94.45,4732
2022-04-20 18:15:00,94.51,94.56,94.48,94.5,4545
2022-04-20 18:00:00,94.5199,94.54,94.441,94.54,5747
2022-04-20 17:45:00,94.52,94.56,94.4008,94.5,13350
2022-04-20 17:30:00,94.53,94.55,94.02,94.48,12454
2022-04-20 17:15:00,94.27,94.63,94.21,94.58,20336
2022-04-20 17:00:00,94.19,94.32,94.1101,94.27,25578
2022-04-20 16:45:00,94.32,94.32,94.05,94.1,18486
2022-04-20 16:30:00,94.02,94.4,94.02,94.26,92576
2022-04-20 16:15:00,94.02,94.5,93.98,94.4,242202
2022-04-20 16:00:00,94.175,94.65,93.9,94.02,3835446
2022-04-20 15:45:00,93.87,94.2,93.7389,94.18,2083508
2022-04-20 15:30:00,93.855,94.07,93.63,93.89,1992087
2022-04-20 15:15:00,93.4519,93.9795,93.41,93.865,2056375
2022-04-20 15:00:00,93.4399,93.795,93.2,93.46,1597794
2022-04-20 14:45:00,93.54,93.75,93.35,93.4373,1427076
2022-04-20 14:30:00,93.825,93.92,93.46,93.56,1482579
2022-04-20 14:15:00,94.23,94.43,93.76,93.82,1455095
2022-04-20 14:00:00,94.49,94.6698,94.02,94.24,1618090
2022-04-20 13:45:00,94.2195,94.52,94.04,94.5,1227048
2022-04-20 13:30:00,94.41,94.59,94.11,94.22,1397990
2022-04-20 13:15:00,94.07,94.58,93.83,94.44,2083798
2022-04-20 13:00:00,94.05,94.34,94.0,94.07,1492758
2022-04-20 12:45:00,93.914,94.28,93.8401,94.04,1529712
2022-04-20 12:30:00,93.85,94.0,93.63,93.9,1799028
2022-04-20 12:15:00,94.08,94.35,93.81,93.84,1902390
2022-04-20 12:00:00,94.84,94.94,93.89,94.09,2103694
2022-04-20 11:45:00,94.7,94.9,94.545,94.83,1688981
2022-04-20 11:30:00,94.89,94.924,94.55,94.69,2018476
2022-04-20 11:15:00,95.9105,95.96,94.68,94.88,2601634
2022-04-20 11:00:00,95.79,96.36,95.6,95.925,2195680
2022-04-20 10:45:00,95.78,95.925,95.38,95.785,2532795
2022-04-20 10:30:00,95.62,95.945,95.18,95.77,2666579
2022-04-20 10:15:00,95.68,95.99,94.85,95.625,3622150
2022-04-20 10:00:00,95.69,97.8,95.46,95.69,5344306
2022-04-20 09:45:00,97.84,97.91,95.5099,95.7096,6242583
2022-04-20 09:30:00,97.88,98.0,97.7,97.84,66818
2022-04-20 09:15:00,98.16,98.21,97.85,97.88,54673
2022-04-20 09:00:00,98.1,98.28,97.98,98.15,50533
2022-04-20 08:45:00,98.4,98.4,98.11,98.18,260866
2022-04-20 08:30:00,98.0,98.45,97.99,98.37,62474
2022-04-20 08:15:00,97.31,98.25,97.15,98.03,118552
2022-04-20 08:00:00,97.49,98.2,97.49,97.99,54491
2022-04-20 07:45:00,97.41,97.5,97.36,97.46,20835
2022-04-20 07:30:00,97.32,97.45,97.32,97.42,4800
2022-04-20 07:15:00,97.44,97.5,97.11,97.33,25917
2022-04-20 07:00:00,97.65,97.65,97.5,97.5,1971
2022-04-20 06:45:00,97.68,97.68,97.53,97.56,1720
2022-04-20 06:30:00,97.5,97.7,97.5,97.63,6463
2022-04-20 06:15:00,97.5,97.5,97.39,97.5,2127
2022-04-20 06:00:00,97.56,97.79,97.5,97.65,19059
2022-04-20 05:45:00,97.32,97.5,97.32,97.5,7142
2022-04-20 05:30:00,97.06,97.36,97.03,97.36,11993
2022-04-20 05:15:00,97.38,97.38,97.06,97.06,2008
2022-04-20 05:00:00,96.56,97.38,96.43,97.38,21347
2022-04-20 04:45:00,96.57,96.69,96.32,96.52,7071
2022-04-20 04:30:00,96.06,96.82,96.06,96.69,8333
2022-04-20 04:15:00,95.91,95.91,95.72,95.9,2747
2022-04-19 20:00:00,96.01,96.04,95.86,95.86,16937
2022-04-19 19:45:00,95.96,96.04,95.94,96.04,5785
2022-04-19 19:30:00,96.06,96.08,95.96,96.0,10221
2022-04-19 19:15:00,96.08,96.08,96.02,96.06,6646
2022-04-19 19:00:00,96.26,96.28,96.1,96.15,5997
2022-04-19 18:45:00,96.21,96.3,96.21,96.21,7690
2022-04-19 18:30:00,96.22,96.2999,96.21,96.23,11646
2022-04-19 18:15:00,96.22,96.3,96.16,96.3,15360
2022-04-19 18:00:00,96.2,96.2,96.1501,96.1504,6698
2022-04-19 17:45:00,96.2,96.2,96.1,96.133,9387
2022-04-19 17:30:00,96.28,96.335,96.2,96.2,9662
2022-04-19 17:15:00,96.45,96.48,96.2601,96.2601,20187
2022-04-19 17:00:00,96.2701,96.5,96.24,96.44,28131
2022-04-19 16:45:00,96.3135,96.93,96.26,96.3,36483
2022-04-19 16:30:00,96.27,96.93,96.23,96.3855,276090
2022-04-19 16:15:00,96.93,96.94,96.111,96.2568,484837
2022-04-19 16:00:00,96.75,97.05,96.44,96.93,4787207
2022-04-19 15:45:00,96.73,97.0,96.66,96.75,2654695
2022-04-19 15:30:00,96.69,96.855,96.5641,96.72,2358534
2022-04-19 15:15:00,96.33,96.74,95.91,96.69,2391873
2022-04-19 15:00:00,96.28,96.395,96.07,96.3151,1632236
2022-04-19 14:45:00,95.85,96.31,95.74,96.29,2131187
2022-04-19 14:30:00,95.84,95.895,95.57,95.86,1710101
