time,open,high,low,close,volume
2023-01-13 20:00:00,71.0,71.1,71.0,71.1,15419
2023-01-13 19:45:00,70.97,71.0,70.96,71.0,3722
2023-01-13 19:30:00,70.97,70.99,70.97,70.9899,2223
2023-01-13 19:15:00,70.98,71.03,70.98,70.98,5059
2023-01-13 19:00:00,70.98,71.01,70.98,71.01,3514
2023-01-13 18:45:00,71.0,71.0,70.95,70.97,3971
2023-01-13 18:30:00,71.03,71.03,71.0,71.01,2399
2023-01-13 18:15:00,71.01,71.03,71.01,71.01,2476
2023-01-13 18:00:00,71.03,71.04,71.02,71.04,2452
2023-01-13 17:45:00,71.05,71.05,71.02,71.05,10187
2023-01-13 17:30:00,71.0,71.05,71.0,71.01,7674
2023-01-13 17:15:00,71.05,71.06,71.0,71.0,6924
2023-01-13 17:00:00,71.03,71.05,71.01,71.05,7392
2023-01-13 16:45:00,70.99,71.05,70.99,71.01,9829
2023-01-13 16:30:00,71.0,71.0,70.95,71.0,27130
2023-01-13 16:15:00,71.0,71.02,70.91,70.97,1114704
2023-01-13 16:00:00,70.98,71.05,70.86,71.01,2323322
2023-01-13 15:45:00,70.935,71.1,70.8101,70.9858,1498163
2023-01-13 15:30:00,70.8,70.95,70.7902,70.935,901834
2023-01-13 15:15:00,70.605,70.86,70.5701,70.8,962115
2023-01-13 15:00:00,70.6799,70.7669,70.5,70.6077,807147
2023-01-13 14:45:00,70.755,70.89,70.6201,70.675,1036028
2023-01-13 14:30:00,70.49,70.8,70.49,70.7599,1236937
2023-01-13 14:15:00,70.95,70.96,70.42,70.49,2447866
2023-01-13 14:00:00,70.63,70.9699,70.51,70.9547,1426403
2023-01-13 13:45:00,70.32,70.735,70.3,70.6399,1262025
2023-01-13 13:30:00,70.28,70.36,70.07,70.3199,846154
2023-01-13 13:15:00,70.36,70.5,70.24,70.2781,841996
2023-01-13 13:00:00,70.26,70.3799,70.125,70.35,864029
2023-01-13 12:45:00,70.2617,70.27,70.0,70.265,1004073
2023-01-13 12:30:00,70.13,70.4399,70.1202,70.265,1613333
2023-01-13 12:15:00,69.785,70.14,69.69,70.1342,1095873
2023-01-13 12:00:00,69.94,69.94,69.515,69.79,1343645
2023-01-13 11:45:00,69.89,70.1899,69.69,69.945,1405522
2023-01-13 11:30:00,69.92,69.985,69.5301,69.89,2170737
2023-01-13 11:15:00,70.43,70.525,69.88,69.9299,1754268
2023-01-13 11:00:00,70.585,70.96,70.37,70.44,1651379
2023-01-13 10:45:00,70.61,70.765,70.35,70.5942,1561622
2023-01-13 10:30:00,70.61,70.93,70.32,70.605,2525405
2023-01-13 10:15:00,70.16,70.77,70.04,70.6001,2778240
2023-01-13 10:00:00,69.72,70.3399,69.48,70.17,2723209
2023-01-13 09:45:00,69.84,70.19,69.23,69.7301,4230572
2023-01-13 09:30:00,69.75,70.08,69.66,69.86,66047
2023-01-13 09:15:00,69.68,69.78,69.49,69.75,59537
2023-01-13 09:00:00,69.75,69.82,69.58,69.68,94949
2023-01-13 08:45:00,69.73,69.85,69.69,69.73,186224
2023-01-13 08:30:00,69.81,69.9,69.66,69.75,47652
2023-01-13 08:15:00,70.3,70.8,69.6005,69.83,100537
2023-01-13 08:00:00,69.88,69.95,69.65,69.69,33485
2023-01-13 07:45:00,70.0,70.14,69.77,69.86,29107
2023-01-13 07:30:00,70.13,70.26,69.95,69.95,12477
2023-01-13 07:15:00,70.49,70.49,70.22,70.23,17624
2023-01-13 07:00:00,70.5,70.5,70.46,70.46,952
2023-01-13 06:45:00,70.51,70.51,70.4,70.4,7539
2023-01-13 06:30:00,70.66,70.66,70.5,70.51,5053
2023-01-13 06:15:00,70.75,70.75,70.65,70.73,6510
2023-01-13 06:00:00,70.77,70.8,70.77,70.8,525
2023-01-13 05:45:00,70.73,70.8,70.64,70.8,6277
2023-01-13 05:30:00,70.62,70.75,70.6,70.75,2093
2023-01-13 05:15:00,70.72,70.84,70.72,70.74,5121
2023-01-13 05:00:00,70.5,70.8,70.5,70.75,6666
2023-01-13 04:45:00,70.4,70.52,70.4,70.52,1084
2023-01-13 04:30:00,70.67,70.7,70.67,70.68,3977
2023-01-13 04:15:00,70.8,70.8,70.63,70.63,2024
2023-01-12 20:00:00,70.86,70.86,70.7,70.8,10049
2023-01-12 19:45:00,70.8,70.83,70.8,70.81,2580
2023-01-12 19:30:00,70.81,70.83,70.75,70.83,4225
2023-01-12 19:15:00,70.79,70.82,70.79,70.8,7813
2023-01-12 19:00:00,70.82,70.82,70.76,70.77,2836
2023-01-12 18:45:00,70.81,70.85,70.81,70.81,533
2023-01-12 18:30:00,70.82,70.85,70.8,70.82,4213
2023-01-12 18:15:00,70.75,70.83,70.72,70.82,12142
2023-01-12 18:00:00,70.75,70.8,70.75,70.8,5974
2023-01-12 17:45:00,70.75,70.8,70.75,70.7945,4185
2023-01-12 17:30:00,70.7575,70.8,70.7575,70.8,4196
2023-01-12 17:15:00,70.74,70.79,70.7301,70.75,4677
2023-01-12 17:00:00,70.73,70.74,70.71,70.71,8937
2023-01-12 16:45:00,70.7,70.75,70.7,70.74,4268
2023-01-12 16:30:00,70.77,70.8,70.69,70.72,17015
2023-01-12 16:15:00,70.8,70.82,70.71,70.76,1438162
2023-01-12 16:00:00,70.595,70.9,70.32,70.82,3257263
2023-01-12 15:45:00,70.765,70.93,70.58,70.595,1360665
2023-01-12 15:30:00,70.52,70.91,70.49,70.76,1687319
2023-01-12 15:15:00,70.905,70.9077,70.43,70.535,1279088
2023-01-12 15:00:00,70.79,70.91,70.665,70.9008,1110280
2023-01-12 14:45:00,70.82,71.08,70.71,70.795,2558678
2023-01-12 14:30:00,71.285,71.305,70.79,70.825,1175474
2023-01-12 14:15:00,71.42,71.505,71.215,71.29,1313496
2023-01-12 14:00:00,71.04,71.51,71.01,71.4143,1670680
2023-01-12 13:45:00,70.949,71.16,70.51,71.0401,2693413
2023-01-12 13:30:00,71.46,71.65,70.86,70.94,2683155
2023-01-12 13:15:00,71.331,71.58,71.2503,71.4699,2889106
2023-01-12 13:00:00,70.82,71.54,70.8199,71.34,3466987
2023-01-12 12:45:00,70.59,70.83,70.28,70.8101,2326796
2023-01-12 12:30:00,70.3201,70.65,70.28,70.59,2537561
2023-01-12 12:15:00,69.55,70.375,69.51,70.319,2973587
2023-01-12 12:00:00,69.36,69.5999,69.11,69.545,1441690
2023-01-12 11:45:00,69.04,69.38,68.82,69.3685,1856630
2023-01-12 11:30:00,68.825,69.0807,68.68,69.0238,2007725
2023-01-12 11:15:00,68.6,68.8396,68.17,68.83,2229062
