time,open,high,low,close,volume
2022-05-20 20:00:00,93.5,93.56,93.4,93.46,34040
2022-05-20 19:45:00,93.6,93.67,93.5,93.5,12699
2022-05-20 19:30:00,93.51,93.6,93.5,93.6,13599
2022-05-20 19:15:00,93.71,93.72,93.45,93.51,24434
2022-05-20 19:00:00,93.45,93.89,93.4,93.89,26327
2022-05-20 18:45:00,93.28,93.45,93.27,93.45,7245
2022-05-20 18:30:00,93.34,93.43,93.33,93.33,8109
2022-05-20 18:15:00,93.4,93.4,93.35,93.36,5239
2022-05-20 18:00:00,93.39,93.68,93.22,93.46,34280
2022-05-20 17:45:00,93.3,93.4,93.3,93.35,6980
2022-05-20 17:30:00,93.31,93.37,93.3,93.3,16911
2022-05-20 17:15:00,93.37,93.45,93.25,93.3499,54472
2022-05-20 17:00:00,93.4401,93.56,93.31,93.4329,57423
2022-05-20 16:45:00,93.4457,93.45,93.27,93.42,24298
2022-05-20 16:30:00,93.3501,93.51,93.3,93.3995,534189
2022-05-20 16:15:00,93.5,93.7,93.1,93.2501,887552
2022-05-20 16:00:00,92.4,93.7,91.78,93.53,11250818
2022-05-20 15:45:00,91.41,92.83,91.09,92.39,9698374
2022-05-20 15:30:00,89.56,91.43,89.5169,91.42,6314538
2022-05-20 15:15:00,89.85,90.235,89.3638,89.5416,4106988
2022-05-20 15:00:00,89.7,90.36,89.21,89.8515,5727807
2022-05-20 14:45:00,89.4501,89.76,88.855,89.68,5400413
2022-05-20 14:30:00,89.8,89.95,89.26,89.46,4739299
2022-05-20 14:15:00,90.7001,90.7424,89.72,89.8082,5075084
2022-05-20 14:00:00,90.37,91.1698,90.16,90.6838,5314270
2022-05-20 13:45:00,88.595,91.0,88.46,90.39,7576717
2022-05-20 13:30:00,89.405,89.445,88.26,88.5999,5314756
2022-05-20 13:15:00,89.91,90.0399,89.27,89.4,4602327
2022-05-20 13:00:00,90.28,90.3295,89.65,89.91,6813703
2022-05-20 12:45:00,91.4946,91.78,90.16,90.27,5264169
2022-05-20 12:30:00,91.97,92.01,91.45,91.49,4609320
2022-05-20 12:15:00,92.52,92.62,91.32,91.98,5520949
2022-05-20 12:00:00,92.67,93.17,92.51,92.515,3949173
2022-05-20 11:45:00,93.21,93.6,92.52,92.685,5461737
2022-05-20 11:30:00,93.47,93.48,92.33,93.2154,6097865
2022-05-20 11:15:00,94.08,94.34,93.06,93.47,5208530
2022-05-20 11:00:00,96.0375,96.11,93.9266,94.08,5101342
2022-05-20 10:45:00,96.1399,96.2269,95.46,96.0301,5061881
2022-05-20 10:30:00,95.253,96.23,94.58,96.1388,6386410
2022-05-20 10:15:00,96.32,96.46,94.61,95.2601,6692108
2022-05-20 10:00:00,97.43,97.52,95.81,96.33,7816085
2022-05-20 09:45:00,98.385,98.64,96.9,97.4124,9803570
2022-05-20 09:30:00,98.91,99.25,98.4,98.4,128924
2022-05-20 09:15:00,98.81,98.97,98.74,98.94,60011
2022-05-20 09:00:00,98.85,99.04,98.6,98.78,114265
2022-05-20 08:45:00,99.14,99.14,98.8,98.88,86529
2022-05-20 08:30:00,99.0399,99.28,99.0,99.1699,39652
2022-05-20 08:15:00,98.755,99.46,97.66,99.03,287205
2022-05-20 08:00:00,99.02,99.46,99.0,99.15,53799
2022-05-20 07:45:00,98.97,99.15,98.94,99.02,22185
2022-05-20 07:30:00,98.99,99.07,98.88,98.99,23869
2022-05-20 07:15:00,98.92,99.0,98.63,98.95,53599
2022-05-20 07:00:00,99.04,99.04,98.8,98.88,2984
2022-05-20 06:45:00,99.19,99.19,99.01,99.02,4441
2022-05-20 06:30:00,99.14,99.19,99.08,99.19,4435
2022-05-20 06:15:00,99.28,99.28,99.25,99.25,481
2022-05-20 06:00:00,99.04,99.29,99.03,99.29,3504
2022-05-20 05:45:00,99.3,99.3,99.02,99.02,6313
2022-05-20 05:30:00,99.45,99.55,99.31,99.32,5846
2022-05-20 05:15:00,99.2,99.45,99.08,99.45,4863
2022-05-20 05:00:00,99.41,99.41,99.25,99.3,1637
2022-05-20 04:45:00,99.28,99.5,99.25,99.42,26112
2022-05-20 04:30:00,98.94,99.36,98.74,99.26,8840
2022-05-20 04:15:00,99.36,99.48,98.28,98.9,18551
2022-05-19 20:00:00,97.35,97.75,97.33,97.75,37049
2022-05-19 19:45:00,97.25,97.37,97.25,97.36,12744
2022-05-19 19:30:00,97.29,97.29,97.15,97.25,17878
2022-05-19 19:15:00,97.3,97.36,97.25,97.27,7638
2022-05-19 19:00:00,97.35,97.37,97.28,97.32,6573
2022-05-19 18:45:00,97.44,97.44,97.32,97.36,10922
2022-05-19 18:30:00,97.16,97.5,97.16,97.42,25783
2022-05-19 18:15:00,96.95,97.2,96.95,97.15,13977
2022-05-19 18:00:00,96.86,97.0,96.85,96.95,8225
2022-05-19 17:45:00,96.95,97.07,96.8,96.85,14429
2022-05-19 17:30:00,97.01,97.07,96.87,96.9499,14415
2022-05-19 17:15:00,97.15,97.15,97.0102,97.0102,15154
2022-05-19 17:00:00,96.93,97.3,96.93,97.16,58413
2022-05-19 16:45:00,96.87,96.95,96.67,96.94,61815
2022-05-19 16:30:00,96.7,96.94,96.67,96.85,136741
2022-05-19 16:15:00,96.67,96.81,96.25,96.77,891692
2022-05-19 16:00:00,97.76,97.87,96.58,96.63,6033014
2022-05-19 15:45:00,97.41,97.87,97.11,97.76,3721565
2022-05-19 15:30:00,98.125,98.27,97.32,97.43,3484013
2022-05-19 15:15:00,98.4881,99.04,97.93,98.13,4351298
2022-05-19 15:00:00,98.35,99.0,98.11,98.48,4018798
2022-05-19 14:45:00,98.31,99.05,97.95,98.34,4052906
2022-05-19 14:30:00,98.38,98.7383,98.08,98.3201,3233738
2022-05-19 14:15:00,98.78,98.87,98.0146,98.4,4019108
2022-05-19 14:00:00,98.172,99.04,97.18,98.7812,4808414
2022-05-19 13:45:00,97.75,98.5,97.53,98.1707,3788650
2022-05-19 13:30:00,97.6,98.0,97.31,97.7425,3047711
2022-05-19 13:15:00,98.425,98.7073,97.39,97.6127,3774645
2022-05-19 13:00:00,98.18,98.48,97.83,98.43,3483621
2022-05-19 12:45:00,99.38,99.41,98.18,98.18,3330326
2022-05-19 12:30:00,99.6403,99.78,98.5737,99.3817,4475727
2022-05-19 12:15:00,99.99,100.04,99.56,99.65,2821598
2022-05-19 12:00:00,100.28,100.471,99.75,99.9949,3936509
2022-05-19 11:45:00,99.17,100.69,99.05,100.29,5811941
2022-05-19 11:30:00,99.58,99.75,98.9606,99.1699,4615366
2022-05-19 11:15:00,99.38,100.1299,98.6664,99.59,5601323
2022-05-19 11:00:00,98.415,99.8835,98.13,99.4,6165333
2022-05-19 10:45:00,97.725,99.4699,97.2801,98.4199,8146625
2022-05-19 10:30:00,97.75,98.88,97.47,97.6992,8091113
2022-05-19 10:15:00,97.18,98.78,96.98,97.74,10274639
2022-05-19 10:00:00,96.7,97.6555,95.09,97.21,9790470
2022-05-19 09:45:00,96.69,98.02,96.22,96.7,12652161
2022-05-19 09:30:00,95.9,96.99,95.67,96.69,222494
2022-05-19 09:15:00,95.2301,96.05,95.2301,95.9,164975
2022-05-19 09:00:00,94.87,95.4799,94.87,95.22,103765
2022-05-19 08:45:00,94.96,95.15,94.62,94.85,75106
2022-05-19 08:30:00,94.94,95.0701,94.7,94.9,57310
2022-05-19 08:15:00,94.8,95.48,94.5,94.93,172537
2022-05-19 08:00:00,95.34,95.48,95.06,95.36,53965
2022-05-19 07:45:00,95.05,95.34,94.85,95.34,36801
2022-05-19 07:30:00,94.69,95.1,94.67,95.07,38248
2022-05-19 07:15:00,94.78,94.88,94.51,94.68,61179
2022-05-19 07:00:00,94.49,94.81,94.49,94.8,31541
2022-05-19 06:45:00,94.3,94.5,94.19,94.49,6264
2022-05-19 06:30:00,94.3,94.36,94.23,94.29,4050
2022-05-19 06:15:00,94.0,94.36,94.0,94.36,10719
2022-05-19 06:00:00,93.87,94.19,93.8,93.88,8163
2022-05-19 05:45:00,93.94,93.95,93.74,93.74,12261
2022-05-19 05:30:00,94.01,94.16,93.9,93.91,6114
2022-05-19 05:15:00,93.98,94.14,93.96,94.13,5393
2022-05-19 05:00:00,94.33,94.33,93.95,93.99,23940
2022-05-19 04:45:00,94.64,94.64,94.21,94.37,13681
2022-05-19 04:30:00,94.73,94.88,94.33,94.54,14675
2022-05-19 04:15:00,93.8,94.51,93.65,94.5,24795
2022-05-18 20:00:00,94.55,94.69,94.0,94.0,64578
2022-05-18 19:45:00,95.08,95.19,94.25,94.6,59121
2022-05-18 19:30:00,95.2,95.21,95.05,95.05,34700
2022-05-18 19:15:00,95.56,95.58,95.2,95.2,20909
2022-05-18 19:00:00,95.69,95.69,95.5,95.54,20083
2022-05-18 18:45:00,95.64,95.75,95.63,95.69,7912
2022-05-18 18:30:00,95.73,95.8,95.64,95.64,22854
2022-05-18 18:15:00,95.7,95.88,95.65,95.72,20716
2022-05-18 18:00:00,95.67,95.75,95.64,95.6558,15169
2022-05-18 17:45:00,95.6,95.7,95.57,95.69,15309
2022-05-18 17:30:00,95.6399,95.67,95.53,95.6,14733
2022-05-18 17:15:00,95.57,96.28,95.5,95.69,27184
2022-05-18 17:00:00,95.51,96.28,95.47,95.6,62387
2022-05-18 16:45:00,95.5,95.7,95.45,95.55,38051
2022-05-18 16:30:00,95.87,96.28,95.4,95.5,419216
2022-05-18 16:15:00,96.28,96.4,95.72,95.9195,937109
2022-05-18 16:00:00,96.47,96.735,95.94,96.315,6560643
2022-05-18 15:45:00,96.06,97.04,96.0,96.465,5458945
2022-05-18 15:30:00,96.32,96.55,95.71,96.065,3659903
2022-05-18 15:15:00,96.2501,96.94,96.2218,96.322,3650932
2022-05-18 15:00:00,96.47,96.96,96.03,96.255,4596002
2022-05-18 14:45:00,97.1114,97.24,96.075,96.47,4139494
2022-05-18 14:30:00,96.79,97.34,96.64,97.1199,3692664
2022-05-18 14:15:00,96.89,97.19,96.61,96.81,3295181
2022-05-18 14:00:00,96.62,97.0199,96.5,96.895,3259344
2022-05-18 13:45:00,96.95,97.5133,96.5,96.64,3981991
2022-05-18 13:30:00,96.81,97.1099,96.65,96.95,3289993
2022-05-18 13:15:00,98.36,98.3896,96.75,96.815,4296271
2022-05-18 13:00:00,97.43,98.46,97.24,98.3692,4927631
2022-05-18 12:45:00,97.07,97.94,96.88,97.4399,4789510
2022-05-18 12:30:00,97.81,97.9712,96.88,97.0701,5433655
2022-05-18 12:15:00,98.42,98.58,97.65,97.81,4973080
2022-05-18 12:00:00,99.795,99.8,98.33,98.42,4884804
2022-05-18 11:45:00,99.385,99.98,99.02,99.7918,5392593
2022-05-18 11:30:00,101.555,101.6,99.25,99.385,5759049
2022-05-18 11:15:00,102.81,102.83,101.52,101.57,3988479
2022-05-18 11:00:00,102.25,102.96,101.78,102.82,5567667
2022-05-18 10:45:00,102.7033,102.9761,100.0,102.2645,6352471
2022-05-18 10:30:00,103.04,104.22,102.66,102.7011,7541830
2022-05-18 10:15:00,102.1965,103.14,102.07,103.04,7402012
2022-05-18 10:00:00,100.7099,102.4399,100.64,102.16,9028566
2022-05-18 09:45:00,100.0,101.2399,99.51,100.7,9472219
2022-05-18 09:30:00,100.15,100.4,99.9,100.02,169658
2022-05-18 09:15:00,100.35,100.48,100.06,100.15,401320
2022-05-18 09:00:00,100.34,100.5,100.3,100.43,80792
2022-05-18 08:45:00,100.68,100.68,100.27,100.33,67082
2022-05-18 08:30:00,100.38,100.7,100.34,100.7,58942
2022-05-18 08:15:00,101.6399,102.59,100.1157,100.38,266129
2022-05-18 08:00:00,100.56,100.64,100.4,100.41,45257
2022-05-18 07:45:00,100.46,100.85,100.46,100.6,61712
2022-05-18 07:30:00,101.11,101.11,100.36,100.39,100477
2022-05-18 07:15:00,101.58,101.75,101.05,101.15,44111
2022-05-18 07:00:00,101.6,101.68,101.6,101.68,750
2022-05-18 06:45:00,101.7,101.7,101.51,101.51,2985
2022-05-18 06:30:00,101.7,101.8,101.7,101.8,4242
