time,open,high,low,close,volume
2021-08-18 19:45:00,229.008219314536,229.008219314536,228.6522940934799,228.6522940934799,424
2021-08-18 19:00:00,229.36414453559217,229.36414453559217,229.36414453559217,229.36414453559217,302
2021-08-18 18:45:00,228.92912482096798,228.95878525605602,228.92912482096798,228.95878525605602,567
2021-08-18 18:00:00,228.80059626891992,228.80059626891992,228.80059626891992,228.80059626891992,100
2021-08-18 17:45:00,228.6522940934799,228.6522940934799,228.6522940934799,228.6522940934799,101
2021-08-18 17:15:00,228.4842182946478,228.4842182946478,228.4842182946478,228.4842182946478,502
2021-08-18 17:00:00,228.4150106127758,228.4150106127758,227.98987770984763,228.38535017768777,2911
2021-08-18 16:45:00,228.76104902213592,229.008219314536,228.59297322330386,229.008219314536,3045
2021-08-18 16:30:00,229.008219314536,229.32459728880812,228.98844569114402,229.008219314536,3329
2021-08-18 16:15:00,229.008219314536,229.35425772389615,228.78082264552793,229.008219314536,193003
2021-08-18 16:00:00,230.39731635782454,230.45169382215258,228.85003032739996,229.02799293792802,700464
2021-08-18 15:45:00,230.39237295197654,230.42203338706457,229.96724004904837,230.39237295197654,225065
2021-08-18 15:30:00,230.5307883157206,230.74829817303268,230.37259932858453,230.39237295197654,122471
2021-08-18 15:15:00,230.85705310168873,230.87682672508075,230.48135425724058,230.5209015040246,142352
2021-08-18 15:00:00,230.8076190432087,230.95592121864877,230.61976962098464,230.86693991338473,98799
2021-08-18 14:45:00,230.8175058549047,230.9658080303448,230.70875092624865,230.8076190432087,125935
2021-08-18 14:30:00,230.43192019876057,230.85705310168873,230.12542903618444,230.82739266660073,162331
2021-08-18 14:15:00,230.7829020139687,231.17343107596085,230.33305208180053,230.4714674455446,146666
2021-08-18 14:00:00,230.84716628999274,230.95592121864877,230.67909049116065,230.7977322315127,71685
2021-08-18 13:45:00,230.90648716016875,231.00100507998255,230.68897730285667,230.83727947829672,78860
2021-08-18 13:30:00,230.7532415788807,231.06467614730482,230.74829817303268,230.87682672508075,90777
2021-08-18 13:15:00,230.84716628999274,230.9658080303448,230.68897730285667,230.7384113613367,92943
2021-08-18 13:00:00,230.61976962098464,230.90648716016875,230.5505619391126,230.82739266660073,78284
2021-08-18 12:45:00,230.7878454198167,230.85705310168873,230.46652403969657,230.59999599759263,88669
2021-08-18 12:30:00,231.2710139074004,231.3513936864889,230.77795860812068,230.7977322315127,85446
2021-08-18 12:15:00,230.77795860812068,231.3513936864889,230.7680717964247,231.27229919292088,65658
2021-08-18 12:00:00,230.88671353677674,231.06467614730482,230.64943005607265,230.7977322315127,147953
2021-08-18 11:45:00,230.8076190432087,231.0545915993749,230.48135425724058,230.90154375432073,219412
2021-08-18 11:30:00,230.46158063384857,230.97569484204078,230.33305208180053,230.8076190432087,133234
2021-08-18 11:15:00,230.97569484204078,231.21297832274487,230.44180701045659,230.46158063384857,115667
2021-08-18 11:00:00,230.5604487508086,231.12399701748083,230.48135425724058,230.96086462449676,148736
2021-08-18 10:45:00,231.16354426426486,231.2525255695289,230.5604487508086,230.5901091858966,136038
2021-08-18 10:30:00,230.87682672508075,231.19320469935286,230.61976962098464,231.16848767011285,132770
2021-08-18 10:15:00,230.71863773794468,230.94603440695278,230.17486309466446,230.90154375432073,162964
2021-08-18 10:00:00,230.65931686776867,230.99546846543277,230.57033556250462,230.63954324437665,225004
2021-08-18 09:45:00,231.27229919292088,231.69743209584905,229.79916425021634,230.63954324437665,372761
2021-08-18 09:30:00,231.89516832976915,231.89516832976915,230.9658080303448,230.9658080303448,937
2021-08-18 09:15:00,232.18702701103516,232.18702701103516,232.18702701103516,232.18702701103516,100
2021-08-18 09:00:00,232.83431657277254,232.83431657277254,232.83431657277254,232.83431657277254,100
2021-08-18 08:15:00,232.45476187176297,232.45476187176297,232.09290456368922,232.14233862216923,650
2021-08-18 07:30:00,231.73697934263305,231.73697934263305,231.73697934263305,231.73697934263305,274
2021-08-18 06:30:00,231.8457342712891,231.8457342712891,231.8457342712891,231.8457342712891,326
2021-08-17 19:00:00,231.6974320958489,231.6974320958489,231.6974320958489,231.6974320958489,212
2021-08-17 17:00:00,231.77652658941696,231.78641340111295,231.77652658941696,231.78641340111295,262
2021-08-17 16:30:00,231.87529583826003,231.87529583826003,231.87529583826003,231.87529583826003,103
2021-08-17 16:15:00,231.875394706377,231.875394706377,231.875394706377,231.875394706377,778144
2021-08-17 16:00:00,231.23769535198474,231.914941953161,231.1141102057847,231.895168329769,448334
2021-08-17 15:45:00,231.6282244139769,231.75675296602495,231.23275194613674,231.25252556952876,194787
2021-08-17 15:30:00,231.56396013795288,231.64799803736892,231.4107145566648,231.59856397888888,151692
2021-08-17 15:15:00,231.52935629701688,231.77652658941696,231.46014861514485,231.56890354380087,123632
2021-08-17 15:00:00,231.12399701748072,231.51946948532085,231.07456295900067,231.50958267362483,92909
2021-08-17 14:45:00,231.06467614730468,231.27229919292074,230.8471662899926,231.09433658239269,95450
2021-08-17 14:30:00,231.3513936864888,231.42060136836082,230.76807179642455,231.04490252391267,132141
2021-08-17 14:15:00,231.08444977069666,231.46014861514485,231.06467614730468,231.33755215011436,116471
2021-08-17 14:00:00,230.8175058549046,231.1190536116327,230.5901091858965,231.09433658239269,106114
2021-08-17 13:45:00,231.42060136836082,231.42060136836082,230.68403389700853,230.8175058549046,133116
2021-08-17 13:30:00,231.54912992040886,231.54912992040886,231.18331788765673,231.3909409332728,137598
2021-08-17 13:15:00,231.3217332514008,231.59856397888888,231.24263875783274,231.56396013795288,128025
2021-08-17 13:00:00,231.79630021280894,231.79630021280894,231.22286513444075,231.36128049818478,117430
2021-08-17 12:45:00,232.57241493094526,232.5965387514835,231.51946948532085,231.76436581103087,107832
2021-08-17 12:30:00,231.880338112225,232.62679239527327,231.59856397888888,232.6070187718813,136256
2021-08-17 12:15:00,232.24120673912913,232.2560369566731,231.83090405374497,231.875394706377,257549
2021-08-17 12:00:00,232.75057527770724,232.99754783387343,232.2313199274331,232.25109355082512,135635
2021-08-17 11:45:00,232.59713196018527,232.76520775901733,232.29558420345717,232.70598575695828,122870
2021-08-17 11:30:00,232.2313199274331,232.6366792069693,231.85562108298498,232.6366792069693,137060
2021-08-17 11:15:00,231.96437601164104,232.3004287411882,231.77652658941696,232.21648970988912,114068
2021-08-17 11:00:00,232.4537731905932,232.87890609352135,231.885281518073,231.95448919994504,210603
2021-08-17 10:45:00,231.81607383620096,232.48837703152924,231.76663977772094,232.4389429730492,214171
2021-08-17 10:30:00,232.1423386221691,232.30052760930516,231.6183376022809,231.85552221486802,322003
2021-08-17 10:15:00,230.80761904320858,232.1917726806491,230.5802223742005,232.17199905725712,207410
2021-08-17 10:00:00,232.12256499877708,232.20165949234513,230.5802223742005,230.8273926666006,207899
2021-08-17 09:45:00,232.34007485608916,232.48837703152924,231.09433658239269,232.1423386221691,339619
2021-08-17 09:30:00,232.53781109000923,232.6070187718813,232.53781109000923,232.54769790170525,1579
2021-08-17 09:15:00,231.845734271289,231.845734271289,231.845734271289,231.845734271289,502
2021-08-17 09:00:00,232.6366792069693,232.6366792069693,232.24120673912913,232.24120673912913,1206
