time,open,high,low,close,volume
2022-10-12 20:00:00,178.23589479921074,178.23589479921074,178.23589479921074,178.23589479921074,221
2022-10-12 17:45:00,177.62849873313522,177.63845604569386,177.62849873313522,177.63845604569386,538
2022-10-12 16:15:00,177.479139044756,177.479139044756,177.479139044756,177.479139044756,145338
2022-10-12 16:00:00,178.4549556755003,178.4748703006175,177.45922441963876,177.52892560754907,511291
2022-10-12 15:45:00,178.2060228615349,178.63418730155536,178.16619361130046,178.48482761317612,158989
2022-10-12 15:30:00,178.255809424328,178.52933680031313,178.0666204857143,178.21598017409352,132006
2022-10-12 15:15:00,178.4549556755003,178.52465686341057,178.1462789861832,178.255809424328,126793
2022-10-12 15:00:00,178.89307742807935,179.01256517878272,178.42508373782442,178.48482761317612,120647
2022-10-12 14:45:00,179.29136993042397,179.3809857434515,178.8731628029621,178.9228497926296,116202
2022-10-12 14:30:00,179.29136993042397,179.35111380577564,178.80346161505182,179.29136993042397,107562
2022-10-12 14:15:00,178.88312011552074,179.43077230624456,178.50474223829337,179.29136993042397,218769
2022-10-12 14:00:00,179.05239442901717,179.13205292948612,178.7935043024932,178.8731628029621,218080
2022-10-12 13:45:00,179.3112845555412,179.34115649321703,178.76363236481734,179.0424371164586,119550
2022-10-12 13:30:00,179.54030274438932,179.60004661974102,179.24158336763088,179.3162632118205,112505
2022-10-12 13:15:00,179.30132724298255,179.54030274438932,179.08226636669303,179.54030274438932,109162
2022-10-12 13:00:00,179.1154242175132,179.49051618159623,179.07230905413442,179.29136993042397,98317
2022-10-12 12:45:00,179.02252249134133,179.13205292948612,178.74371773970012,179.13205292948612,91588
2022-10-12 12:30:00,179.2515406801895,179.41085768112734,178.9926505536655,179.02252249134133,62651
2022-10-12 12:15:00,179.64983318253408,179.81910749603057,179.0623517415758,179.2515406801895,95627
2022-10-12 12:00:00,179.36107111833425,179.71953437044442,179.03247980389997,179.65979049509272,135042
2022-10-12 11:45:00,178.9926505536655,179.49688886163378,178.69393117690706,179.37102843089286,136017
2022-10-12 11:30:00,179.33119918065842,179.43077230624456,178.76851144797106,178.97273592854827,175905
2022-10-12 11:15:00,178.54457148852782,179.3212418680998,178.5346141759692,179.3112845555412,230587
2022-10-12 11:00:00,178.12636436106598,178.69393117690706,177.96704736012813,178.55452880108643,125527
2022-10-12 10:45:00,178.69393117690706,179.0623517415758,178.12636436106598,178.1462789861832,110293
2022-10-12 10:30:00,177.867474234542,178.9229493657552,177.6697220071279,178.7238031145829,104338
2022-10-12 10:15:00,178.9329066783138,179.03247980389997,177.7479864838386,177.867474234542,147219
2022-10-12 10:00:00,179.5203881192721,179.7892355583547,178.62422998899672,178.88312011552074,195107
2022-10-12 09:45:00,178.32551061223828,179.50047349415487,178.28568136200383,179.48055886903765,279234
2022-10-12 09:15:00,178.15623629874182,178.37529717503133,178.0865351108315,178.37529717503133,961
