time,open,high,low,close,volume
2023-01-10 19:30:00,220.95646866840707,220.95646866840707,220.95646866840707,220.95646866840707,1103
2023-01-10 18:45:00,220.65705613577,220.7169386422974,220.65705613577,220.7169386422974,1324
2023-01-10 18:00:00,220.21791775456896,220.21791775456896,220.21791775456896,220.21791775456896,100
2023-01-10 17:00:00,220.3676240208875,220.3676240208875,220.21791775456896,220.21791775456896,436
2023-01-10 16:45:00,220.56723237597888,220.56723237597888,220.56723237597888,220.56723237597888,1300
2023-01-10 16:30:00,220.56723237597888,220.56723237597888,220.56723237597888,220.56723237597888,336
2023-01-10 16:15:00,220.65705613577,221.07952721932088,220.65705613577,220.65705613577,1593162
2023-01-10 16:00:00,221.19599869451673,221.38562663185354,220.56723237597888,220.70695822454283,1099600
2023-01-10 15:45:00,221.4654699738901,221.54531331592665,220.95646866840707,221.20597911227128,336671
2023-01-10 15:30:00,221.38562663185354,221.57525456919035,221.21595953002588,221.4654699738901,374953
2023-01-10 15:15:00,221.8147845953,221.81977480417729,221.21595953002588,221.37564621409896,244382
2023-01-10 15:00:00,221.45548955613552,221.7848433420363,221.24590078328958,221.76488250652716,190010
2023-01-10 14:45:00,221.83474543080916,221.95451044386397,221.4055874673627,221.47545039164467,249749
2023-01-10 14:30:00,221.25588120104413,221.83474543080916,221.19599869451673,221.80480417754546,259151
2023-01-10 14:15:00,220.67202676240183,221.2483958877282,220.4973694516969,221.21595953002588,226081
2023-01-10 14:00:00,220.0382702349867,220.73689947780653,220.0382702349867,220.66703655352455,195208
2023-01-10 13:45:00,219.86860313315904,220.26781984334178,219.79874020887704,220.01830939947754,112113
2023-01-10 13:30:00,220.14805483028698,220.17799608355068,219.60911227154023,219.91850522193187,108747
2023-01-10 13:15:00,219.88856396866817,220.39756527415122,219.7787793733679,220.15104895561333,142637
2023-01-10 13:00:00,219.63905352480393,219.91850522193187,219.5492297650128,219.85862271540446,135098
2023-01-10 12:45:00,219.44443537858984,219.91850522193187,219.40950391644884,219.65901436031308,141919
2023-01-10 12:30:00,219.7887597911225,219.7887597911225,219.3695822454306,219.429464751958,148882
2023-01-10 12:15:00,219.50930809399455,219.91850522193187,219.00030678851152,219.76879895561333,151476
2023-01-10 12:00:00,219.2997193211486,219.68895561357678,219.0701697127935,219.52926892950367,124363
2023-01-10 11:45:00,219.66899477806763,219.75881853785876,219.08015013054805,219.2997193211486,170104
2023-01-10 11:30:00,219.69893603133136,219.8835737597909,219.40950391644884,219.64903394255853,173237
2023-01-10 11:15:00,220.07819190600497,220.22290796344623,219.5891514360311,219.66899477806763,172110
2023-01-10 11:00:00,219.37956266318514,220.18797650130526,219.24981723237573,220.04326044386397,220936
2023-01-10 10:45:00,220.1103288511747,220.1103288511747,219.21987597911203,219.43944516971257,234385
2023-01-10 10:30:00,220.69697780678825,220.74687989556114,219.89355417754544,220.12809399477783,293008
2023-01-10 10:15:00,220.66204634464728,221.11615535248018,220.15803524804153,220.61713446475173,454000
2023-01-10 10:00:00,220.29776109660548,220.8866057441251,220.01830939947754,220.65705613577,384079
2023-01-10 09:45:00,218.56116840731048,220.57721279373342,217.75275456919036,220.28778067885094,478460
2023-01-10 09:30:00,217.6729112271538,218.07212793733657,217.37349869451674,218.07212793733657,1953
2023-01-10 09:15:00,216.2157702349867,217.07408616187965,216.2157702349867,217.01420365535225,2053
2023-01-10 09:00:00,216.52516318537835,216.52516318537835,216.52516318537835,216.52516318537835,750
2023-01-10 08:30:00,216.7946344647517,216.7946344647517,216.55510443864205,216.55510443864205,708
2023-01-10 08:15:00,217.6270013054828,217.6270013054828,217.6270013054828,217.6270013054828,375
2023-01-10 07:45:00,217.42340078328957,217.42340078328957,217.42340078328957,217.42340078328957,400
2023-01-09 19:00:00,218.01224543080988,218.01224543080988,218.01224543080988,218.01224543080988,100
2023-01-09 18:30:00,217.79267624020937,217.79267624020937,217.79267624020937,217.79267624020937,1000
2023-01-09 17:30:00,217.93240208877336,217.93240208877336,217.74277415143652,217.74277415143652,331
2023-01-09 16:15:00,218.171932114883,218.171932114883,217.67291122715454,218.171932114883,73948
2023-01-09 16:00:00,218.75079634464802,218.92046344647568,218.11204960835556,218.2018733681467,617523
2023-01-09 15:45:00,218.74081592689342,218.82065926893,218.34159921671068,218.75079634464802,302991
2023-01-09 15:30:00,218.6520900130553,219.0751599216715,218.5511879895566,218.7208550913843,171241
2023-01-09 15:15:00,219.03024804177596,219.2398368146219,218.6310313315932,218.6310313315932,161866
2023-01-09 15:00:00,219.1500130548308,219.3396409921676,218.99032637075766,219.0801501305488,140378
2023-01-09 14:45:00,219.92848563968718,219.92848563968718,219.09013054830336,219.15999347258534,169399
2023-01-09 14:30:00,219.74883812010495,220.0282898172329,219.47936684073156,219.8885639686689,176828
2023-01-09 14:15:00,219.9484464751963,220.0582310704966,219.31968015665845,219.77877937336865,176106
2023-01-09 14:00:00,220.4374869451702,220.4374869451702,219.83866187989605,219.97838772846,223612
2023-01-09 13:45:00,221.17603785900835,221.21995169712844,220.4674281984339,220.48738903394303,280182
2023-01-09 13:30:00,221.38562663185428,221.7748629242825,221.14609660574465,221.1560770234992,145479
2023-01-09 13:15:00,221.45548955613626,221.55529373368196,221.22593994778117,221.35568537859058,106735
2023-01-09 13:00:00,221.06625326370806,221.5752545691911,221.03631201044436,221.45548955613626,88050
2023-01-09 12:45:00,221.41556788511798,221.41556788511798,220.84668407310755,221.10617493472634,103319
2023-01-09 12:30:00,220.5422813315932,221.56527415143654,220.47740861618848,221.45049934725898,187704
2023-01-09 12:15:00,220.8166430156663,220.87662532637125,220.26781984334252,220.51733028720676,105294
2023-01-09 12:00:00,220.56723237597961,221.09958785900832,220.2778002610971,220.80676240208928,195253
