time,open,high,low,close,volume
2022-08-12 19:00:00,210.34822780074407,210.34822780074407,210.34822780074407,210.34822780074407,325
2022-08-12 18:00:00,210.29844123795098,210.29844123795098,210.1092522993373,210.1092522993373,4145
2022-08-12 17:30:00,210.20882542492348,210.58720330215084,210.19886811236483,210.58720330215084,5502
2022-08-12 17:15:00,210.29844123795098,210.39801436353716,210.29844123795098,210.39801436353716,4612
2022-08-12 17:00:00,210.29844123795098,210.44780092633022,210.29844123795098,210.29844123795098,950
2022-08-12 16:45:00,210.39801436353716,210.427886301213,210.35818511330265,210.427886301213,850
2022-08-12 16:30:00,210.427886301213,210.427886301213,210.427886301213,210.427886301213,1440
2022-08-12 16:15:00,210.427886301213,211.0452396798471,210.29844123795098,210.427886301213,122261
2022-08-12 16:00:00,210.28848392539237,210.74652030308866,209.87027679793056,210.4378436137716,624522
2022-08-12 15:45:00,210.87596536635067,210.8958799914679,210.25861198771653,210.29844123795098,493750
2022-08-12 15:30:00,210.9979424451937,211.07511161752296,210.82120014727826,210.86829823568053,153636
2022-08-12 15:15:00,210.92575192914376,211.17468474310914,210.79630686588172,211.01038908589194,216573
2022-08-12 15:00:00,211.27425786869526,211.2991511500918,210.87596536635067,210.92575192914376,163610
2022-08-12 14:45:00,211.0452396798471,211.50327605754342,211.0452396798471,211.29417249381248,150070
2022-08-12 14:30:00,211.26927921241597,211.40370293195727,211.0253250547299,211.0452396798471,192458
2022-08-12 14:15:00,211.13485549287464,211.29417249381248,211.07511161752296,211.2683830542857,90974
2022-08-12 14:00:00,210.84151306489784,211.20256521827324,210.79630686588172,211.13485549287464,87352
2022-08-12 13:45:00,210.54737405191636,210.8958799914679,210.33827048818546,210.85107208495413,127718
2022-08-12 13:30:00,210.40767295671898,210.61707523982668,210.3780997384199,210.54737405191636,85255
2022-08-12 13:15:00,210.22874005004067,210.50744522855632,210.00967917375115,210.427886301213,146772
2022-08-12 13:00:00,209.81551157885815,210.3681424258613,209.80057561002022,210.24865467515792,211228
2022-08-12 12:45:00,209.7109597969927,209.87027679793056,209.24296610673778,209.82049023513747,316061
2022-08-12 12:30:00,209.89019142304775,209.9698499235167,209.60142935884792,209.7109597969927,208863
2022-08-12 12:15:00,209.7906182974616,210.26856930027512,209.77070367234438,209.86031948537192,182197
2022-08-12 12:00:00,210.14410289329243,210.35818511330265,209.780660984903,209.780660984903,126430
2022-08-12 11:45:00,210.1898069579365,210.55733136447498,210.04452976770628,210.14410289329243,135919
2022-08-12 11:30:00,209.67113054675823,210.31228190240745,209.60551185699694,210.14908154957178,166137
2022-08-12 11:15:00,209.92006336072362,210.4378436137716,209.2031368565033,209.69602382815478,248807
2022-08-12 11:00:00,209.81053292257886,210.29844123795098,209.76074635978577,209.910106048165,165858
2022-08-12 10:45:00,210.65192583378183,210.79630686588172,209.69104517187546,209.8404048602547,188510
2022-08-12 10:30:00,210.35320645702336,211.13485549287464,210.25034741829288,210.6369898649439,205586
2022-08-12 10:15:00,211.32404443148832,211.33400174404696,210.29844123795098,210.35569578516302,251031
2022-08-12 10:00:00,211.1036891045662,212.09075749850172,210.82617880355758,211.35889502544347,205317
2022-08-12 09:45:00,212.09075749850172,212.30981837479123,210.60711792726804,211.07013296124364,224582
2022-08-12 09:30:00,211.29417249381248,212.58862312643245,211.29417249381248,212.58862312643245,5245
2022-08-12 09:15:00,211.14481280543328,211.14481280543328,211.14481280543328,211.14481280543328,320
2022-08-12 09:00:00,210.67681911517838,211.45747241977378,210.67681911517838,211.45747241977378,205
2022-08-12 08:15:00,209.6542031154086,209.6542031154086,209.6542031154086,209.6542031154086,670
2022-08-11 19:45:00,210.52745942679954,210.52745942679954,210.52745942679954,210.52745942679954,106
2022-08-11 18:45:00,210.29844123795138,210.29844123795138,210.29844123795138,210.29844123795138,182
2022-08-11 16:45:00,210.178953487248,210.44780092633061,209.76074635978617,209.77070367234478,24207
2022-08-11 16:30:00,210.30839855051002,210.30839855051002,210.18891079980662,210.18891079980662,535
2022-08-11 16:15:00,210.178953487248,210.53741673935815,210.178953487248,210.30839855051002,75397
2022-08-11 16:00:00,210.24865467515832,210.54737405191676,209.94993529839985,210.3183558630686,587655
2022-08-11 15:45:00,210.39801436353756,210.53741673935815,210.1387259445112,210.25861198771693,158431
