time,open,high,low,close,volume
2022-07-14 19:00:00,204.75687223462677,204.75687223462677,204.75687223462677,204.75687223462677,210
2022-07-14 18:45:00,204.9556653144662,205.05506185438594,204.9556653144662,205.05506185438594,313
2022-07-14 18:30:00,204.75687223462677,204.75687223462677,204.75687223462677,204.75687223462677,1215
2022-07-14 18:15:00,204.75687223462677,204.75687223462677,204.75687223462677,204.75687223462677,120
2022-07-14 17:30:00,204.75687223462677,204.75687223462677,204.75687223462677,204.75687223462677,205
2022-07-14 17:00:00,204.667415348699,204.667415348699,204.667415348699,204.667415348699,1419
2022-07-14 16:45:00,204.667415348699,204.667415348699,204.667415348699,204.667415348699,3006
2022-07-14 16:30:00,204.667415348699,204.667415348699,204.667415348699,204.667415348699,344
2022-07-14 16:15:00,204.667415348699,204.667415348699,204.667415348699,204.667415348699,135707
2022-07-14 16:00:00,203.94182060728505,204.83638946656254,203.7728464894215,204.68729465668295,704087
2022-07-14 15:45:00,204.309587804988,204.3493464209559,203.72314821946165,203.99151887724489,196013
2022-07-14 15:30:00,204.22510074605626,204.42727330825295,203.89212233732516,204.31952745898,105491
2022-07-14 15:15:00,204.22013091906027,204.35928607494787,203.80266545139742,204.22013091906027,110579
2022-07-14 15:00:00,204.04121714720478,204.38910503692378,203.93188095329305,204.2101912650683,163154
2022-07-14 14:45:00,204.28970849700406,204.54813950079534,203.96169991526898,204.01139818522884,84730
2022-07-14 14:30:00,203.3106525787948,204.28970849700406,203.23113534685902,204.22013091906027,147616
2022-07-14 14:15:00,202.80373022520422,203.3553810217587,202.72918282026444,203.26592413583094,117100
2022-07-14 14:00:00,202.76894143623232,202.94785520808782,202.4210535465133,202.8087000522002,110277
2022-07-14 13:45:00,202.61984662635274,202.87827763014403,202.25207942864975,202.77888109022427,110718
2022-07-14 13:30:00,201.88431223094682,202.68942420429653,201.77497603703512,202.64966558832865,89977
2022-07-14 13:15:00,202.01352773284245,202.04334669481835,201.6060019191716,201.88431223094682,91623
2022-07-14 13:00:00,201.83461396098693,201.9936484248585,201.2481743754606,201.9886785978625,96297
2022-07-14 12:45:00,201.97376911687454,202.3564457955655,201.7103682860873,201.78491569102707,160598
2022-07-14 12:30:00,202.0335064373663,202.5651785293969,201.90419153893075,201.9538898088906,183773
2022-07-14 12:15:00,202.20238115868992,202.45087250848923,201.64576053513946,202.03340704082638,142523
2022-07-14 12:00:00,201.71533811308328,202.36141562256148,201.71533811308328,202.1227645302142,247835
2022-07-14 11:45:00,200.7114330598941,202.13280358074613,200.68161409791819,201.73521742106723,196037
2022-07-14 11:30:00,199.95601935650419,200.72137271388604,199.80692454662463,200.65676496293824,119778
2022-07-14 11:15:00,199.04157118924275,200.18463139831957,199.04157118924275,199.9908081454761,130751
2022-07-14 11:00:00,198.21657990790905,199.2006056531143,197.80408426724222,199.0018125732749,156011
