time,open,high,low,close,volume
2021-04-20 19:30:00,220.133547384494,220.133547384494,220.133547384494,220.133547384494,100
2021-04-20 18:30:00,220.35044715350415,220.35044715350415,220.35044715350415,220.35044715350415,447
2021-04-20 17:00:00,220.133547384494,220.133547384494,220.133547384494,220.133547384494,133308
2021-04-20 16:15:00,220.133547384494,220.133547384494,220.133547384494,220.133547384494,227732
2021-04-20 16:00:00,220.03495658039847,220.48847427923786,219.840436923918,220.21242002777043,562180
2021-04-20 15:45:00,219.64059336401635,220.11382922367488,219.54200255992083,220.00537933916982,218757
2021-04-20 15:30:00,219.670170605245,219.83176093315757,219.60115704237816,219.66031152483546,142767
2021-04-20 15:15:00,219.1969347455865,219.73918416811188,219.1969347455865,219.670170605245,113045
2021-04-20 15:00:00,219.1476393435387,219.52228439910172,219.08789331625684,219.1969347455865,111248
2021-04-20 14:45:00,219.15749842394825,219.1969347455865,218.93073957452856,219.15749842394825,102675
2021-04-20 14:30:00,219.58143888155902,219.6307342836068,219.06876670026227,219.13778026312917,106687
2021-04-20 14:15:00,219.3152437105011,219.70960692688323,219.25608922804378,219.58143888155902,111654
2021-04-20 14:00:00,219.4631299166444,219.49270715787307,219.08848486108138,219.33989141152497,144476
2021-04-20 13:45:00,219.07862578067184,219.52228439910172,218.99482359719065,219.5025662382826,123761
2021-04-20 13:30:00,219.5025662382826,219.6307342836068,219.06383716005752,219.08848486108138,134364
2021-04-20 13:15:00,219.26594830845335,219.55186164033037,219.15749842394825,219.51242531869218,108214
2021-04-20 13:00:00,219.6504524444259,219.6504524444259,219.1476393435387,219.31031417029632,112221
2021-04-20 12:45:00,219.69974784647368,219.97087255773639,219.58143888155902,219.6504524444259,118407
2021-04-20 12:30:00,219.55186164033037,219.9680134244176,219.54200255992083,219.72932508770234,132287
2021-04-20 12:15:00,219.29552554968203,219.5617207207399,219.20186428579126,219.5617207207399,114093
2021-04-20 12:00:00,219.28566646927243,219.5114394106512,219.2363710672247,219.25608922804378,128033
2021-04-20 11:45:00,219.47298899705396,219.57157980114948,218.6941216446993,219.30538463009157,192389
