time,open,high,low,close,volume
2023-02-09 19:30:00,229.38,229.38,229.38,229.38,165
2023-02-09 19:15:00,229.36,229.36,229.36,229.36,394
2023-02-09 16:15:00,229.35,229.35,229.35,229.35,161447
2023-02-09 16:00:00,229.72,229.97,229.31,229.34,643866
2023-02-09 15:45:00,229.5,229.75,229.125,229.725,218274
2023-02-09 15:30:00,229.695,229.84,229.41,229.49,117796
2023-02-09 15:15:00,229.94,229.94,229.51,229.71,102464
2023-02-09 15:00:00,230.19,230.27,229.835,229.94,83556
2023-02-09 14:45:00,229.87,230.31,229.86,230.17,85892
2023-02-09 14:30:00,230.03,230.12,229.79,229.85,98543
2023-02-09 14:15:00,230.12,230.26,229.875,230.01,80499
2023-02-09 14:00:00,230.03,230.27,229.91,230.145,62985
2023-02-09 13:45:00,230.15,230.8098,229.92,230.08,93855
2023-02-09 13:30:00,230.0578,230.37,229.94,230.19,75293
2023-02-09 13:15:00,230.085,230.24,229.8,230.04,98634
2023-02-09 13:00:00,229.72,230.1,229.42,230.04,79223
2023-02-09 12:45:00,230.12,230.14,229.45,229.735,94981
2023-02-09 12:30:00,230.4,230.615,230.12,230.135,113056
2023-02-09 12:15:00,230.02,230.54,229.955,230.42,74147
2023-02-09 12:00:00,229.94,230.12,229.68,230.05,93845
2023-02-09 11:45:00,229.97,230.155,229.77,229.965,64655
2023-02-09 11:30:00,230.08,230.17,229.57,229.965,135899
2023-02-09 11:15:00,230.65,230.65,229.75,230.11,116277
2023-02-09 11:00:00,230.385,230.835,230.3115,230.64,127931
2023-02-09 10:45:00,230.19,230.51,229.95,230.33,109104
2023-02-09 10:30:00,230.99,231.12,230.17,230.24,185277
2023-02-09 10:15:00,231.5,231.72,230.97,231.0,173097
2023-02-09 10:00:00,231.1,232.15,230.96,231.44,313324
2023-02-09 09:45:00,232.41,232.475,230.39,231.015,374134
2023-02-09 09:30:00,231.47,231.47,231.47,231.47,1023
2023-02-09 09:00:00,231.48,231.48,231.48,231.48,1005
2023-02-09 08:45:00,231.38,231.38,231.38,231.38,138
2023-02-09 08:30:00,231.6391,231.6391,231.6391,231.6391,200
2023-02-09 05:15:00,231.49,231.49,231.49,231.49,101
2023-02-08 19:45:00,231.03669060052243,231.03669060052243,231.03669060052243,231.03669060052243,121
2023-02-08 16:45:00,229.749216710183,229.749216710183,229.749216710183,229.749216710183,47032
2023-02-08 16:30:00,229.749216710183,229.749216710183,229.749216710183,229.749216710183,8047
2023-02-08 16:15:00,229.749216710183,229.749216710183,229.749216710183,229.749216710183,208938
2023-02-08 16:00:00,229.90890339425613,230.10851174934749,229.53962793733706,229.89892297650152,560253
2023-02-08 15:45:00,229.9388446475198,230.11849216710206,229.7192754569193,229.91888381201068,146168
2023-02-08 15:30:00,229.68933420365556,230.07857049608378,229.61947127937358,229.9388446475198,107456
2023-02-08 15:15:00,230.16839425587492,230.2083159268932,229.56956919060076,229.68933420365556,94477
2023-02-08 15:00:00,229.81917943864255,230.19833550913862,229.69931462141017,230.16839425587492,88001
2023-02-08 14:45:00,230.02866840731093,230.35303198433445,229.7192754569193,229.819079634465,91810
2023-02-08 14:30:00,230.6474543080942,230.819516710183,229.99872715404723,230.0436390339428,96787
2023-02-08 14:15:00,230.28815926892975,230.7272976501308,230.01868798955635,230.6474543080942,107491
2023-02-08 14:00:00,230.21330613577047,230.35802219321172,229.9388446475198,230.22947441253285,94954
2023-02-08 13:45:00,230.43786553524825,230.54774993472608,230.09853133159294,230.21330613577047,91596
2023-02-08 13:30:00,230.80215078329005,230.8869843342039,230.37798302872088,230.46780678851198,82611
2023-02-08 13:15:00,230.46780678851198,230.91193537859033,230.30871892950415,230.7762016971282,80351
2023-02-08 13:00:00,230.11849216710206,230.48776762402113,230.11849216710206,230.44784595300285,84548
2023-02-08 12:45:00,230.38796344647542,230.54765013054853,229.9787663185381,230.11849216710206,70828
2023-02-08 12:30:00,229.9388446475198,230.60753263707596,229.9388446475198,230.35802219321172,66568
2023-02-08 12:15:00,230.57759138381223,230.62250326370778,229.9787663185381,229.9787663185381,95465
2023-02-08 12:00:00,230.4578263707574,230.6474543080942,230.11849216710206,230.57759138381223,107606
2023-02-08 11:45:00,230.53766971279398,230.7865813315929,230.30812010443887,230.48776762402113,191126
2023-02-08 11:30:00,230.67739556135794,231.25625979112297,230.40792428198458,230.5975522193214,94158
2023-02-08 11:15:00,231.1464751958227,231.15146540469996,230.2981396866843,230.73228785900807,145984
2023-02-08 11:00:00,231.27622062663207,231.4059660574415,230.8869843342039,231.12651436031356,121853
2023-02-08 10:45:00,230.95684725848588,231.39598563968693,230.50343687989582,231.26624020887752,135708
2023-02-08 10:30:00,231.0766122715407,231.25625979112297,230.77719973890362,230.97680809399503,127835
2023-02-08 10:15:00,231.34109334203677,231.34109334203677,230.28815926892975,231.1065535248044,184519
2023-02-08 10:00:00,230.41790469973915,231.3760248041778,230.09853133159294,231.34608355091407,141624
2023-02-08 09:45:00,229.88894255874698,230.77719973890362,229.6494125326373,230.44784595300285,282550
2023-02-08 09:30:00,229.9787663185381,229.9787663185381,229.9787663185381,229.9787663185381,235
2023-02-08 09:15:00,229.6494125326373,229.6494125326373,229.6494125326373,229.6494125326373,691
2023-02-08 09:00:00,229.6494125326373,230.04862924282008,229.6494125326373,230.04862924282008,1144
2023-02-08 08:15:00,230.29015535248064,230.29015535248064,230.29015535248064,230.29015535248064,200
2023-02-08 08:00:00,229.8490208877287,229.8490208877287,229.79911879895585,229.79911879895585,400
2023-02-07 18:15:00,230.80714099216758,230.81712140992218,230.80714099216758,230.81712140992218,330
2023-02-07 17:00:00,230.79716057441303,230.82710182767673,230.79716057441303,230.82710182767673,1887
2023-02-07 16:30:00,231.54569190600571,231.54569190600571,231.54569190600571,231.54569190600571,180
2023-02-07 16:15:00,230.867023498695,230.867023498695,230.867023498695,230.867023498695,129692
2023-02-07 16:00:00,230.8969647519587,231.67543733681512,230.69735639686735,230.85704308094043,424886
2023-02-07 15:45:00,230.7073368146219,230.98309575718065,230.4478459530031,230.8969647519587,168271
2023-02-07 15:30:00,230.0586096605749,230.78718015665845,230.0586096605749,230.72230744125378,98430
2023-02-07 15:15:00,229.9887467362929,230.4877676240214,229.85900130548353,230.03864882506576,101743
2023-02-07 15:00:00,229.72925587467412,230.10851174934774,229.639432114883,229.9737761096611,78530
2023-02-07 14:45:00,229.35998041775505,230.07857049608404,229.2683601827681,229.69931462141042,80370
2023-02-07 14:30:00,229.36996083550963,229.66937336814672,229.11046997389084,229.3500000000005,111379
2023-02-07 14:15:00,227.89285900783338,229.5693695822459,227.80303524804225,229.3100783289822,113024
2023-02-07 14:00:00,228.07250652741564,228.12240861618847,227.71171442558796,227.86291775456968,113099
2023-02-07 13:45:00,228.76115535248093,228.76115535248093,227.65332898172372,228.0226044386428,149124
2023-02-07 13:30:00,229.91888381201093,229.9987271540475,228.75117493472632,228.75117493472632,141739
2023-02-07 13:15:00,230.46780678851223,230.85704308094043,229.94882506527463,229.96878590078376,143286
2023-02-07 13:00:00,228.93581266318586,230.78718015665845,228.93581266318586,230.38796344647568,178751
2023-02-07 12:45:00,228.58150783289867,229.04060704960887,228.17231070496132,228.94080287206313,114144
2023-02-07 12:30:00,228.45176240208926,228.7012728459535,228.28209530026157,228.5794119451702,98591
2023-02-07 12:15:00,228.36193864229813,228.55156657963497,228.25215404699787,228.45176240208926,90395
2023-02-07 12:00:00,228.4318015665801,228.61144908616237,228.28209530026157,228.36692885117543,69053
2023-02-07 11:45:00,228.28708550913888,228.61144908616237,228.17231070496132,228.45176240208926,78598
2023-02-07 11:30:00,228.49168407310754,228.58150783289867,228.11242819843392,228.2421736292433,100796
2023-02-07 11:15:00,228.26213446475245,228.63140992167152,228.15734007832947,228.50166449086208,81074
2023-02-07 11:00:00,228.49168407310754,228.68131201044434,228.09246736292476,228.20225195822505,70362
2023-02-07 10:45:00,228.5415861618804,228.85097911227203,228.38189947780728,228.5116449086167,84349
2023-02-07 10:30:00,228.68131201044434,229.08981050913886,228.47172323759838,228.5116449086167,88272
2023-02-07 10:15:00,228.93082245430858,229.22195124020936,228.481703655353,228.68630221932162,134147
2023-02-07 10:00:00,229.01066579634514,229.499706266319,228.58150783289867,228.95078328981774,166907
2023-02-07 09:45:00,227.5734856396872,229.2501958224548,227.50362271540519,229.10038975195872,280570
2023-02-07 09:30:00,227.5635052219326,227.9527415143608,227.5635052219326,227.9228002610971,1575
