time,open,high,low,close,volume
2021-05-20 20:00:00,223.2523727765898,223.2523727765898,223.2523727765898,223.2523727765898,569
2021-05-20 19:30:00,223.2523727765898,223.2523727765898,223.13389460246458,223.2523727765898,3348
2021-05-20 18:30:00,223.5485682119028,223.5485682119028,223.5485682119028,223.5485682119028,193
2021-05-20 18:15:00,223.5090754871944,223.5485682119028,223.5090754871944,223.5485682119028,428
2021-05-20 17:00:00,223.5485682119028,223.5485682119028,223.5485682119028,223.5485682119028,388
2021-05-20 16:45:00,223.4399632189547,223.4399632189547,223.4399632189547,223.4399632189547,104
2021-05-20 16:30:00,223.568314574257,223.568314574257,223.568314574257,223.568314574257,2033
2021-05-20 16:15:00,223.568314574257,224.3976617931334,223.13389460246458,223.13389460246458,436487
2021-05-20 16:00:00,223.83814861582715,224.06197363311202,223.4202168566005,223.6473000236738,588841
2021-05-20 15:45:00,224.160705444883,224.1804518072372,223.7460318354448,223.8348904660387,274444
2021-05-20 15:30:00,223.6966659295593,224.16564203547156,223.5880609366112,224.15083226370592,190095
2021-05-20 15:15:00,223.469582762486,223.7559050166219,223.3116118636524,223.6867927483822,125857
2021-05-20 15:00:00,223.272119138944,223.51894866837148,223.2326264142356,223.4597095813089,136314
2021-05-20 14:45:00,223.2424995954127,223.39059731306918,223.08452869657907,223.2424995954127,175245
2021-05-20 14:30:00,223.4597095813089,223.51401207778295,223.1437677836417,223.2326264142356,166896
2021-05-20 14:15:00,223.47945594366308,223.7756513789761,223.38566072248065,223.4498364001318,124530
2021-05-20 14:00:00,223.70653911073643,223.7460318354448,223.1931336895272,223.4597095813089,120191
2021-05-20 13:45:00,223.4597095813089,223.7361586542677,223.4498364001318,223.70653911073643,123334
2021-05-20 13:30:00,223.3116118636524,223.6867927483822,223.3116118636524,223.469582762486,126450
2021-05-20 13:15:00,223.2424995954127,223.4300900377776,223.13389460246458,223.30173868247527,120574
2021-05-20 13:00:00,223.0647823342249,223.2918655012982,223.01047983775084,223.26224595776688,102846
2021-05-20 12:45:00,223.67691956720512,223.9434954589868,222.9660505224539,223.0647823342249,217174
