time,open,high,low,close,volume
2022-12-08 10:30:00,209.67859660574436,209.82830287206292,209.45902741514385,209.55883159268953,143514
2022-12-08 10:15:00,209.39415469973915,209.88818537859032,209.10971279373393,209.6586357702352,198991
2022-12-08 10:00:00,208.6605939947783,209.3143113577026,208.10169060052243,209.2793798955616,180135
2022-12-08 09:45:00,209.09973237597933,209.31930156657987,208.13752030026131,208.68055483028743,284123
2022-12-08 09:30:00,208.7903394255877,209.53887075718038,208.52086814621435,209.53887075718038,2691
2022-12-08 09:00:00,209.28936031331617,209.28936031331617,209.28936031331617,209.28936031331617,279
2022-12-08 08:45:00,208.5607898172326,208.61069190600546,208.5607898172326,208.59073107049633,1721
2022-12-08 07:45:00,208.2613772845955,208.2613772845955,208.2613772845955,208.2613772845955,553
2022-12-08 06:00:00,207.29327676240231,207.29327676240231,207.29327676240231,207.29327676240231,117
2022-12-07 20:00:00,207.25335509138347,207.25335509138347,207.09366840731036,207.09366840731036,985
2022-12-07 19:00:00,207.49288511749313,207.49288511749313,207.49288511749313,207.49288511749313,100
2022-12-07 18:00:00,207.25335509138347,207.25335509138347,207.25335509138347,207.25335509138347,101
2022-12-07 17:15:00,207.49288511749313,207.49288511749313,207.49288511749313,207.49288511749313,104
2022-12-07 17:00:00,207.8222389033939,207.8222389033939,207.8222389033939,207.8222389033939,350
2022-12-07 16:45:00,207.403061357702,207.403061357702,207.403061357702,207.403061357702,65118
2022-12-07 16:30:00,207.403061357702,207.403061357702,207.403061357702,207.403061357702,1509
2022-12-07 16:15:00,207.403061357702,207.403061357702,207.403061357702,207.403061357702,243569
2022-12-07 16:00:00,206.98388381201008,207.54707878590042,206.87409921670985,207.2433746736289,390811
2022-12-07 15:45:00,207.22341383811977,207.46294386422943,207.00384464751923,207.00384464751923,154687
2022-12-07 15:30:00,206.97390339425553,207.26333550913802,206.78427545691872,207.23339425587432,145892
2022-12-07 15:15:00,206.70443211488217,207.1136292428195,206.67449086161847,206.97989164490826,122147
2022-12-07 15:00:00,206.9539425587464,206.9539425587464,206.60462793733646,206.7243929503913,82156
2022-12-07 14:45:00,206.9240013054827,207.12360966057406,206.71441253263674,206.9140208877281,102917
2022-12-07 14:30:00,206.9140208877281,206.99386422976468,206.50482375979078,206.94396214099183,102755
2022-12-07 14:15:00,206.80423629242787,206.97390339425553,206.33515665796313,206.9240013054827,92726
2022-12-07 14:00:00,207.15854112271506,207.2433746736289,206.67449086161847,206.80423629242787,82979
2022-12-07 13:45:00,207.16353133159234,207.26333550913802,206.9340815274148,207.16353133159234,85214
2022-12-07 13:30:00,207.17351174934694,207.4978753263704,206.95893276762368,207.1834921671015,71556
2022-12-07 13:15:00,206.75433420365502,207.26333550913802,206.52478459529993,207.16353133159234,77692
2022-12-07 13:00:00,206.894060052219,207.09366840731036,206.6295789817229,206.74435378590044,81908
2022-12-07 12:45:00,206.39503916449053,207.00384464751923,206.105607049608,206.905038511749,67016
2022-12-07 12:30:00,206.09562663185343,206.56470626631818,206.09562663185343,206.38006853785868,125197
2022-12-07 12:15:00,206.15550913838086,206.22537206266284,205.3670561357699,205.98085182767588,142303
2022-12-07 12:00:00,205.58662532637044,206.42498041775423,205.53672323759756,206.17546997389002,152812
2022-12-07 11:45:00,205.16744778067851,205.66646866840696,204.88799608355058,205.61656657963414,254553
2022-12-07 11:30:00,206.5946475195819,206.60462793733646,205.13750652741479,205.18740861618767,251347
2022-12-07 11:15:00,207.3731201044383,207.5328067885114,206.55472584856363,206.57468668407276,264375
2022-12-07 11:00:00,205.71637075717982,207.3431788511746,205.596605744125,207.29327676240175,195254
2022-12-07 10:45:00,206.29523498694482,206.4140019582242,205.28721279373335,205.67644908616154,215671
2022-12-07 10:30:00,205.99083224543048,206.31519582245397,205.12752610966024,206.2752741514357,213576
2022-12-07 10:15:00,205.16744778067851,206.28525456919027,204.72830939947747,205.87605744125293,338206
2022-12-07 10:00:00,206.04572454308058,206.4349608355088,205.00875913838087,205.22234007832864,397286
2022-12-07 09:45:00,208.39112271540438,208.6060011096602,205.9758616187986,206.0856462140989,436134
2022-12-07 09:30:00,208.19151436031296,208.630652741514,208.19151436031296,208.630652741514,850
2022-12-07 09:15:00,208.10169060052183,208.27135770234952,208.03182767623986,208.03182767623986,2514
2022-12-07 09:00:00,208.51088772845918,208.51088772845918,208.49092689295006,208.49092689295006,352
2022-12-07 08:45:00,207.5926892950388,207.5926892950388,207.5926892950388,207.5926892950388,115
2022-12-07 08:15:00,207.49288511749313,207.49288511749313,207.49288511749313,207.49288511749313,356
2022-12-07 07:30:00,207.49288511749313,207.49288511749313,207.49288511749313,207.49288511749313,260
2022-12-07 06:45:00,208.37116187989523,208.37116187989523,208.37116187989523,208.37116187989523,113
2022-12-07 05:45:00,208.59073107049574,208.59073107049574,208.59073107049574,208.59073107049574,210
2022-12-07 05:15:00,208.59073107049574,208.59073107049574,208.59073107049574,208.59073107049574,100
2022-12-06 19:00:00,208.8901436031335,208.8901436031335,208.8901436031335,208.8901436031335,200
2022-12-06 18:30:00,208.71049608355128,208.71049608355128,208.71049608355128,208.71049608355128,152
2022-12-06 18:15:00,209.0598107049612,209.0897519582249,208.81030026109696,208.81030026109696,1100
2022-12-06 16:30:00,208.84024151436066,208.84024151436066,208.670574412533,208.670574412533,1200
2022-12-06 16:15:00,208.670574412533,208.670574412533,208.670574412533,208.670574412533,198849
2022-12-06 16:00:00,208.35120104438676,208.92008485639724,208.35120104438676,208.69053524804212,588225
2022-12-06 15:45:00,207.3980711488254,208.4510052219325,207.38809073107083,208.3412206266322,268288
2022-12-06 15:30:00,207.56274804177582,207.68251305483065,207.233394255875,207.4030613577027,186884
2022-12-06 15:15:00,207.52282637075754,207.8921018276766,207.38310052219356,207.56274804177582,167078
2022-12-06 15:00:00,207.91206266318574,207.91206266318574,207.4729242819847,207.52282637075754,143279
2022-12-06 14:45:00,207.90208224543116,207.9919060052223,207.38310052219356,207.94200391644944,139192
2022-12-06 14:30:00,208.021847258486,208.19151436031368,207.74239556135805,207.9220430809403,123063
2022-12-06 14:15:00,208.22145561357738,208.29131853785935,207.8521801566583,208.04180809399512,114919
2022-12-06 14:00:00,208.3711618798959,208.41108355091419,208.10169060052255,208.2114751958228,108736
2022-12-06 13:45:00,207.68251305483065,208.36617167101863,207.62263054830322,208.36118146214136,132385
2022-12-06 13:30:00,208.05178851174972,208.1815339425591,207.6326109660578,207.6924934725852,77144
2022-12-06 13:15:00,208.11167101827712,208.4709660574416,207.79229765013088,208.05178851174972,175842
2022-12-06 13:00:00,208.33124020887763,208.40359823759826,207.8921018276766,208.11167101827712,145714
2022-12-06 12:45:00,208.53084856396902,208.68055483028755,208.29131853785935,208.33124020887763,119756
2022-12-06 12:30:00,208.8302610966061,208.8302610966061,208.05178851174972,208.52086814621447,187491
2022-12-06 12:15:00,208.7953296344651,209.00990861618834,208.670574412533,208.82746657963483,91355
2022-12-06 12:00:00,209.15961488250687,209.37918407310738,208.670574412533,208.81030026109696,122335
2022-12-06 11:45:00,208.98994778067922,209.3093211488254,208.7603981723241,209.14963446475232,173801
2022-12-06 11:30:00,208.61069190600557,209.04983028720662,208.11167101827712,208.98994778067922,175541
2022-12-06 11:15:00,209.29934073107086,209.4191057441257,208.59073107049645,208.61069190600557,157914
2022-12-06 11:00:00,209.32429177545728,209.81832245430843,209.09893394255909,209.28437010443898,173798
2022-12-06 10:45:00,208.94004569190636,209.36920365535283,208.8003198433424,209.28936031331628,157450
2022-12-06 10:30:00,208.9799673629246,209.28936031331628,208.38114229765048,208.91010443864263,168637
2022-12-06 10:15:00,208.83525130548338,209.4191057441257,208.32125979112305,208.9600065274155,262623
2022-12-06 10:00:00,210.24748041775493,210.33730417754606,208.23143603133192,208.83525130548338,500862
2022-12-06 09:45:00,211.5848563968672,211.7146018276766,210.09777415143637,210.3173433420369,391299
2022-12-06 09:30:00,211.83436684073143,211.83436684073143,211.63475848564005,211.72458224543115,1418
2022-12-06 09:15:00,213.46117493472622,213.46117493472622,213.26156657963483,213.26156657963483,584
2022-12-06 09:00:00,213.48113577023534,213.50109660574446,213.48113577023534,213.50109660574446,760
2022-12-06 08:15:00,212.7286122715408,213.1717428198437,212.7286122715408,213.1717428198437,319
2022-12-06 07:30:00,213.58093994778105,213.58093994778105,213.58093994778105,213.58093994778105,435
2022-12-06 07:15:00,213.34140992167136,213.34140992167136,213.24160574412568,213.24160574412568,451
2022-12-05 20:00:00,213.78054830287257,213.78054830287257,213.78054830287257,213.78054830287257,237
2022-12-05 18:30:00,213.6807441253269,213.6807441253269,213.6807441253269,213.6807441253269,236
2022-12-05 17:45:00,213.261566579635,213.261566579635,213.261566579635,213.261566579635,466
2022-12-05 16:15:00,213.261566579635,213.261566579635,213.0320169712799,213.261566579635,4096112
2022-12-05 16:00:00,213.12184073107102,213.51107702349924,212.79248694517025,213.34140992167153,451738
2022-12-05 15:45:00,213.40129242819896,213.7106853785906,212.95217362924336,213.16475652741568,176346
2022-12-05 15:30:00,213.50109660574464,213.60090078329034,213.30148825065328,213.40129242819896,101187
2022-12-05 15:15:00,213.21166449086215,213.60090078329034,213.111960117494,213.53602806788567,140907
2022-12-05 15:00:00,212.85236945169765,213.35139033942613,212.63280026109715,213.21166449086215,122001
2022-12-05 14:45:00,213.28152741514413,213.28152741514413,212.63779046997442,212.89229112271593,137247
2022-12-05 14:30:00,213.6508028720632,213.77056788511803,213.27154699738955,213.30148825065328,142732
2022-12-05 14:15:00,213.53103785900834,213.69571475195875,213.20168407310757,213.63084203655407,233437
2022-12-05 14:00:00,214.36939295039215,214.40931462141046,213.50109660574464,213.53103785900834,130891
2022-12-05 13:45:00,214.1997258485645,214.63886422976555,214.1997258485645,214.36939295039215,121515
2022-12-05 13:30:00,214.41430483028773,214.60892297650184,214.07996083550967,214.20970626631907,136325
2022-12-05 13:15:00,213.9710744778073,214.44424608355146,213.97017624020938,214.41849660574465,140418
2022-12-05 13:00:00,214.10990208877337,214.3294712793739,213.8703720626637,214.01508812010496,112530
2022-12-05 12:45:00,214.89835509138433,214.92829634464803,214.08994125326421,214.10990208877337,127906
2022-12-05 12:30:00,214.53906005221987,215.11792428198487,214.53906005221987,214.88837467362978,138107
2022-12-05 12:15:00,214.37937336814676,214.5889621409927,214.3294712793739,214.5540306788517,76670
2022-12-05 12:00:00,214.6887663185384,215.0780026109666,214.14982375979164,214.39933420365588,138182
2022-12-05 11:45:00,215.08798302872114,215.12291449086214,214.47917754569244,214.70772911227206,116129
2022-12-05 11:30:00,215.92633812010496,215.9562793733687,214.99815926893,215.06303198433474,105637
2022-12-05 11:15:00,215.8514849869457,216.2057898172329,215.67682767624075,215.93631853785956,129984
2022-12-05 11:00:00,216.26567232376033,216.34551566579688,215.76665143603185,215.82653394255928,123852
2022-12-05 10:45:00,215.80657310705013,216.48514171018329,215.61694516971332,216.26567232376033,171684
2022-12-05 10:30:00,215.80158289817285,216.10598563968722,215.6269255874679,215.82653394255928,120898
2022-12-05 10:15:00,215.17780678851227,216.16586814621465,214.49913838120156,215.80158289817285,231062
2022-12-05 10:00:00,215.83651436031383,215.83651436031383,215.09796344647575,215.17780678851227,214315
2022-12-05 09:45:00,215.22770887728512,216.24571148825117,214.7486488250658,215.81655352480473,348334
2022-12-05 09:30:00,215.17780678851227,215.17780678851227,215.17780678851227,215.17780678851227,105
2022-12-05 09:15:00,215.60696475195877,216.29790907310758,215.17780678851227,215.17780678851227,1052
2022-12-05 08:15:00,216.05608355091437,216.69083812010498,216.05608355091437,216.69083812010498,347
2022-12-05 08:00:00,216.25569190600575,216.25569190600575,216.25569190600575,216.25569190600575,201
2022-12-05 07:30:00,216.59502610966112,216.59502610966112,216.59502610966112,216.59502610966112,534
2022-12-05 04:15:00,216.59502610966112,216.59502610966112,216.59502610966112,216.59502610966112,322
2022-12-02 20:00:00,216.7447323759791,216.7447323759791,216.73475195822454,216.73475195822454,205
2022-12-02 19:15:00,216.7746736292428,217.12398825065276,216.7746736292428,217.12398825065276,244
2022-12-02 18:45:00,217.21381201044386,217.21381201044386,217.21381201044386,217.21381201044386,403
2022-12-02 17:30:00,217.05412532637075,217.05412532637075,217.05412532637075,217.05412532637075,200
2022-12-02 17:00:00,216.70481070496083,217.00422323759793,216.6948302872063,217.00422323759793,608
2022-12-02 16:30:00,217.233772845953,217.24375326370756,216.73475195822454,217.17389033942558,2022
2022-12-02 16:15:00,217.233772845953,217.24375326370756,217.233772845953,217.24375326370756,200274
2022-12-02 16:00:00,216.87447780678852,217.32359660574414,216.7846540469974,217.24375326370756,529300
2022-12-02 15:45:00,217.303635770235,217.39345953002612,216.76469321148826,216.86948759791122,222174
2022-12-02 15:30:00,217.7527545691906,218.05216710182768,217.17389033942558,217.303635770235,190511
2022-12-02 15:15:00,216.99424281984332,217.77271540469974,216.87447780678852,217.76273498694516,192120
2022-12-02 15:00:00,216.15588772845953,216.98426240208877,216.14590731070496,216.98426240208877,175646
2022-12-02 14:45:00,216.4253590078329,216.46528067885117,216.11596605744126,216.1658681462141,110920
2022-12-02 14:30:00,216.07604438642298,216.48524151436033,216.07604438642298,216.43533942558747,118748
2022-12-02 14:15:00,216.28563315926894,216.38543733681462,215.87643603133162,216.05608355091383,118809
2022-12-02 14:00:00,216.25509308093993,216.40040796344647,216.05608355091383,216.27565274151436,93436
2022-12-02 13:45:00,216.17584856396866,216.36547650130547,216.11596605744126,216.25070169712797,71357
2022-12-02 13:30:00,215.87643603133162,216.1958093994778,215.8464947780679,216.1958093994778,108818
2022-12-02 13:15:00,215.52213120104437,215.89140665796344,215.46723890339425,215.89140665796344,106582
2022-12-02 13:00:00,215.357454308094,215.71674934725849,215.33749347258484,215.53710182767625,87182
2022-12-02 12:45:00,215.53710182767625,215.69678851174936,215.16652891644907,215.37741514360314,104170
2022-12-02 12:30:00,215.66684725848566,215.69678851174936,215.42731723237597,215.53710182767625,95503
2022-12-02 12:15:00,215.4572584856397,215.71674934725849,215.2975718015666,215.68680809399478,106100
2022-12-02 12:00:00,215.63690600522193,215.87643603133162,215.37002963446474,215.4572584856397,110515
2022-12-02 11:45:00,214.89905372062663,215.71674934725849,214.72868798955614,215.65686684073108,136461
2022-12-02 11:30:00,214.84845300261097,215.0979634464752,214.6438544386423,214.97819843342037,101134
2022-12-02 11:15:00,214.76361945169714,215.1229144908616,214.6089229765013,214.85344321148827,151838
2022-12-02 11:00:00,215.04806135770235,215.40735639686685,214.62888381201046,214.8085313315927,152400
2022-12-02 10:45:00,215.1279046997389,215.43729765013057,214.77859007832896,215.0680221932115,175058
2022-12-02 10:30:00,215.0281005221932,215.4871997389034,214.79356070496084,215.10794386422978,242952
2022-12-02 10:15:00,214.53906005221933,215.27761096605744,214.51909921671017,215.0380809399478,181254
2022-12-02 10:00:00,214.28954960835512,214.95873661879898,213.81547976501307,214.48516579634466,329526
2022-12-02 09:45:00,215.30755221932114,215.41733681462142,214.09992167101828,214.33945169712794,398553
2022-12-02 09:30:00,213.2815274151436,214.9682180156658,213.2815274151436,214.9682180156658,1668
2022-12-02 09:15:00,212.98211488250655,213.2815274151436,212.98211488250655,213.2815274151436,470
2022-12-02 09:00:00,212.65276109660573,213.58093994778068,212.65276109660573,213.58093994778068,2854
2022-12-02 08:45:00,215.95627937336815,215.95627937336815,212.58289817232375,213.08191906005223,3729
2022-12-02 08:30:00,216.82457571801567,216.82457571801567,216.37545691906007,216.37545691906007,410
2022-12-02 08:15:00,216.03412663185378,216.03412663185378,216.03412663185378,216.03412663185378,203
2022-12-02 08:00:00,216.47526109660575,216.5551044386423,216.47526109660575,216.5551044386423,389
2022-12-01 18:45:00,216.26567232375936,216.26567232375936,216.26567232375936,216.26567232375936,2700
2022-12-01 18:30:00,216.26567232375936,216.31557441253221,216.26567232375936,216.31557441253221,466
2022-12-01 17:00:00,216.52516318537815,216.575065274151,216.52516318537815,216.575065274151,6444
2022-12-01 16:45:00,217.223792428198,217.223792428198,216.52516318537815,216.52516318537815,804
2022-12-01 16:30:00,216.575065274151,216.575065274151,216.575065274151,216.575065274151,4999
2022-12-01 16:15:00,216.575065274151,216.8744778067881,215.9363185378586,216.37545691905964,1953549
2022-12-01 16:00:00,217.20383159268886,217.20383159268886,216.5451240208873,216.74473237597866,1137835
2022-12-01 15:45:00,216.85451697127894,217.2537336814617,216.81459530026066,217.1938511749343,353314
2022-12-01 15:30:00,216.74752689294996,216.8744778067881,216.6050065274147,216.8445365535244,248089
2022-12-01 15:15:00,217.0641057441249,217.11400783289773,216.74473237597866,216.75471279373326,187353
2022-12-01 15:00:00,216.8046148825061,217.13396866840688,216.7646932114878,217.07408616187948,202675
2022-12-01 14:45:00,216.7746736292424,217.08406657963403,216.58504569190558,216.82457571801524,144521
2022-12-01 14:30:00,216.78964425587424,216.89443864229722,216.65490861618758,216.79463446475154,152939
2022-12-01 14:15:00,216.86449738903352,216.86449738903352,216.33553524804134,216.79463446475154,157815
2022-12-01 14:00:00,216.85451697127894,217.0940469973886,216.67486945169668,216.89443864229722,206609
2022-12-01 13:45:00,216.50520234986902,217.03915469973848,216.3554960835505,216.86449738903352,216360
2022-12-01 13:30:00,217.17389033942516,217.24375326370713,216.4153785900779,216.5151827676236,156840
2022-12-01 13:15:00,216.7347519582241,217.3235966057437,216.67486945169668,217.17389033942516,131801
2022-12-01 13:00:00,216.64492819843298,216.86449738903352,216.45530026109617,216.69483028720583,132256
2022-12-01 12:45:00,216.62496736292385,217.10402741514318,216.5151827676236,216.65490861618758,131091
2022-12-01 12:30:00,215.7666514360309,216.63494778067843,215.71674934725803,216.61498694516928,159024
2022-12-01 12:15:00,216.3554960835505,216.52516318537815,215.64688642297605,215.7666514360309,136537
2022-12-01 12:00:00,216.52516318537815,216.62496736292385,216.07604438642255,216.39541775456877,110199
2022-12-01 11:45:00,216.07604438642255,216.63494778067843,216.07604438642255,216.45530026109617,142519
2022-12-01 11:30:00,216.11596605744083,216.22575065274108,215.277610966057,216.05109334203613,178149
2022-12-01 11:15:00,216.22575065274108,216.47526109660532,215.8365143603129,216.1259464751954,286971
2022-12-01 11:00:00,215.45725848563924,216.23573107049566,215.37741514360272,216.2157702349865,226665
2022-12-01 10:45:00,215.40735639686642,215.52712140992122,214.87839425587427,215.50716057441213,187868
2022-12-01 10:30:00,216.0960052219317,216.2157702349865,215.1778067885113,215.40735639686642,198011
2022-12-01 10:15:00,217.79267624020844,217.87251958224502,215.96625979112227,216.1558877284591,203517
2022-12-01 10:00:00,216.78465404699696,218.22183420365494,216.59502610966015,217.802656657963,383351
2022-12-01 09:45:00,216.575065274151,217.85255874673587,215.42731723237554,216.82457571801524,670583
2022-12-01 09:30:00,217.20383159268886,217.20383159268886,216.67486945169668,216.67486945169668,1350
2022-12-01 09:15:00,216.5151827676236,217.20383159268886,216.50520234986902,217.20383159268886,1519
2022-12-01 08:45:00,216.6050065274147,216.8744778067881,215.9363185378586,216.8744778067881,14729
2022-12-01 08:30:00,215.72672976501264,215.72672976501264,215.72672976501264,215.72672976501264,130
2022-12-01 08:15:00,216.37545691905964,216.37545691905964,216.03412663185335,216.3554960835505,3388
2022-12-01 08:00:00,216.2756527415139,216.2756527415139,216.2756527415139,216.2756527415139,377
2022-12-01 07:45:00,216.01616187989512,216.0261422976497,216.01616187989512,216.0261422976497,616
2022-12-01 07:15:00,215.926338120104,215.926338120104,215.57702349869407,215.57702349869407,3080
2022-12-01 06:00:00,215.58700391644865,215.58700391644865,215.57702349869407,215.57702349869407,400
2022-12-01 05:30:00,215.32751305482986,215.32751305482986,215.32751305482986,215.32751305482986,182
2022-12-01 04:45:00,215.3075522193207,215.32751305482986,215.07800261096563,215.07800261096563,911
2022-12-01 04:30:00,215.07800261096563,215.07800261096563,215.07800261096563,215.07800261096563,716
2022-11-30 19:45:00,216.3255548302868,216.3255548302868,216.3255548302868,216.3255548302868,159
2022-11-30 19:30:00,216.3255548302868,216.3255548302868,216.3255548302868,216.3255548302868,740
2022-11-30 19:00:00,216.575065274151,216.575065274151,216.575065274151,216.575065274151,119
2022-11-30 18:45:00,216.22575065274108,216.22575065274108,216.22575065274108,216.22575065274108,103
2022-11-30 18:30:00,216.22575065274108,216.22575065274108,216.22575065274108,216.22575065274108,1020
2022-11-30 18:15:00,216.55510443864185,216.575065274151,216.55510443864185,216.575065274151,1501
2022-11-30 18:00:00,216.3255548302868,216.3255548302868,216.3255548302868,216.3255548302868,556
2022-11-30 17:45:00,216.51967395561314,216.51967395561314,216.51967395561314,216.51967395561314,500
2022-11-30 17:15:00,216.20578981723193,216.20578981723193,216.20578981723193,216.20578981723193,206
2022-11-30 17:00:00,216.20578981723193,216.31557441253221,216.20578981723193,216.31557441253221,500
2022-11-30 16:45:00,216.575065274151,216.575065274151,215.98622062663142,216.3255548302868,234703
2022-11-30 16:30:00,215.97624020887687,216.575065274151,215.57702349869407,216.3255548302868,6840
2022-11-30 16:15:00,215.84649477806747,216.575065274151,215.57702349869407,216.06606396866798,2385252
2022-11-30 16:00:00,214.90833550913797,215.81655352480377,213.69072454308053,215.64688642297605,1527696
2022-11-30 15:45:00,215.1877872062659,215.65686684073066,214.80853133159226,214.92330613576982,282558
2022-11-30 15:30:00,214.36939295039122,215.1778067885113,214.33945169712752,215.16782637075676,372072
2022-11-30 15:15:00,214.2396475195818,214.54904046997348,214.12986292428158,214.35941253263664,182148
2022-11-30 15:00:00,213.58093994778025,214.3793733681458,213.52105744125285,214.25960835509096,182617
2022-11-30 14:45:00,214.00011749347215,214.26958877284554,213.53592826370715,213.5609791122711,177532
2022-11-30 14:30:00,213.29150783289776,214.3095104438638,213.18172323759748,214.03005874673585,221464
2022-11-30 14:15:00,212.91724216710142,213.64082245430768,212.88231070496042,213.20168407310663,237601
2022-11-30 14:00:00,211.75452349869408,212.98211488250612,210.7465013054826,212.90227154046954,270540
