time,open,high,low,close,volume
2022-02-14 19:15:00,223.5579007562985,223.5579007562985,223.5579007562985,223.5579007562985,224
2022-02-14 16:15:00,223.547980281448,223.547980281448,223.36941173413877,223.36941173413877,163982
2022-02-14 16:00:00,223.61742360540157,224.07376544852517,223.05195653892238,223.49837790719542,676751
2022-02-14 15:45:00,223.32972983473672,223.95967998774427,223.2404455610821,223.6471850299531,196865
2022-02-14 15:30:00,223.29004793533468,223.72654882875722,222.63529659520083,223.4090936335408,166381
2022-02-14 15:15:00,222.81386514251005,223.36941173413877,222.41704614848956,223.31484912246094,157613
2022-02-14 15:00:00,222.38063800578817,223.2999684101852,222.16903427722676,222.72458086885544,150789
2022-02-14 14:45:00,222.34760282453598,222.8337060922111,221.67301053470112,222.46664852274213,145718
2022-02-14 14:30:00,222.04006810417008,222.8436265670616,221.39523723888678,222.33768234968548,156683
2022-02-14 14:15:00,222.15911380237625,222.58569422094828,221.60356721074754,222.0499885790206,195027
2022-02-14 14:00:00,224.09360639822617,224.24241352098386,222.13927285267522,222.24839807603087,232028
2022-02-14 13:45:00,224.61939156530332,224.6590734647054,223.94479927546848,224.13328829762824,102721
2022-02-14 13:30:00,225.09557435812795,225.16501768208153,224.51522657937295,224.61939156530332,91834
2022-02-14 13:15:00,225.10549483297845,225.41302955334433,224.84756248686512,225.0757334084269,125217
2022-02-14 13:00:00,225.04597198387538,225.32870551711497,224.87732391141668,225.09557435812795,159342
2022-02-14 12:45:00,225.0757334084269,225.4528106574949,224.74835773836,225.06908669027706,126979
2022-02-14 12:30:00,224.45570373026987,225.0558924587259,224.4309025431436,225.03605150902487,146431
2022-02-14 12:15:00,224.08368592337567,224.5201868167982,223.89023666379066,224.47058444254566,105264
2022-02-14 12:00:00,223.8951969012159,224.36145921919,223.74638977845822,224.09360639822617,131501
2022-02-14 11:45:00,223.42893458324184,224.0142425994221,223.3098888850357,223.86047523923912,152478
2022-02-14 11:30:00,222.49640994729367,223.56782123114903,222.47656899759264,223.35949125928826,136871
2022-02-14 11:15:00,222.74938205598173,223.18905750135644,222.25831855088137,222.4468075730411,139958
2022-02-14 11:00:00,222.6749784946029,223.11147938802546,222.4468075730411,222.72458086885544,157568
2022-02-14 10:45:00,222.57577374609778,223.19074398208102,222.00038620476803,222.6848989694534,190822
2022-02-14 10:30:00,223.10155891317493,223.50829838204595,222.09959095327315,222.6055351706493,142488
2022-02-14 10:15:00,223.1065191506002,223.57774170599953,222.34760282453598,223.0045366691369,176708
2022-02-14 10:00:00,223.37933220898927,224.16304972217978,222.4468075730411,223.09659867574968,205476
2022-02-14 09:45:00,221.51428293709293,223.85055476438862,221.03810014426833,223.43885505809234,570196
