time,open,high,low,close,volume
2021-09-17 19:15:00,218.89401094952387,218.94344500800386,218.89401094952387,218.94344500800386,471
2021-09-17 18:00:00,218.84457689104383,218.84457689104383,218.84457689104383,218.84457689104383,308
2021-09-17 17:45:00,218.9928790664839,218.9928790664839,218.9928790664839,218.9928790664839,800
2021-09-17 17:15:00,219.09174718344394,219.14118124192396,219.09174718344394,219.14118124192396,1156
2021-09-17 16:45:00,219.240049358884,219.240049358884,219.240049358884,219.240049358884,372
2021-09-17 16:15:00,219.240049358884,219.41801196941208,219.240049358884,219.240049358884,1127003
2021-09-17 16:00:00,218.90884116706786,219.45755921619607,218.65672746881975,219.13129443022794,944070
2021-09-17 15:45:00,218.65672746881975,218.96321863139588,218.52819891677171,218.90389776121987,357033
2021-09-17 15:30:00,218.4787648582917,218.80502964425983,218.40955717641967,218.66661428051577,211945
2021-09-17 15:15:00,218.56774616355574,218.83469007934784,218.39967036472368,218.4787648582917,163023
2021-09-17 15:00:00,218.85446370273985,218.90389776121987,218.37000992963567,218.52819891677171,177308
2021-09-17 14:45:00,218.5380857284677,218.88412413782785,218.48865166998772,218.86435051443584,137731
2021-09-17 14:30:00,218.57763297525176,218.69538490255113,218.4491044232037,218.54026082704084,142327
2021-09-17 14:15:00,218.52819891677171,218.7358219623878,218.42933079981168,218.59246319279575,163674
2021-09-17 14:00:00,218.48865166998772,218.89401094952387,218.29091543606762,218.5380857284677,397173
2021-09-17 13:45:00,218.35023630624366,218.59740659864374,218.2251681382892,218.4787648582917,134701
2021-09-17 13:30:00,218.37000992963567,218.43921761150767,218.12283963723556,218.36526426002158,126424
2021-09-17 13:15:00,218.37000992963567,218.64684065712376,218.29091543606762,218.35023630624366,183903
2021-09-17 13:00:00,218.10603205735237,218.61718022203576,218.0041978968835,218.37989674133166,229553
2021-09-17 12:45:00,217.90532977992348,218.23159456589158,217.90532977992348,218.09317920214755,267460
2021-09-17 12:30:00,217.49997050038735,217.9547638384035,217.4208760068193,217.89544296822746,268625
2021-09-17 12:15:00,217.37144194833928,217.56917818225935,217.23302658459522,217.4801968769953,471389
2021-09-17 12:00:00,217.34178151325128,217.54940455886734,217.1242716559392,217.37144194833928,263702
2021-09-17 11:45:00,217.51895317884365,217.51974412377933,217.10944143839518,217.33060941603478,258680
2021-09-17 11:30:00,217.7372539810914,217.96465065009951,217.44163831138093,217.52963093547535,332492
2021-09-17 11:15:00,217.17370571441919,217.88555615653146,217.06495078576316,217.75702760448343,599083
2021-09-17 11:00:00,217.1160656022315,217.38132876003527,216.81778049336307,217.17370571441919,460886
2021-09-17 10:45:00,218.06351876705955,218.1525000723236,217.06495078576316,217.1242716559392,577975
2021-09-17 10:30:00,218.23159456589158,218.52819891677171,217.9844242734915,218.08823579629956,654778
2021-09-17 10:15:00,219.63552182672416,219.69978610274816,218.23159456589158,218.23159456589158,563686
2021-09-17 10:00:00,220.69341067819656,220.8021656068526,219.5267668980681,219.64540863842015,258681
2021-09-17 09:45:00,219.93212617760426,221.16797763960471,219.93212617760426,220.71318430158857,1337663
2021-09-17 09:30:00,221.98443054946074,222.20609286768513,220.36714589222842,220.36714589222842,5194
2021-09-17 08:15:00,222.34450823142916,222.34450823142916,222.34450823142916,222.34450823142916,350
2021-09-17 07:15:00,221.6623182244049,221.6623182244049,221.6623182244049,221.6623182244049,100
2021-09-17 06:15:00,221.71175228288493,221.73152590627697,221.71175228288493,221.73152590627697,735
2021-09-16 19:45:00,221.47446880218087,221.74141271797296,221.47446880218087,221.74141271797296,828
2021-09-16 17:15:00,221.47446880218087,221.47446880218087,221.47446880218087,221.47446880218087,218
2021-09-16 16:45:00,221.74141271797296,221.74141271797296,221.4843556138769,221.4843556138769,489
2021-09-16 16:15:00,221.790846776453,221.790846776453,221.790846776453,221.790846776453,127803
2021-09-16 16:00:00,221.75129952966898,221.93914895189303,221.49424242557288,221.810620399845,421156
2021-09-16 15:45:00,221.68209184779695,221.840280834933,221.54367648405292,221.761186341365,230988
2021-09-16 15:30:00,222.05531898932108,222.10722475072512,221.55356329574892,221.66231822440494,318052
2021-09-16 15:15:00,221.5931105425329,222.0874511273331,221.58322373083692,222.0429604747011,456288
2021-09-16 15:00:00,221.64254460101296,221.72163909458095,221.50412923726887,221.61288416592492,212843
2021-09-16 14:45:00,221.68703525364495,221.73152590627697,221.5634501074449,221.6326577893169,205903
2021-09-16 14:30:00,221.40130639563046,221.83652384648855,221.38875014477654,221.69197865949295,223835
2021-09-16 14:15:00,221.35582706182882,221.44480836709286,221.08888314603672,221.40328375796963,180110
2021-09-16 14:00:00,220.90202240498226,221.43492155539687,220.88126010042063,221.34791761247203,110000
2021-09-16 13:45:00,221.08888314603672,221.15809082790875,220.90103372381267,220.94058097059667,224268
2021-09-16 13:30:00,221.12843039282075,221.20752488638877,221.01967546416472,221.07741444446935,111788
2021-09-16 13:15:00,221.01967546416472,221.20258148054077,221.01967546416472,221.12843039282075,143512
2021-09-16 13:00:00,221.18775126299676,221.2470721331728,221.0097886524687,221.0394490875567,142359
2021-09-16 12:45:00,221.25695894486879,221.2767325682608,221.01967546416472,221.20258148054077,116723
2021-09-16 12:30:00,220.7823919834606,221.3063930033488,220.7823919834606,221.22729850978078,138492
2021-09-16 12:15:00,220.73295792498058,220.84171285363664,220.62420299632456,220.79227879515662,92518
2021-09-16 12:00:00,220.62420299632456,220.82193923024462,220.49567444427652,220.7428447366766,122603
2021-09-16 11:45:00,220.7725051717646,220.86148647702862,220.58465574954056,220.64555850958791,128677
2021-09-16 11:30:00,220.90103372381267,220.92080734720466,220.4857876325805,220.80216560685264,122929
2021-09-16 11:15:00,220.44624038579647,220.92080734720466,220.2485041518764,220.92080734720466,143829
2021-09-16 11:00:00,220.96035459398868,220.9900150290767,220.2287305284844,220.44624038579647,126079
2021-09-16 10:45:00,221.0987699577327,221.39537430861284,220.69341067819659,221.04933589925272,138902
2021-09-16 10:30:00,220.96035459398868,221.22729850978078,220.46601400918848,221.10865676942873,219928
2021-09-16 10:15:00,222.0973379390291,222.0973379390291,220.97024140568467,220.97024140568467,236942
2021-09-16 10:00:00,222.3049609846452,222.6509993940053,221.67220503610096,222.0973379390291,347011
2021-09-16 09:45:00,221.32616662674084,222.47303678347726,221.32616662674084,222.27035714370916,360131
2021-09-16 09:15:00,221.39537430861284,221.39537430861284,221.39537430861284,221.39537430861284,282
2021-09-16 08:30:00,221.0295622758607,221.0295622758607,221.0295622758607,221.0295622758607,562
2021-09-16 08:15:00,221.2668457565648,221.2668457565648,221.2668457565648,221.2668457565648,230
2021-09-16 07:45:00,221.36571387352484,221.36571387352484,221.36571387352484,221.36571387352484,368
2021-09-16 07:30:00,221.46458199048487,221.46458199048487,221.46458199048487,221.46458199048487,312
2021-09-16 04:15:00,221.94903576358905,221.94903576358905,221.94903576358905,221.94903576358905,161
2021-09-15 20:00:00,221.46458199048507,221.46458199048507,221.46458199048507,221.46458199048507,358
2021-09-15 18:45:00,221.46458199048507,221.46458199048507,221.46458199048507,221.46458199048507,101
2021-09-15 18:15:00,221.43492155539707,221.43492155539707,221.43492155539707,221.43492155539707,100
2021-09-15 17:00:00,221.46458199048507,221.46458199048507,221.46458199048507,221.46458199048507,101
2021-09-15 16:45:00,221.316279815045,221.316279815045,221.276732568261,221.276732568261,392
2021-09-15 16:30:00,221.276732568261,221.45469517878908,221.276732568261,221.45469517878908,11314
2021-09-15 16:15:00,221.276732568261,221.43492155539707,221.276732568261,221.276732568261,514678
2021-09-15 16:00:00,222.0083566337653,222.0083566337653,221.0295622758609,221.35582706182902,625584
2021-09-15 15:45:00,221.91937532850125,222.2901307671014,221.8402808349332,221.98858301037328,299508
2021-09-15 15:30:00,221.96880938698126,222.1220549682693,221.8205072115412,221.91245456031405,182096
2021-09-15 15:15:00,221.48435561387709,221.97869619867728,221.44480836709306,221.97869619867728,168752
2021-09-15 15:00:00,221.5683935132931,221.66132954323555,221.44480836709306,221.47446880218106,129306
2021-09-15 14:45:00,221.08888314603692,221.6277143834691,221.08888314603692,221.54367648405312,140703
2021-09-15 14:30:00,221.20752488638897,221.306393003349,220.95046778229286,221.07899633434093,138156
2021-09-15 14:15:00,221.25695894486898,221.36571387352504,221.07899633434093,221.217411698085,124850
2021-09-15 14:00:00,220.98012821738087,221.34099684428503,220.89114691211682,221.276732568261,142957
2021-09-15 13:45:00,220.7230711132848,221.0097886524689,220.68352386650076,220.9900150290769,155020
2021-09-15 13:30:00,220.16940965830858,220.76261836006879,220.14469262906854,220.7131843015888,182175
2021-09-15 13:15:00,220.03099429456452,220.2188437167886,220.0062772653245,220.15952284661256,137541
2021-09-15 13:00:00,220.19907009339659,220.19907009339659,219.92223936590847,220.0408811062605,111858
2021-09-15 12:45:00,219.7343899436844,220.2485041518766,219.61574820333234,220.11997559982854,176737
2021-09-15 12:30:00,219.35869109923627,219.82337124894843,219.27959660566822,219.71461632029238,147085
2021-09-15 12:15:00,219.92223936590847,219.92223936590847,219.34386088169225,219.35127599046427,140289
2021-09-15 12:00:00,219.91235255421248,219.93212617760446,219.58608776824434,219.91729596006047,165703
