time,open,high,low,close,volume
2023-03-10 17:15:00,216.15,216.2,216.15,216.2,500
2023-03-10 16:45:00,215.71,215.71,215.71,215.71,545
2023-03-10 16:30:00,216.14,216.14,216.14,216.14,213
2023-03-10 16:15:00,216.14,216.14,216.14,216.14,176246
2023-03-10 16:00:00,215.67,216.35,215.48,216.18,674858
2023-03-10 15:45:00,216.66,216.71,215.6,215.65,233087
2023-03-10 15:30:00,216.81,217.15,216.35,216.7,155994
2023-03-10 15:15:00,217.41,217.49,216.57,216.88,174727
2023-03-10 15:00:00,216.62,217.7,216.61,217.45,167435
2023-03-10 14:45:00,216.52,217.11,216.5,216.585,185215
2023-03-10 14:30:00,216.49,216.815,216.24,216.55,170880
2023-03-10 14:15:00,215.9,217.05,215.89,216.495,200244
2023-03-10 14:00:00,216.1806,216.2,215.67,215.895,136542
2023-03-10 13:45:00,216.59,216.67,216.03,216.145,115642
2023-03-10 13:30:00,217.58,217.58,216.48,216.62,123570
2023-03-10 13:15:00,217.47,217.78,217.31,217.58,96224
2023-03-10 13:00:00,218.17,218.329,217.45,217.46,128220
2023-03-10 12:45:00,217.94,218.62,217.84,218.21,112143
2023-03-10 12:30:00,217.69,218.04,217.57,217.92,167764
2023-03-10 12:15:00,217.25,217.7215,217.175,217.69,180104
2023-03-10 12:00:00,218.13,218.16,217.18,217.25,140242
2023-03-10 11:45:00,217.53,218.49,217.49,218.125,201973
2023-03-10 11:30:00,216.82,217.77,216.62,217.525,155106
2023-03-10 11:15:00,217.535,217.54,216.65,216.83,276172
2023-03-10 11:00:00,216.12,217.7218,216.08,217.56,215649
2023-03-10 10:45:00,216.355,217.17,216.13,216.13,161825
2023-03-10 10:30:00,217.11,217.385,216.22,216.34,212945
2023-03-10 10:15:00,216.9,217.77,216.9,217.19,293016
2023-03-10 10:00:00,216.69,216.97,215.78,216.79,340621
2023-03-10 09:45:00,219.03,219.12,216.59,216.725,481921
2023-03-10 09:30:00,219.67,219.67,218.68,218.68,1233
2023-03-10 09:00:00,221.4041,221.4041,221.4041,221.4041,100
2023-03-10 08:45:00,220.01,220.01,220.01,220.01,518
2023-03-10 08:30:00,219.5,219.5,219.5,219.5,220
2023-03-10 08:15:00,219.46,219.46,219.09,219.09,732
2023-03-10 05:15:00,219.19,219.19,219.19,219.19,727
2023-03-10 04:45:00,220.05,220.05,220.05,220.05,727
2023-03-09 19:30:00,219.47,219.47,219.47,219.47,605
2023-03-09 19:00:00,219.41,219.55,219.41,219.41,1200
2023-03-09 18:15:00,219.56,219.56,219.56,219.56,940
2023-03-09 16:45:00,219.8,219.8,219.8,219.8,2219
2023-03-09 16:30:00,219.81,219.81,219.8,219.8,206
2023-03-09 16:15:00,220.01,220.1,220.01,220.01,125936
2023-03-09 16:00:00,220.55,221.02,219.9,220.06,513583
2023-03-09 15:45:00,220.19,220.71,220.0,220.5575,224643
2023-03-09 15:30:00,220.49,220.52,219.66,220.2,305111
2023-03-09 15:15:00,221.03,221.12,220.27,220.475,183350
2023-03-09 15:00:00,221.47,221.64,220.92,221.0029,114658
2023-03-09 14:45:00,221.5,221.65,220.88,221.49,159449
2023-03-09 14:30:00,221.455,221.695,221.28,221.53,203698
2023-03-09 14:15:00,221.52,221.55,221.15,221.455,145925
2023-03-09 14:00:00,221.97,222.03,221.345,221.53,95630
2023-03-09 13:45:00,222.33,222.39,221.81,222.02,113340
2023-03-09 13:30:00,222.81,223.03,222.16,222.3817,127574
2023-03-09 13:15:00,222.9,223.3,222.78,222.82,86536
2023-03-09 13:00:00,222.78,222.95,222.44,222.9,134909
2023-03-09 12:45:00,223.17,223.355,222.785,222.785,218926
2023-03-09 12:30:00,223.07,223.24,222.92,223.16,75305
2023-03-09 12:15:00,223.21,223.31,222.8017,223.08,89509
2023-03-09 12:00:00,223.49,223.7,223.2,223.22,93804
2023-03-09 11:45:00,223.31,223.51,223.21,223.5,94353
2023-03-09 11:30:00,223.57,223.77,223.29,223.3,89335
2023-03-09 11:15:00,223.54,223.69,223.28,223.55,93731
2023-03-09 11:00:00,223.93,224.37,223.55,223.55,154190
2023-03-09 10:45:00,223.32,223.89,223.31,223.885,108286
2023-03-09 10:30:00,223.64,223.88,223.08,223.315,161870
2023-03-09 10:15:00,223.77,224.3,223.35,223.645,192197
2023-03-09 10:00:00,223.39,224.25,223.36,223.74,165661
2023-03-09 09:45:00,221.4,223.4,221.03,223.4,312147
2023-03-09 09:30:00,221.14,221.14,221.14,221.14,171
2023-03-09 09:15:00,222.03,222.03,222.03,222.03,156
2023-03-09 09:00:00,222.32,223.44,222.32,223.44,1198
2023-03-09 08:45:00,222.39,222.39,222.39,222.39,151
2023-03-09 08:15:00,223.8451,223.8451,221.635,221.635,417
2023-03-08 16:45:00,221.75,221.75,221.75,221.75,366
2023-03-08 16:30:00,222.19,222.19,222.19,222.19,249
2023-03-08 16:15:00,222.19,222.19,222.0108,222.0108,66705
2023-03-08 16:00:00,222.32,222.63,222.13,222.25,402383
2023-03-08 15:45:00,221.67,222.36,221.645,222.33,215044
2023-03-08 15:30:00,221.53,221.7,221.41,221.68,140071
2023-03-08 15:15:00,221.5832,221.7,221.425,221.54,102034
2023-03-08 15:00:00,221.77,221.82,221.48,221.56,68961
2023-03-08 14:45:00,221.87,221.91,221.68,221.78,73291
2023-03-08 14:30:00,221.62,221.915,221.53,221.86,76051
2023-03-08 14:15:00,221.48,221.86,221.42,221.66,67347
2023-03-08 14:00:00,221.38,221.64,221.26,221.47,63451
2023-03-08 13:45:00,221.42,221.64,221.26,221.41,83329
2023-03-08 13:30:00,221.59,221.73,221.37,221.41,57210
2023-03-08 13:15:00,222.0,222.03,221.46,221.63,85016
2023-03-08 13:00:00,221.91,222.11,221.79,221.99,190589
2023-03-08 12:45:00,221.59,221.98,221.34,221.94,64140
2023-03-08 12:30:00,221.77,221.92,221.6,221.61,61340
2023-03-08 12:15:00,222.35,222.52,221.685,221.77,77134
2023-03-08 12:00:00,222.13,222.66,222.07,222.35,104730
2023-03-08 11:45:00,222.06,222.33,221.605,222.08,109343
2023-03-08 11:30:00,222.39,222.55,222.04,222.06,86655
2023-03-08 11:15:00,222.1,222.47,221.85,222.36,87572
2023-03-08 11:00:00,222.22,222.2623,221.76,222.08,114160
2023-03-08 10:45:00,222.18,222.93,222.06,222.22,126283
2023-03-08 10:30:00,221.65,222.48,221.24,222.14,165425
2023-03-08 10:15:00,222.33,222.37,221.18,221.72,306182
2023-03-08 10:00:00,222.0,222.7,221.95,222.297,165613
2023-03-08 09:45:00,221.96,222.78,221.32,222.015,277169
2023-03-08 09:30:00,222.42,222.42,222.32,222.32,1678
2023-03-08 09:15:00,221.77,221.77,221.77,221.77,562
2023-03-08 08:15:00,223.17,223.17,222.613,222.613,102170
2023-03-08 05:15:00,223.0,223.0,223.0,223.0,175
2023-03-07 19:30:00,223.17,223.17,223.17,223.17,200
2023-03-07 18:30:00,223.26,223.26,223.2,223.24,634
2023-03-07 16:30:00,223.16,223.16,223.16,223.16,423
2023-03-07 16:15:00,223.17,223.21,223.17,223.21,490021
2023-03-07 16:00:00,223.38,223.45,223.08,223.21,401146
2023-03-07 15:45:00,223.4,223.74,223.37,223.4,117226
2023-03-07 15:30:00,223.49,223.72,223.26,223.4,102352
2023-03-07 15:15:00,223.31,223.67,223.31,223.49,103241
2023-03-07 15:00:00,223.57,223.65,223.21,223.31,76275
2023-03-07 14:45:00,223.82,223.84,223.52,223.6,71536
2023-03-07 14:30:00,223.74,223.95,223.54,223.8,105979
2023-03-07 14:15:00,223.37,223.79,223.34,223.76,82727
2023-03-07 14:00:00,223.51,223.62,223.225,223.4,116215
2023-03-07 13:45:00,224.14,224.28,223.47,223.47,98334
2023-03-07 13:30:00,224.37,224.43,224.05,224.175,62224
2023-03-07 13:15:00,224.8,224.825,224.3,224.3907,74006
2023-03-07 13:00:00,225.29,225.38,224.7352,224.79,57487
2023-03-07 12:45:00,225.36,225.69,225.18,225.305,75886
2023-03-07 12:30:00,225.04,225.87,224.98,225.39,69323
2023-03-07 12:15:00,224.99,225.2,224.83,225.07,88391
2023-03-07 12:00:00,225.525,225.75,224.97,225.035,111082
2023-03-07 11:45:00,225.07,225.68,225.07,225.505,98304
2023-03-07 11:30:00,225.67,225.69,225.13,225.14,111040
2023-03-07 11:15:00,225.44,225.9407,225.34,225.68,140852
2023-03-07 11:00:00,225.9,226.43,225.41,225.44,116443
2023-03-07 10:45:00,226.29,226.83,225.88,225.88,164364
2023-03-07 10:30:00,225.72,226.49,225.57,226.33,156977
2023-03-07 10:15:00,227.2,227.28,225.7,225.8,401090
2023-03-07 10:00:00,227.065,227.38,226.94,227.24,104361
2023-03-07 09:45:00,226.75,227.28,226.53,227.065,226720
2023-03-07 08:30:00,227.25,227.25,227.25,227.25,200
2023-03-07 08:15:00,226.184,226.184,226.184,226.184,483
2023-03-07 07:30:00,227.25,227.25,227.25,227.25,300
2023-03-07 05:15:00,226.92,226.92,226.92,226.92,134
2023-03-06 19:15:00,226.75,226.75,226.75,226.75,101
2023-03-06 18:30:00,226.94,226.94,226.94,226.94,120
2023-03-06 17:00:00,226.6699,226.67,226.6699,226.67,350
2023-03-06 16:30:00,227.52,227.52,226.67,226.67,3305
2023-03-06 16:15:00,226.75,226.75,226.75,226.75,152933
2023-03-06 16:00:00,226.58,226.94,226.47,226.76,474019
2023-03-06 15:45:00,226.3,226.68,226.25,226.55,234520
2023-03-06 15:30:00,226.27,226.355,226.08,226.24,168709
2023-03-06 15:15:00,226.8,226.82,226.23,226.27,184809
2023-03-06 15:00:00,226.97,226.97,226.74,226.805,121573
2023-03-06 14:45:00,226.99,227.06,226.7927,226.9601,114498
2023-03-06 14:30:00,227.11,227.11,226.88,227.02,102193
2023-03-06 14:15:00,226.87,227.26,226.86,227.1,115902
2023-03-06 14:00:00,226.77,226.94,226.71,226.9,143526
2023-03-06 13:45:00,227.06,227.09,226.73,226.78,93593
2023-03-06 13:30:00,226.81,227.3,226.78,227.07,120694
2023-03-06 13:15:00,226.93,227.13,226.77,226.8,131496
2023-03-06 13:00:00,226.91,227.02,226.565,226.94,100206
2023-03-06 12:45:00,227.19,227.27,226.8088,226.9,102033
2023-03-06 12:30:00,227.27,227.415,227.0,227.18,153512
