time,open,high,low,close,volume
2022-09-12 19:00:00,205.77782133633983,205.77782133633983,205.77782133633983,205.77782133633983,301
2022-09-12 18:00:00,206.11636996333274,206.11636996333274,206.11636996333274,206.11636996333274,315
2022-09-12 17:30:00,205.92718102471906,205.92718102471906,205.92718102471906,205.92718102471906,100
2022-09-12 17:00:00,205.91722371216048,205.92718102471906,205.91722371216048,205.92718102471906,357
2022-09-12 16:45:00,205.91722371216048,205.91722371216048,205.747949398664,205.91722371216048,34052
2022-09-12 16:15:00,205.747949398664,205.747949398664,204.90157783118173,205.747949398664,99830
2022-09-12 16:00:00,205.53884583493306,205.8873517744846,205.31978495864354,205.7579067112226,405130
2022-09-12 15:45:00,205.1604679577057,205.59829099090803,205.06089483211954,205.55378180377102,142895
2022-09-12 15:30:00,205.1554893014264,205.2899130209677,205.04098020700232,205.17042527026433,87715
2022-09-12 15:15:00,204.82191933071277,205.24012645817464,204.78706873675762,205.1554893014264,92913
2022-09-12 15:00:00,204.92149245629895,205.12063870747124,204.77711142419903,204.79204739303694,100305
2022-09-12 14:45:00,204.7248355332663,204.99119364420926,204.59290114186464,204.98123633165065,83008
2022-09-12 14:30:00,205.17042527026433,205.34467824004008,204.71238889256804,204.76715411164042,105843
2022-09-12 14:15:00,205.45918733446416,205.4791019595814,205.13059602002986,205.18038258282294,59183
2022-09-12 14:00:00,205.100724082354,205.51893120981586,205.0907667697954,205.4840806158607,85799
2022-09-12 13:45:00,205.06089483211954,205.20029720794017,204.98123633165065,205.100724082354,61212
2022-09-12 13:30:00,204.971279019092,205.07085214467816,204.66260232977496,205.04098020700232,68901
2022-09-12 13:15:00,204.64268770465773,205.01110826932646,204.2344378897545,204.9521609789795,93990
2022-09-12 13:00:00,204.52319995395433,204.74226083024388,204.29418176510617,204.60783711070258,85736
2022-09-12 12:45:00,204.70750980941432,204.8318766432714,204.41864817208887,204.48337070371988,84402
2022-09-12 12:30:00,204.73230351768527,204.971279019092,204.3638829530165,204.6924742674508,76906
2022-09-12 12:15:00,204.4286054846475,204.9115351437403,204.32405370278204,204.68251695489218,73194
2022-09-12 12:00:00,204.75719679908178,204.86174858094725,204.07512088881666,204.35392564045787,138991
2022-09-12 11:45:00,205.22519048933668,205.26004108329184,204.68251695489218,204.7522181428025,92656
2022-09-12 11:30:00,204.9563430502541,205.21025452049878,204.78209008047833,205.1906386147583,73796
2022-09-12 11:15:00,205.5193295023182,205.5193295023182,204.66260232977496,204.9513643939748,154221
2022-09-12 11:00:00,205.65833358563646,205.72803477354677,205.29987033352631,205.51893120981586,108116
2022-09-12 10:45:00,206.12632727589136,206.18607115124306,205.4990165846986,205.65833358563646,124969
2022-09-12 10:30:00,205.9470956498363,206.30555890194645,205.76288536750192,206.11636996333274,91062
