time,open,high,low,close,volume
2022-06-14 20:00:00,192.61061505643625,192.62055471042822,192.61061505643625,192.62055471042822,473
2022-06-14 19:30:00,192.44164093857273,192.44164093857273,192.3820030146209,192.3820030146209,801
2022-06-14 18:45:00,192.6006754024443,192.61061505643625,192.6006754024443,192.61061505643625,605
2022-06-14 18:30:00,192.36212370663694,192.36212370663694,192.3024857826851,192.3024857826851,588
2022-06-14 18:15:00,192.32236509066905,192.352184052645,192.32236509066905,192.352184052645,1393
2022-06-14 17:30:00,192.00429616292593,192.00429616292593,191.8850203150223,191.8850203150223,646
2022-06-14 17:15:00,192.1533909728055,192.1533909728055,191.96453754695804,191.96453754695804,3975
2022-06-14 16:30:00,192.352184052645,192.352184052645,192.352184052645,192.352184052645,100
2022-06-14 16:15:00,192.352184052645,192.352184052645,192.352184052645,192.352184052645,207212
2022-06-14 16:00:00,192.48139955454062,193.09765810204289,192.02417547090988,192.4515805925647,685396
2022-06-14 15:45:00,191.8750806610303,193.1672356799867,191.79556342909453,192.51121851651652,269885
2022-06-14 15:30:00,190.9506928397769,191.9545978929661,190.90099456981704,191.8452616990544,208535
2022-06-14 15:15:00,191.82538239107046,191.927462637568,190.920873877801,190.9506928397769,167280
2022-06-14 15:00:00,191.8115662720216,192.10369270284568,191.69616688917483,191.8452616990544,155047
2022-06-14 14:45:00,192.19314958877342,192.2329082047413,191.636528965223,191.8352226485225,107357
2022-06-14 14:30:00,191.77568412111057,192.42176163058878,191.73592550514272,192.20477898394404,138279
2022-06-14 14:15:00,191.59677034925508,192.29254612869315,191.57689104127115,191.73095567814673,108923
2022-06-14 14:00:00,191.00039110973677,191.67628758119088,190.90099456981704,191.59677034925508,128261
2022-06-14 13:45:00,192.06393408687777,192.1533909728055,190.79165837590534,190.9506928397769,178232
2022-06-14 13:30:00,191.8750806610303,192.6304943644202,191.8750806610303,192.07387374086977,121360
2022-06-14 13:15:00,191.4178565773996,191.989386681938,191.20912384356816,191.86514100703835,94499
2022-06-14 13:00:00,190.910934223809,191.4079169234076,190.79165837590534,191.36815830743973,89390
2022-06-14 12:45:00,191.4874341553434,191.5271927713113,190.74196010594548,190.8811152618331,120179
2022-06-14 12:30:00,191.04014972570462,191.59677034925508,190.93081353179295,191.25385228653204,891025
2022-06-14 12:15:00,191.85520135304637,191.86514100703835,190.9805118017528,191.07990834167254,112186
2022-06-14 12:00:00,191.8850203150223,192.17227631539026,191.5520419062912,191.89495996901425,107587
2022-06-14 11:45:00,191.5161597553802,192.11363235683763,191.19918418957621,191.92477893099016,102941
2022-06-14 11:30:00,191.13954626562438,191.8750806610303,190.9904514557448,191.5172531173193,136194
2022-06-14 11:15:00,191.50234363633135,191.9545978929661,191.00039110973677,191.17930488159226,122316
2022-06-14 11:00:00,191.2389428055441,192.64043401841215,191.01530059072473,191.5271927713113,257897
2022-06-14 10:45:00,190.8711756078411,191.5172531173193,190.5928652960659,191.2389428055441,228004
2022-06-14 10:30:00,192.22296855074933,192.22296855074933,190.86123595384916,190.8811152618331,191900
2022-06-14 10:15:00,192.85910640623555,193.0877184480509,191.97944702794604,192.29254612869315,217930
2022-06-14 10:00:00,191.60671000324706,192.97838225413923,191.4178565773996,192.97619553026098,179376
2022-06-14 09:45:00,191.5570117332872,192.82928744425962,190.8413566458652,191.53713242530324,438531
2022-06-14 09:30:00,192.4587371434389,192.4587371434389,191.64646861921494,191.64646861921494,475
2022-06-14 09:15:00,191.43773588538352,191.636528965223,191.43773588538352,191.636528965223,754
2022-06-14 09:00:00,192.36212370663694,192.36212370663694,191.8353220450624,191.8353220450624,1634
2022-06-14 08:45:00,192.33230474466103,192.33230474466103,192.33230474466103,192.33230474466103,3080
2022-06-14 08:30:00,192.33230474466103,192.33230474466103,192.33230474466103,192.33230474466103,150
2022-06-14 08:15:00,192.81934779026767,192.81934779026767,192.33230474466103,192.33230474466103,539
2022-06-14 07:30:00,192.0937530488537,192.33230474466103,191.69616688917483,192.33230474466103,900
2022-06-14 06:30:00,191.8353220450624,191.8353220450624,191.8353220450624,191.8353220450624,321
2022-06-14 05:15:00,192.92868398417934,192.92868398417934,192.92868398417934,192.92868398417934,783
2022-06-14 04:15:00,194.75758031870222,194.75758031870222,194.74764066471027,194.74764066471027,404
2022-06-13 19:45:00,191.54707207929576,191.8949599690148,191.3582186534483,191.3582186534483,1305
2022-06-13 19:30:00,191.58683069526364,191.58683069526364,191.39797726941617,191.39797726941617,651
