time,open,high,low,close,volume
2021-07-19 20:00:00,238.43722669515714,238.43722669515714,238.43722669515714,238.43722669515714,104
2021-07-19 19:45:00,238.43732542696893,238.43732542696893,238.43732542696893,238.43732542696893,200
2021-07-19 19:15:00,237.6968368386864,237.6968368386864,237.6968368386864,237.6968368386864,200
2021-07-19 19:00:00,238.00290545517652,238.00290545517652,237.953539549291,237.953539549291,949
2021-07-19 18:45:00,238.43732542696893,238.43732542696893,238.43732542696893,238.43732542696893,204
2021-07-19 18:30:00,238.43732542696893,238.52618405756283,238.43732542696893,238.52618405756283,501
2021-07-19 18:00:00,238.22011544107272,238.2299886222498,238.22011544107272,238.2299886222498,522
2021-07-19 17:30:00,237.6968368386864,237.6968368386864,237.6474709328009,237.6474709328009,892
2021-07-19 17:15:00,237.6968368386864,237.6968368386864,237.6968368386864,237.6968368386864,200
2021-07-19 16:45:00,237.8251881939887,237.8251881939887,237.361148678665,237.361148678665,673
2021-07-19 16:30:00,237.6474709328009,237.8251881939887,237.6375977516238,237.6474709328009,1828
2021-07-19 16:15:00,237.361148678665,237.4993732151444,237.361148678665,237.4993732151444,237994
2021-07-19 16:00:00,237.064953243352,237.55861230220702,236.79344076098175,237.5191195774986,798121
2021-07-19 15:45:00,236.768757808039,237.24267050453977,236.70951872097638,237.06001665276344,394937
2021-07-19 15:30:00,236.75888462686189,236.9563482504039,236.4824355539031,236.7391382645077,305548
2021-07-19 15:15:00,236.2356060244756,236.9464750692268,236.10725466917327,236.74901144568477,235763
2021-07-19 15:00:00,236.0032900713784,236.7686590762272,235.87029832092287,236.24547920565269,207638
2021-07-19 14:45:00,236.2059864809443,236.26522556800688,235.87029832092287,236.00852285740226,237991
2021-07-19 14:30:00,236.43306964801758,236.5416746409657,236.1467473938817,236.21585966212137,168547
2021-07-19 14:15:00,236.16649375623587,236.86748961981,236.16649375623587,236.39357692330918,196181
2021-07-19 14:00:00,236.8971091633413,236.9464750692268,236.17636693741298,236.17636693741298,227373
2021-07-19 13:45:00,236.75888462686189,237.1933045986543,236.65027963391378,236.87736280098707,224319
2021-07-19 13:30:00,237.7165832010406,237.8646809186971,236.68977235862218,236.75888462686189,316847
2021-07-19 13:15:00,237.8646809186971,238.0423981798849,237.59810502691542,237.68696365750932,162762
2021-07-19 13:00:00,237.9436663681139,238.3839115168008,237.74620274457192,237.9041736434055,175501
2021-07-19 12:45:00,238.70390131875064,238.79275994934454,237.9239200057597,237.9337931869368,249951
2021-07-19 12:30:00,239.36540445761634,239.54312171880414,238.6841549563964,238.75326722463612,151802
2021-07-19 12:15:00,240.20462485766984,240.28361030708666,239.41477036350184,239.42464354467893,206239
2021-07-19 12:00:00,240.93524026477525,241.34991387421346,240.29348348826375,240.29348348826375,302156
2021-07-19 11:45:00,240.42677143415457,241.10308434478594,240.38234211885765,240.94511344595236,242070
2021-07-19 11:30:00,239.64185353057513,240.44158120592024,239.60236080586674,240.44158120592024,303043
2021-07-19 11:15:00,239.45426308821024,240.69828391652484,239.23705310231404,239.65172671175222,494300
2021-07-19 11:00:00,238.56567678227123,239.42464354467893,238.48669133285443,239.42464354467893,535663
2021-07-19 10:45:00,237.7363295633948,238.6347890505109,236.8971091633413,238.56567678227123,635630
