time,open,high,low,close,volume
2022-05-13 19:30:00,198.29609713984527,198.29609713984527,198.29609713984527,198.29609713984527,200
2022-05-13 17:45:00,197.80666857728056,197.80666857728056,197.80010840564586,197.80010840564586,270
2022-05-13 17:00:00,197.63014032238314,197.89851098016638,197.63014032238314,197.89851098016638,964
2022-05-13 16:15:00,198.027726482062,198.027726482062,198.027726482062,198.027726482062,128551
2022-05-13 16:00:00,197.7792351322627,198.08736440601385,196.75545077108956,198.03766613605399,734810
2022-05-13 15:45:00,198.1768212919416,198.24639886988538,197.13315762278452,197.7494161702868,316671
2022-05-13 15:30:00,198.11718336798975,198.26627817786934,197.65995928435905,198.18676094593357,177640
2022-05-13 15:15:00,197.76929547827075,198.1072437139978,197.50092482048748,198.09730406000583,203861
2022-05-13 15:00:00,197.30213174064804,197.91839028815033,196.83496800302535,197.72953686230287,107524
2022-05-13 14:45:00,196.98406281290494,197.76929547827075,196.9244248889531,197.26237312468015,108293
2022-05-13 14:30:00,196.97412315891296,197.36176966459988,196.48708011330632,196.91209971800305,159760
2022-05-13 14:15:00,197.08345935282466,197.08345935282466,196.1739810125592,196.99400246689692,233334
2022-05-13 14:00:00,197.7096575543189,197.7146273813149,196.99917108697272,197.10333866080862,94613
2022-05-13 13:45:00,197.95814890411822,198.2861574858533,197.62020066839116,197.72953686230287,104740
2022-05-13 13:30:00,197.9979075200861,198.69368329952417,197.7096575543189,197.96311873111418,310560
2022-05-13 13:15:00,198.1072437139978,198.23645921589343,197.5406834364554,197.98796786609412,185650
2022-05-13 13:00:00,198.51476952766865,198.73344191549205,197.67983859234297,198.0905450952913,139377
2022-05-13 12:45:00,198.6042264135964,198.94217464932348,198.40543333375697,198.52470918166063,131670
2022-05-13 12:30:00,198.7831401854519,198.87259707137966,198.1370626759737,198.6042264135964,164811
2022-05-13 12:15:00,198.64398502956428,199.01672205426325,198.4551316037168,198.79307983944386,87259
2022-05-13 12:00:00,198.43525229573285,198.88253672537164,198.23645921589343,198.66386433754823,416280
2022-05-13 11:45:00,198.26627817786934,198.52470918166063,198.04760579004596,198.44519194972486,156262
2022-05-13 11:30:00,197.7494161702868,198.26627817786934,197.44128689653564,198.20664025391753,164757
2022-05-13 11:15:00,198.1072437139978,198.12712302198176,197.60032136040724,197.7494161702868,159416
2022-05-13 11:00:00,198.07742475202187,198.37561437178107,197.63014032238314,198.1768212919416,177086
2022-05-13 10:45:00,198.738411742488,199.32982115501036,198.1370626759737,198.22651956190145,261846
2022-05-13 10:30:00,197.2126748547203,198.98193326529133,196.68587319314577,198.7135626075081,271395
2022-05-13 10:15:00,197.96808855811017,198.19670059992555,197.27231277867213,197.30213174064804,264559
2022-05-13 10:00:00,197.30213174064804,198.33585575581316,195.8111836418522,197.86869201819044,413142
2022-05-13 09:45:00,195.8111836418522,197.26734295167614,195.31420094225362,197.26734295167614,433259
2022-05-13 09:30:00,195.04583028447036,195.04583028447036,194.32023554305638,194.32023554305638,1091
2022-05-13 09:00:00,196.07955429963548,196.08601507473026,195.91058018177193,196.08601507473026,434
2022-05-13 08:15:00,195.31420094225362,195.8111836418522,194.817218242655,195.8111836418522,1104
2022-05-13 08:00:00,195.31420094225362,195.52293367608505,195.30426128826164,195.52293367608505,1326
2022-05-13 07:15:00,194.817218242655,195.0657095924543,194.817218242655,194.817218242655,1136
2022-05-13 04:30:00,194.817218242655,194.817218242655,194.817218242655,194.817218242655,200
2022-05-13 04:15:00,195.8111836418522,195.8111836418522,195.8111836418522,195.8111836418522,160
2022-05-12 18:30:00,193.18711498797092,193.18711498797092,192.03411512490212,192.03411512490212,266
2022-05-12 18:15:00,192.22296855074958,192.22296855074958,192.22296855074958,192.22296855074958,432
2022-05-12 17:15:00,191.8353220450627,192.21302889675763,191.4377358853838,191.4377358853838,801
2022-05-12 17:00:00,192.20308924276569,192.21302889675763,191.96453754695833,191.96453754695833,1752
2022-05-12 16:45:00,192.8292874442599,192.8292874442599,192.20308924276569,192.27266682070947,6578
2022-05-12 16:30:00,192.46320998773558,192.83922709825188,192.46320998773558,192.8292874442599,1367
