time,open,high,low,close,volume
2021-06-18 20:00:00,227.1029134356581,227.1029134356581,227.093040254481,227.093040254481,1119
2021-06-18 19:45:00,227.2806306968459,227.2806306968459,227.2806306968459,227.2806306968459,906
2021-06-18 18:45:00,227.4682211392108,227.4682211392108,227.2806306968459,227.2806306968459,543
2021-06-18 18:30:00,227.2806306968459,227.2806306968459,227.2806306968459,227.2806306968459,501
2021-06-18 18:15:00,227.487967501565,227.487967501565,227.487967501565,227.487967501565,87884
2021-06-18 18:00:00,227.4682211392108,227.487967501565,227.37936250861694,227.487967501565,16626
2021-06-18 17:45:00,227.2806306968459,227.2806306968459,227.2806306968459,227.2806306968459,828
2021-06-18 17:30:00,227.093040254481,227.093040254481,227.093040254481,227.093040254481,639
2021-06-18 16:45:00,227.093040254481,227.093040254481,227.093040254481,227.093040254481,221
2021-06-18 16:30:00,227.487967501565,227.487967501565,227.093040254481,227.093040254481,436
2021-06-18 16:15:00,227.487967501565,227.97175337924293,227.487967501565,227.6755579439299,564038
2021-06-18 16:00:00,228.66781265222846,228.77148105458804,227.37936250861694,227.5077138639192,789229
2021-06-18 15:45:00,228.36668062632694,228.75667128282237,228.08035837219103,228.66287606163993,218236
2021-06-18 15:30:00,227.60150908510167,228.50984175339488,227.51758704509632,228.36668062632694,271617
2021-06-18 15:15:00,227.6163188568673,227.7249238498154,227.2707575156688,227.60644567569022,223682
2021-06-18 15:00:00,228.09023155336814,228.15934382160782,227.53733340745052,227.62619203804442,139245
2021-06-18 14:45:00,228.54439788751472,228.61351015575445,226.3426784850214,228.09023155336814,133081
2021-06-18 14:30:00,228.81097377929643,228.84552991341627,228.48515880045213,228.56414424986895,64351
2021-06-18 14:15:00,229.00350081224988,229.13678875814077,228.7508461059279,228.80070567087225,94158
2021-06-18 14:00:00,229.08742285225523,229.12691557696363,228.62338333693154,229.01831058401555,94128
2021-06-18 13:45:00,228.86033968518194,229.16640830167205,228.79122741694223,229.06767648990103,115208
2021-06-18 13:30:00,229.12691557696363,229.23552056991176,228.83081887346242,228.88008604753614,109823
2021-06-18 13:15:00,228.5147783439834,229.18615466402625,228.47735898732222,229.11704239578654,192996
2021-06-18 13:00:00,228.34693426397274,228.54439788751472,228.16921700278493,228.50490516280632,90053
2021-06-18 12:45:00,228.70236878634833,228.72211514870253,228.33212449220707,228.34693426397274,83741
2021-06-18 12:30:00,228.31237812985287,228.74186151105675,228.24820245220172,228.68262242399413,92974
2021-06-18 12:15:00,227.5472065886276,228.35187085456127,227.4484747768566,228.31237812985287,104446
2021-06-18 12:00:00,227.3299966027314,227.61138226627875,227.2707575156688,227.61138226627875,137012
2021-06-18 11:45:00,226.84018808453547,227.586699313336,226.76228868504816,227.3102502403772,125158
2021-06-18 11:30:00,226.6191275579802,227.29050387802303,226.6092543768031,226.8363375438764,218564
2021-06-18 11:15:00,227.1818988850749,227.4188552333253,226.5598884709176,226.62900073915728,251973
2021-06-18 11:00:00,227.82859225217496,227.91251429218033,227.1424061603665,227.17202570389782,212326
2021-06-18 10:45:00,228.54439788751472,228.56414424986895,227.7051774874612,227.81378248040932,176448
2021-06-18 10:30:00,228.14947064043074,228.77138232277628,228.05567541924827,228.59376379340023,164080
2021-06-18 10:15:00,228.30744153926435,228.475285619275,227.4484747768566,228.14947064043074,190659
2021-06-18 10:00:00,228.04086564748263,228.69249560517122,227.62619203804442,228.41180106430627,244913
2021-06-18 09:45:00,227.5274602262734,228.15934382160782,226.31394752779605,228.09734024381564,2327854
2021-06-18 09:30:00,227.47819305219969,227.47819305219969,227.0831670733039,227.0831670733039,1690
2021-06-18 09:15:00,227.65581158157573,227.65581158157573,227.65581158157573,227.65581158157573,631
2021-06-18 08:45:00,227.1424061603665,227.1424061603665,227.0831670733039,227.1424061603665,2352
2021-06-18 08:30:00,227.81536218939766,227.82395185702174,226.31305894149008,226.78894627422633,2241
2021-06-18 08:15:00,228.0804571040028,228.0804571040028,228.0804571040028,228.0804571040028,455
2021-06-18 07:30:00,229.20590102638045,229.20590102638045,229.05780330872395,229.05780330872395,674
2021-06-18 07:15:00,229.54158918640186,229.54158918640186,229.54158918640186,229.54158918640186,242
2021-06-18 05:30:00,230.03524824525687,230.04512142643395,230.03524824525687,230.04512142643395,389
2021-06-17 20:00:00,229.6501941793505,229.6501941793505,229.6501941793505,229.6501941793505,133
2021-06-17 19:00:00,229.53171600522532,229.55146236757952,229.53171600522532,229.55146236757952,340
2021-06-17 18:45:00,229.502096461694,229.502096461694,229.502096461694,229.502096461694,305
2021-06-17 18:30:00,229.31450601932912,229.502096461694,229.31450601932912,229.502096461694,1157
2021-06-17 17:45:00,229.51196964287112,229.51196964287112,229.304632838152,229.304632838152,402
2021-06-17 17:00:00,229.55146236757952,229.55146236757952,229.53171600522532,229.54158918640243,1251
2021-06-17 16:45:00,228.9788178593077,228.9788178593077,228.9788178593077,228.9788178593077,316
2021-06-17 16:15:00,229.205901026381,229.205901026381,228.9590714969535,229.205901026381,611912
2021-06-17 16:00:00,229.7489259911215,229.85753098406963,229.0972960334329,229.27501329462072,464321
2021-06-17 15:45:00,229.94638961466353,230.0006921111376,229.70943326641313,229.7390528099444,217236
2021-06-17 15:30:00,229.94638961466353,230.04512142643452,229.7489259911215,229.9661359770177,143085
2021-06-17 15:15:00,229.7390528099444,229.9661359770177,229.5218428240482,229.94638961466353,176068
2021-06-17 15:00:00,229.81803825936123,229.94638961466353,229.69956008523602,229.69956008523602,118277
2021-06-17 14:45:00,230.12410687585134,230.14385323820554,229.64032099817342,229.82791144053832,135420
2021-06-17 14:30:00,229.9513262052521,230.24258504997653,229.82791144053832,230.08461415114292,206688
2021-06-17 14:15:00,230.19321914409105,230.24258504997653,229.80816507818412,229.90689688995514,96973
2021-06-17 14:00:00,230.19321914409105,230.38080958645594,230.00562870172612,230.17347278173682,131066
2021-06-17 13:45:00,229.72917962876733,230.34131686174754,229.6896869040589,230.21296550644522,145834
2021-06-17 13:30:00,229.46754032757417,229.70943326641313,229.3441255628604,229.69956008523602,88085
2021-06-17 13:15:00,229.45273055580853,229.76867235347572,229.38361828756882,229.45273055580853,121746
2021-06-17 13:00:00,228.8603396851825,229.44127766564307,228.80110059811992,229.44127766564307,94809
2021-06-17 12:45:00,228.7418615110573,229.0380569463703,228.5049051628069,228.87514945694815,128371
2021-06-17 12:30:00,229.49222328051692,229.51196964287112,228.72705173929165,228.7912274169428,147447
2021-06-17 12:15:00,229.44779396521997,229.54158918640243,229.1367887581413,229.50703305228257,152995
2021-06-17 12:00:00,228.8429628863108,229.89702370877802,228.83565673223976,229.4724769181627,265103
2021-06-17 11:45:00,227.76441657452438,228.82084696047409,227.6656847627534,228.82084696047409,200642
2021-06-17 11:30:00,227.23620138154953,227.9125142921809,227.19177206625258,227.76441657452438,227006
2021-06-17 11:15:00,227.2608843344923,227.31025024037777,226.68823982622047,227.23126479096098,171159
2021-06-17 11:00:00,228.1198510969,228.16921700278547,227.24113797213806,227.24607456272662,238400
2021-06-17 10:45:00,227.36948932744036,228.3370610827962,227.36948932744036,228.1395974592542,280977
2021-06-17 10:30:00,227.28063069684646,227.4780943203885,226.97456208035635,227.37936250861748,143563
2021-06-17 10:15:00,227.77428975570146,228.1001047345458,227.22139160978386,227.30037705920068,199941
2021-06-17 10:00:00,227.25101115331515,227.89276792982668,227.03380116741894,227.7841629368786,154528
2021-06-17 09:45:00,226.30318576031357,228.42029200011913,226.30318576031357,227.20164524742967,616348
2021-06-17 09:30:00,226.11559531794865,227.35961614626328,226.11559531794865,227.35961614626328,2915
2021-06-17 08:30:00,226.09584895559445,226.09584895559445,225.60218989673945,225.60218989673945,394
2021-06-17 08:15:00,227.254960425786,227.254960425786,226.34267848502196,226.34267848502196,1020
2021-06-17 07:15:00,226.51052256503266,226.51052256503266,226.51052256503266,226.51052256503266,469
2021-06-16 20:00:00,226.1057221367711,226.1057221367711,226.09584895559402,226.09584895559402,3599
