time,open,high,low,close,volume
2021-07-19 08:15:00,528.01,528.01,526.2,527.79,5088
2021-07-19 08:00:00,526.51,526.51,526.0,526.0,2131
2021-07-19 07:45:00,526.5,526.5,526.17,526.17,1354
2021-07-19 07:30:00,527.57,527.57,527.0,527.0,1154
2021-07-19 07:15:00,529.01,529.12,527.2,527.57,3330
2021-07-19 06:45:00,529.0,529.0,529.0,529.0,794
2021-07-19 06:15:00,529.2,529.2,528.45,528.45,1029
2021-07-16 20:00:00,529.5,529.63,529.47,529.5,2608
2021-07-16 19:30:00,530.0,530.0,530.0,530.0,886
2021-07-16 19:15:00,530.12,530.12,529.54,529.54,1309
2021-07-16 17:45:00,530.1,530.1,529.32,529.32,2733
2021-07-16 17:30:00,529.99,530.1,529.99,530.1,383
2021-07-16 17:15:00,530.12,530.12,529.68,529.68,337
2021-07-16 17:00:00,530.12,530.12,530.12,530.12,113
2021-07-16 16:45:00,530.0,530.09,530.0,530.09,1051
2021-07-16 16:30:00,529.555,530.31,529.48,530.07,7673
2021-07-16 16:15:00,530.31,532.0,529.08,529.08,81491
2021-07-16 16:00:00,528.98,530.42,527.05,530.42,651432
2021-07-16 15:45:00,529.855,529.875,528.77,528.93,149919
2021-07-16 15:30:00,531.045,531.09,529.21,529.7216,158930
2021-07-16 15:15:00,531.98,532.07,530.71,531.035,97356
2021-07-16 15:00:00,532.435,532.59,531.62,531.93,66011
2021-07-16 14:45:00,532.8899,533.0,531.7101,532.21,98029
2021-07-16 14:30:00,533.9,534.1199,532.73,532.89,82869
2021-07-16 14:15:00,534.52,534.61,533.21,533.67,77944
2021-07-16 14:00:00,535.33,535.44,534.59,534.61,26448
2021-07-16 13:45:00,536.47,536.47,534.97,535.19,33935
2021-07-16 13:30:00,536.65,537.39,536.33,536.47,46711
2021-07-16 13:15:00,536.215,537.06,535.75,536.58,46874
2021-07-16 13:00:00,535.73,536.7,535.355,536.19,30441
2021-07-16 12:45:00,535.3801,535.98,534.98,535.625,37983
2021-07-16 12:30:00,533.9619,535.575,533.9619,535.5,63747
2021-07-16 12:15:00,533.735,534.68,533.695,534.07,60255
2021-07-16 12:00:00,534.17,535.3522,533.62,533.81,63956
2021-07-16 11:45:00,534.5,536.11,534.0461,534.1,68879
2021-07-16 11:30:00,534.92,536.109,534.42,534.48,63713
2021-07-16 11:15:00,537.3,537.99,534.81,535.0188,121055
2021-07-16 11:00:00,537.39,538.5,536.47,537.36,76813
2021-07-16 10:45:00,533.775,537.95,533.775,537.38,139894
2021-07-16 10:30:00,535.485,535.77,532.67,534.0928,173050
2021-07-16 10:15:00,538.71,538.73,534.65,535.53,207603
2021-07-16 10:00:00,539.65,540.48,537.32,538.63,129196
2021-07-16 09:45:00,541.81,544.06,539.8,539.885,222526
2021-07-16 09:30:00,542.39,544.39,541.18,541.46,4941
2021-07-16 09:15:00,542.87,542.87,542.56,542.56,887
2021-07-16 09:00:00,542.79,542.79,542.79,542.79,524
2021-07-16 08:30:00,541.5,541.96,541.5,541.96,460
2021-07-16 08:15:00,542.0,542.68,542.0,542.0,3599
2021-07-16 07:45:00,542.5,542.5,542.5,542.5,400
2021-07-16 07:30:00,542.0,542.0,542.0,542.0,1330
2021-07-16 07:15:00,542.43,542.5,542.43,542.5,1150
2021-07-16 05:30:00,540.0,540.0,540.0,540.0,109
2021-07-15 20:00:00,540.0,540.0,540.0,540.0,749
2021-07-15 19:45:00,541.07,541.07,541.0,541.0,880
2021-07-15 19:30:00,541.1,541.1,541.1,541.1,404
2021-07-15 18:45:00,541.06,541.06,541.06,541.06,100
2021-07-15 18:30:00,541.77,541.77,541.77,541.77,264
2021-07-15 18:15:00,541.47,541.7,541.47,541.7,3030
2021-07-15 18:00:00,541.7,541.7,541.47,541.47,1451
2021-07-15 17:45:00,542.25,542.25,541.65,541.65,346
2021-07-15 17:30:00,542.2501,542.2501,542.2501,542.2501,209
2021-07-15 17:15:00,542.06,542.5,542.06,542.5,768
2021-07-15 17:00:00,542.0,542.0,542.0,542.0,276
2021-07-15 16:45:00,541.98,541.98,541.98,541.98,358
2021-07-15 16:30:00,542.4,542.4,541.5,541.5,1052
2021-07-15 16:15:00,542.95,543.12,541.12,542.0,33895
2021-07-15 16:00:00,541.24,543.21,541.15,543.09,399884
2021-07-15 15:45:00,541.305,542.78,541.08,541.24,116559
2021-07-15 15:30:00,541.57,541.9399,541.12,541.47,71241
2021-07-15 15:15:00,542.98,543.66,541.11,541.6,107322
2021-07-15 15:00:00,540.9299,543.1583,540.3,542.98,103251
2021-07-15 14:45:00,541.6,541.89,540.2,540.93,112314
2021-07-15 14:30:00,540.05,542.35,539.66,541.695,135151
2021-07-15 14:15:00,539.27,540.17,538.33,540.17,151740
2021-07-15 14:00:00,539.11,540.08,538.47,539.6,110854
2021-07-15 13:45:00,540.77,540.77,538.65,539.15,112264
2021-07-15 13:30:00,539.99,541.5799,539.82,540.83,63442
2021-07-15 13:15:00,541.28,541.635,539.8,540.03,88840
2021-07-15 13:00:00,541.8,542.35,541.1,541.48,54972
2021-07-15 12:45:00,541.75,542.135,540.72,541.58,64853
2021-07-15 12:30:00,539.505,541.87,538.75,541.7799,123528
2021-07-15 12:15:00,539.54,540.2635,538.2,539.505,189557
2021-07-15 12:00:00,542.63,543.36,539.4237,539.78,153777
2021-07-15 11:45:00,544.27,544.44,541.81,542.5,113333
2021-07-15 11:30:00,543.88,544.89,543.49,544.3,100852
2021-07-15 11:15:00,542.76,545.1078,541.27,544.0366,137964
2021-07-15 11:00:00,543.42,544.74,540.68,542.76,282120
2021-07-15 10:45:00,546.27,546.9799,542.06,543.22,271160
2021-07-15 10:30:00,550.77,550.77,545.775,546.03,322057
2021-07-15 10:15:00,556.9,557.2599,550.14,550.69,349268
2021-07-15 10:00:00,553.42,557.0,551.87,556.8199,409685
2021-07-15 09:45:00,553.97,557.5399,547.0,553.645,1143340
2021-07-15 09:30:00,556.2,556.2,554.06,554.06,12751
2021-07-15 09:15:00,556.5,557.0,547.95,556.2001,10456
2021-07-15 09:00:00,558.3,558.3,556.22,557.0,6188
2021-07-15 08:45:00,558.35,558.65,558.0,558.65,4763
2021-07-15 08:30:00,557.0,558.38,557.0,558.0,5751
2021-07-15 08:15:00,562.1839,562.1839,556.99,557.3,9632
2021-07-15 08:00:00,558.56,558.85,558.0,558.0,6265
2021-07-15 07:45:00,558.2,558.61,557.0,557.0,3723
2021-07-15 07:30:00,558.5,558.5,556.56,558.5,7317
2021-07-15 07:15:00,560.1,561.88,558.75,558.75,7693
2021-07-15 07:00:00,560.71,560.71,560.1,560.1,871
2021-07-15 06:30:00,561.42,561.42,561.0,561.0,1271
2021-07-15 06:00:00,562.12,562.13,562.12,562.13,557
2021-07-15 05:45:00,562.11,562.11,562.11,562.11,206
2021-07-15 05:30:00,562.5,562.5,562.5,562.5,392
2021-07-15 05:15:00,561.16,561.16,561.0,561.0,777
2021-07-15 05:00:00,562.0,562.0,562.0,562.0,396
2021-07-15 04:45:00,561.37,561.94,561.02,561.94,1493
2021-07-15 04:15:00,560.7,563.45,560.7,562.5,2297
2021-07-14 20:00:00,561.98,562.8,561.75,562.48,6315
2021-07-14 19:45:00,564.6,564.9999,561.04,562.0,11928
2021-07-14 19:30:00,564.6,565.5,564.5,564.77,10575
2021-07-14 19:15:00,564.99,566.0,564.99,564.99,22577
2021-07-14 19:00:00,560.18,565.34,559.88,565.3,19785
2021-07-14 18:45:00,561.0,563.0,560.0,561.0,15592
2021-07-14 18:30:00,559.13,560.99,555.0,560.99,15281
2021-07-14 18:15:00,549.0,559.53,549.0,559.0,16374
2021-07-14 18:00:00,548.5,548.73,548.5,548.73,1493
2021-07-14 17:45:00,548.4,548.5,548.38,548.5,1314
2021-07-14 17:30:00,548.44,548.44,548.44,548.44,106
2021-07-14 17:15:00,548.3,548.3,548.3,548.3,105
2021-07-14 17:00:00,548.28,548.75,548.2,548.75,1225
2021-07-14 16:45:00,547.95,548.89,547.91,548.77,3126
2021-07-14 16:30:00,547.95,547.95,547.95,547.95,100104
2021-07-14 16:15:00,547.95,547.95,547.45,547.65,30370
2021-07-14 16:00:00,550.445,551.23,547.29,547.9,445820
2021-07-14 15:45:00,551.55,552.24,550.2,550.47,128691
2021-07-14 15:30:00,552.11,552.17,551.5,551.62,101602
2021-07-14 15:15:00,553.535,553.71,551.87,552.01,129030
2021-07-14 15:00:00,552.99,554.1,552.88,553.6215,63308
2021-07-14 14:45:00,553.5587,553.64,552.42,553.03,85331
2021-07-14 14:30:00,551.2655,553.578,551.2655,553.52,127740
2021-07-14 14:15:00,551.24,551.82,550.94,551.4,66528
2021-07-14 14:00:00,551.5601,551.97,550.727,551.14,61185
2021-07-14 13:45:00,551.435,552.3,551.23,551.82,77387
2021-07-14 13:30:00,552.02,552.88,551.08,551.415,104486
2021-07-14 13:15:00,551.38,552.26,551.37,551.87,58657
2021-07-14 13:00:00,552.68,552.7,551.14,551.48,73026
2021-07-14 12:45:00,552.49,553.33,551.434,552.755,91213
2021-07-14 12:30:00,552.01,552.8,551.3001,552.45,83548
2021-07-14 12:15:00,548.95,552.2,548.94,552.04,117176
2021-07-14 12:00:00,550.03,550.15,548.5,549.09,154173
2021-07-14 11:45:00,550.995,551.1502,549.68,550.0596,131541
2021-07-14 11:30:00,552.035,552.53,550.7,551.005,176573
2021-07-14 11:15:00,552.82,553.69,551.72,552.035,129894
2021-07-14 11:00:00,552.845,553.4598,551.43,552.85,154849
2021-07-14 10:45:00,550.65,553.28,549.81,552.97,224442
2021-07-14 10:30:00,550.965,551.44,549.44,550.5,237889
2021-07-14 10:15:00,545.39,551.705,545.39,551.0899,437374
2021-07-14 10:00:00,546.75,547.81,545.2,545.375,220951
2021-07-14 09:45:00,541.01,546.76,541.01,546.73,369566
2021-07-14 09:30:00,543.33,543.33,541.82,541.82,4474
2021-07-14 09:15:00,542.9956,543.4,542.96,543.4,1091
2021-07-14 08:45:00,542.03,542.03,542.03,542.03,345
2021-07-14 07:45:00,542.99,542.99,542.99,542.99,576
2021-07-13 18:45:00,540.94,540.94,540.0,540.0,1228
2021-07-13 17:00:00,540.49,540.5,540.49,540.5,428
2021-07-13 16:45:00,539.94,539.94,539.94,539.94,429
2021-07-13 16:30:00,540.68,540.68,540.68,540.68,973
2021-07-13 16:15:00,540.68,540.68,540.68,540.68,98103
2021-07-13 16:00:00,541.435,541.48,539.6,540.87,299246
2021-07-13 15:45:00,541.12,541.48,540.405,541.4,79840
2021-07-13 15:30:00,541.6,541.84,540.93,541.125,57363
2021-07-13 15:15:00,542.15,542.31,541.27,541.47,53875
2021-07-13 15:00:00,541.27,542.43,540.68,542.275,55196
2021-07-13 14:45:00,542.55,542.66,541.2,541.44,29194
2021-07-13 14:30:00,541.39,542.5999,541.05,542.35,39184
2021-07-13 14:15:00,541.0,541.91,539.44,541.47,66154
2021-07-13 14:00:00,540.93,541.86,540.64,541.21,59693
2021-07-13 13:45:00,541.2007,541.39,539.37,541.0,84862
2021-07-13 13:30:00,542.41,542.75,540.4001,541.4,61693
2021-07-13 13:15:00,544.035,544.55,542.15,542.41,75385
2021-07-13 13:00:00,545.22,545.33,543.79,544.08,62716
2021-07-13 12:45:00,543.86,545.25,543.86,545.12,94320
2021-07-13 12:30:00,543.4127,544.6999,543.24,544.0,54621
2021-07-13 12:15:00,543.29,544.75,543.1,543.26,110496
2021-07-13 12:00:00,543.22,543.8,542.89,543.29,70261
2021-07-13 11:45:00,542.06,543.8,541.8,543.192,84160
2021-07-13 11:30:00,540.5,542.71,540.5,542.21,87709
2021-07-13 11:15:00,539.61,540.77,539.43,540.4236,57368
2021-07-13 11:00:00,540.66,540.98,539.2,539.69,80986
2021-07-13 10:45:00,540.45,544.59,539.52,540.4,343952
2021-07-13 10:30:00,540.48,540.87,539.5701,540.475,65168
2021-07-13 10:15:00,539.72,541.79,539.23,540.375,105451
2021-07-13 10:00:00,537.77,540.38,537.26,539.54,114195
2021-07-13 09:45:00,535.76,538.99,535.76,537.71,132178
2021-07-13 09:30:00,535.6,536.1,535.6,536.0,2167
2021-07-13 09:15:00,534.0101,534.02,534.01,534.01,867
2021-07-13 09:00:00,535.26,535.26,534.505,534.505,1512
2021-07-13 08:45:00,538.0,538.0,535.25,535.25,1753
2021-07-13 08:30:00,538.5,538.5,538.5,538.5,375
2021-07-13 08:15:00,539.0,539.0,539.0,539.0,255
2021-07-13 06:00:00,537.74,537.74,537.74,537.74,503
2021-07-12 19:30:00,537.6,537.6,537.6,537.6,154
2021-07-12 19:15:00,537.41,537.41,537.41,537.41,200
2021-07-12 18:45:00,537.5,537.98,537.5,537.98,1420
2021-07-12 18:30:00,537.25,537.3,537.25,537.3,594
2021-07-12 18:00:00,537.0,537.0,537.0,537.0,299
2021-07-12 17:15:00,536.0,536.0,535.97,535.97,361
2021-07-12 16:45:00,537.19,537.19,537.19,537.19,301
2021-07-12 16:30:00,537.31,537.31,537.26,537.26,4548
2021-07-12 16:15:00,537.31,537.31,536.58,537.25,32899
2021-07-12 16:00:00,535.32,537.51,535.07,537.32,205421
2021-07-12 15:45:00,535.295,535.64,534.9615,535.22,80377
2021-07-12 15:30:00,536.07,536.25,535.25,535.26,55542
2021-07-12 15:15:00,535.69,536.008,535.3216,536.008,29142
2021-07-12 15:00:00,535.88,535.96,534.9714,535.53,32149
2021-07-12 14:45:00,536.06,536.27,535.79,535.88,23188
2021-07-12 14:30:00,536.09,536.4,535.92,536.005,24780
2021-07-12 14:15:00,535.88,536.385,535.43,536.09,30148
2021-07-12 14:00:00,536.06,536.145,535.15,535.83,19258
2021-07-12 13:45:00,535.48,536.24,535.48,536.125,25347
2021-07-12 13:30:00,534.9,535.48,534.8498,535.48,27469
2021-07-12 13:15:00,536.425,536.425,534.7,534.9,49926
2021-07-12 13:00:00,535.99,536.69,535.9,536.425,40451
2021-07-12 12:45:00,535.75,536.21,535.64,535.895,31784
2021-07-12 12:30:00,535.86,536.08,535.11,535.73,23950
2021-07-12 12:15:00,535.77,536.19,535.45,535.88,20244
2021-07-12 12:00:00,535.93,536.47,535.29,535.86,63681
2021-07-12 11:45:00,534.88,536.42,534.68,535.85,96779
2021-07-12 11:30:00,534.3,535.09,533.985,534.76,51607
2021-07-12 11:15:00,533.82,535.69,533.71,534.38,45286
2021-07-12 11:00:00,535.155,535.9,533.77,533.93,54800
2021-07-12 10:45:00,534.31,535.48,534.0,535.23,39378
2021-07-12 10:30:00,534.54,534.6166,532.92,534.41,70614
2021-07-12 10:15:00,534.69,535.0399,533.3,534.57,81524
2021-07-12 10:00:00,539.59,539.59,534.29,534.89,116055
2021-07-12 09:45:00,540.3,540.6497,537.56,539.44,203044
2021-07-12 09:30:00,539.8,541.67,539.79,539.955,4854
2021-07-12 09:15:00,539.64,539.8738,539.01,539.5,936
2021-07-12 09:00:00,539.08,539.5,539.08,539.5,3149
2021-07-12 08:45:00,538.8,538.8,538.57,538.5701,1211
2021-07-12 08:30:00,538.99,539.08,538.8,539.08,2119
2021-07-12 08:15:00,538.0,538.85,538.0,538.22,2667
2021-07-12 07:45:00,538.0,538.0,538.0,538.0,315
2021-07-12 07:30:00,538.0,538.0,538.0,538.0,398
2021-07-09 17:00:00,535.95,535.95,535.95,535.95,102
2021-07-09 16:30:00,535.98,535.98,535.98,535.98,2992
2021-07-09 16:15:00,535.98,536.49,535.33,535.98,311961
2021-07-09 16:00:00,535.51,536.76,535.4,535.98,208160
2021-07-09 15:45:00,535.99,536.04,535.16,535.53,72327
2021-07-09 15:30:00,536.135,536.23,535.79,535.94,42372
2021-07-09 15:15:00,536.32,536.39,535.72,536.13,32808
2021-07-09 15:00:00,536.72,536.72,535.59,536.35,34721
2021-07-09 14:45:00,536.98,537.145,536.73,536.73,29924
2021-07-09 14:30:00,537.71,537.71,536.95,536.96,39895
2021-07-09 14:15:00,537.5,537.88,537.03,537.7824,52142
2021-07-09 14:00:00,536.8604,537.4799,536.585,537.4799,32819
2021-07-09 13:45:00,537.275,537.43,536.47,536.72,33533
2021-07-09 13:30:00,537.4,537.8499,537.1564,537.385,37996
2021-07-09 13:15:00,537.64,537.64,536.21,537.28,40240
2021-07-09 13:00:00,536.995,537.62,536.995,537.62,35274
2021-07-09 12:45:00,537.32,538.26,536.45,537.05,92138
2021-07-09 12:30:00,535.85,537.46,535.79,537.32,103749
2021-07-09 12:15:00,534.99,535.83,534.725,535.83,49451
2021-07-09 12:00:00,534.86,535.87,534.84,535.023,69034
2021-07-09 11:45:00,534.35,535.04,534.35,534.82,57290
2021-07-09 11:30:00,533.33,534.42,533.33,534.35,45498
2021-07-09 11:15:00,533.6953,534.8615,533.26,533.33,83871
2021-07-09 11:00:00,531.25,533.58,530.82,533.58,62860
2021-07-09 10:45:00,530.72,531.44,528.58,531.36,83539
2021-07-09 10:30:00,530.16,531.24,529.61,530.72,80918
2021-07-09 10:15:00,530.95,531.04,529.54,529.995,76472
2021-07-09 10:00:00,532.22,532.5,530.48,530.895,91961
2021-07-09 09:45:00,531.0,533.51,530.35,531.8,182701
2021-07-09 09:30:00,531.49,533.01,531.13,531.13,3824
2021-07-09 09:15:00,530.57,530.64,530.5,530.62,2402
2021-07-09 09:00:00,530.76,530.76,530.5,530.5,637
2021-07-09 08:45:00,532.26,532.26,530.5167,530.57,2952
2021-07-09 08:15:00,531.9465,534.0,529.434,534.0,2454
2021-07-09 08:00:00,531.83,531.83,531.83,531.83,425
2021-07-09 07:45:00,531.36,531.36,531.36,531.36,586
2021-07-09 07:30:00,530.0,530.0,530.0,530.0,164
2021-07-09 06:15:00,531.97,531.97,529.5,529.5,1673
2021-07-08 20:00:00,531.1,531.1,531.1,531.1,266
2021-07-08 19:15:00,530.76,530.76,530.76,530.76,314
2021-07-08 18:15:00,531.03,531.03,530.76,530.76,819
2021-07-08 16:30:00,530.76,531.11,530.76,530.76,2143
2021-07-08 16:15:00,530.76,530.76,530.76,530.76,20362
2021-07-08 16:00:00,531.0513,531.145,529.09,531.12,296797
2021-07-08 15:45:00,531.82,532.55,530.94,531.26,88900
2021-07-08 15:30:00,531.94,532.29,531.07,531.57,69397
2021-07-08 15:15:00,532.91,533.15,531.9775,531.9775,44844
2021-07-08 15:00:00,534.23,534.23,532.99,533.03,42504
2021-07-08 14:45:00,533.7223,534.63,533.04,534.25,39110
2021-07-08 14:30:00,534.41,534.51,533.09,533.5037,50869
2021-07-08 14:15:00,534.795,534.915,534.2,534.455,25863
2021-07-08 14:00:00,534.12,535.1072,533.82,534.75,36319
2021-07-08 13:45:00,534.39,534.95,533.93,533.99,48171
2021-07-08 13:30:00,532.88,534.63,532.78,534.255,37839
2021-07-08 13:15:00,531.91,534.3304,531.9,532.9868,101842
2021-07-08 13:00:00,531.96,532.15,531.3455,531.86,47943
2021-07-08 12:45:00,532.02,532.4496,531.61,531.77,33988
2021-07-08 12:30:00,531.465,531.59,530.68,531.5,29671
2021-07-08 12:15:00,532.45,532.62,531.39,531.39,39240
2021-07-08 12:00:00,531.755,532.67,531.33,532.3,60177
2021-07-08 11:45:00,530.7378,532.0,529.81,531.65,73898
2021-07-08 11:30:00,531.19,531.31,530.2226,530.76,46296
2021-07-08 11:15:00,529.645,531.62,529.275,531.1,53036
2021-07-08 11:00:00,531.71,532.095,529.6812,529.76,78765
2021-07-08 10:45:00,532.02,532.5962,530.09,531.59,81532
2021-07-08 10:30:00,533.77,534.08,530.3035,532.32,98303
2021-07-08 10:15:00,534.54,535.5,532.49,533.87,128135
2021-07-08 10:00:00,532.33,534.75,530.82,534.75,166665
2021-07-08 09:45:00,530.93,534.16,529.5,532.72,243710
2021-07-08 09:30:00,531.26,531.26,529.04,529.99,8353
2021-07-08 09:15:00,531.55,531.67,531.23,531.5,2155
2021-07-08 09:00:00,531.0,531.25,530.71,531.25,2223
2021-07-08 08:45:00,530.36,532.9799,530.36,530.59,798
2021-07-08 08:30:00,530.0,530.576,530.0,530.576,1456
2021-07-08 08:15:00,530.75,530.75,529.1,529.1,1288
2021-07-08 07:45:00,531.24,531.24,530.3,530.3,1123
2021-07-08 07:15:00,531.0,532.0,531.0,532.0,786
2021-07-08 07:00:00,531.0,531.0,531.0,531.0,411
2021-07-08 06:45:00,530.99,530.99,530.99,530.99,160
2021-07-08 05:45:00,529.08,529.08,529.08,529.08,150
2021-07-08 04:45:00,529.0,529.0,529.0,529.0,259
2021-07-07 19:00:00,535.99,535.99,535.52,535.52,350
2021-07-07 18:45:00,535.2,535.2,535.2,535.2,251
2021-07-07 17:45:00,536.24,536.24,536.24,536.24,104
2021-07-07 17:30:00,536.0,536.0,536.0,536.0,194
2021-07-07 17:15:00,536.2,536.2,536.2,536.2,4021
2021-07-07 16:45:00,536.3,536.3,536.3,536.3,118
2021-07-07 16:30:00,536.0,536.0,536.0,536.0,271
2021-07-07 16:15:00,535.96,535.96,535.96,535.96,92019
2021-07-07 16:00:00,537.03,537.45,535.47,535.98,240034
2021-07-07 15:45:00,536.43,537.2634,536.43,536.88,78112
2021-07-07 15:30:00,536.23,536.8,536.1,536.27,55857
