time,open,high,low,close,volume
2021-08-13 14:00:00,518.11,518.39,517.67,518.23,42260
2021-08-13 13:45:00,518.6679,519.32,518.23,518.31,32175
2021-08-13 13:30:00,519.7,519.81,518.51,518.65,53337
2021-08-13 13:15:00,520.4,521.44,519.62,519.75,131620
2021-08-13 13:00:00,518.99,520.49,518.89,520.31,89264
2021-08-13 12:45:00,518.97,519.58,518.5601,518.97,63640
2021-08-13 12:30:00,518.28,518.89,518.09,518.835,58191
2021-08-13 12:15:00,517.23,518.28,517.17,518.28,63208
2021-08-13 12:00:00,516.69,517.39,516.64,517.34,31995
2021-08-13 11:45:00,516.73,517.13,516.4,516.645,23161
2021-08-13 11:30:00,516.35,516.985,515.7,516.72,56065
2021-08-13 11:15:00,517.26,518.1407,516.1447,516.42,57065
2021-08-13 11:00:00,517.77,518.87,517.16,517.485,48395
2021-08-13 10:45:00,516.99,518.71,516.59,517.85,67551
2021-08-13 10:30:00,517.1,518.63,516.65,516.71,90454
2021-08-13 10:15:00,516.5676,517.41,515.605,517.25,77522
2021-08-13 10:00:00,516.9,518.91,516.04,516.62,156260
2021-08-13 09:45:00,512.64,517.11,511.51,516.77,225647
2021-08-13 09:30:00,511.4,512.74,511.4,512.74,1366
2021-08-13 07:30:00,510.98,510.98,510.98,510.98,200
2021-08-13 07:15:00,511.59,511.6,511.59,511.6,277
2021-08-12 17:30:00,511.3,511.3,511.3,511.3,164
2021-08-12 17:15:00,511.0,511.48,511.0,511.48,234
2021-08-12 17:00:00,511.0,511.4,510.72,511.04,6338
2021-08-12 16:45:00,511.0,511.0,511.0,511.0,687
2021-08-12 16:30:00,510.35,510.35,510.32,510.32,550
2021-08-12 16:15:00,510.72,511.0,508.69,510.72,27563
2021-08-12 16:00:00,511.31,511.3625,509.92,510.53,271510
2021-08-12 15:45:00,511.535,512.4126,511.29,511.4099,77121
2021-08-12 15:30:00,510.235,511.528,510.235,511.528,37910
2021-08-12 15:15:00,510.68,511.01,510.01,510.345,48238
2021-08-12 15:00:00,510.86,511.11,510.56,510.7,42892
2021-08-12 14:45:00,510.539,510.91,510.41,510.79,30943
2021-08-12 14:30:00,510.56,510.83,510.3,510.47,21779
2021-08-12 14:15:00,510.44,510.6,510.22,510.6,22396
2021-08-12 14:00:00,510.19,510.7999,510.17,510.61,21176
2021-08-12 13:45:00,510.0,510.6234,509.9707,510.25,28022
2021-08-12 13:30:00,510.34,510.6,509.82,509.86,36449
2021-08-12 13:15:00,509.97,510.35,509.74,510.342,22503
2021-08-12 13:00:00,509.78,510.47,509.74,509.93,16717
2021-08-12 12:45:00,510.26,510.56,509.67,509.83,38334
2021-08-12 12:30:00,510.71,510.71,509.82,510.276,25787
2021-08-12 12:15:00,510.68,511.25,510.0,510.78,33234
2021-08-12 12:00:00,511.25,511.47,510.57,510.675,33552
2021-08-12 11:45:00,511.0,511.757,510.985,511.16,33915
2021-08-12 11:30:00,510.61,510.9876,510.39,510.95,29255
2021-08-12 11:15:00,511.69,511.79,510.59,510.615,40814
2021-08-12 11:00:00,511.24,512.0,511.05,511.6,50966
2021-08-12 10:45:00,510.0,511.73,510.0,511.26,47280
2021-08-12 10:30:00,508.55,510.54,507.79,509.9999,57412
2021-08-12 10:15:00,509.11,509.265,507.2014,508.5,80334
2021-08-12 10:00:00,509.38,509.84,508.68,509.48,79870
2021-08-12 09:45:00,511.86,513.0,509.03,509.8499,131115
2021-08-12 09:30:00,510.99,512.13,510.99,511.77,1480
2021-08-12 08:15:00,512.4,512.4,512.4,512.4,552
2021-08-11 20:00:00,511.0,511.0,511.0,511.0,573
2021-08-11 16:45:00,511.38,511.38,511.38,511.38,244
2021-08-11 16:15:00,512.4,512.45,512.4,512.4,19945
2021-08-11 16:00:00,512.64,512.81,511.87,512.4,207619
2021-08-11 15:45:00,512.6069,512.85,512.1,512.59,63529
2021-08-11 15:30:00,512.1524,513.18,511.6001,512.83,54165
2021-08-11 15:15:00,512.13,512.34,511.78,512.2,33663
2021-08-11 15:00:00,512.19,512.63,512.11,512.11,23952
2021-08-11 14:45:00,511.685,512.365,511.6,512.18,23261
2021-08-11 14:30:00,512.15,512.2,511.11,511.71,30883
2021-08-11 14:15:00,511.19,512.35,511.175,511.96,22771
2021-08-11 14:00:00,511.025,511.445,510.815,511.325,26923
2021-08-11 13:45:00,512.13,512.13,510.7,510.935,35461
2021-08-11 13:30:00,512.64,512.64,511.65,512.26,27969
2021-08-11 13:15:00,512.49,513.33,511.9,512.705,36145
2021-08-11 13:00:00,512.72,512.73,511.56,512.42,30904
2021-08-11 12:45:00,511.625,512.66,511.625,512.66,43258
2021-08-11 12:30:00,510.7826,511.75,509.77,511.75,71311
2021-08-11 12:15:00,510.925,511.83,510.45,510.71,49900
2021-08-11 12:00:00,511.88,511.93,510.345,511.03,88755
2021-08-11 11:45:00,513.1299,513.29,511.2001,511.86,72243
2021-08-11 11:30:00,513.01,513.24,512.01,513.12,73739
2021-08-11 11:15:00,513.62,514.36,513.04,513.15,55335
2021-08-11 11:00:00,515.28,515.28,513.5401,513.64,75754
2021-08-11 10:45:00,516.38,516.67,514.66,515.28,50526
2021-08-11 10:30:00,515.3754,517.0636,515.24,516.53,42432
2021-08-11 10:15:00,514.55,516.4,514.4,515.04,49011
2021-08-11 10:00:00,516.04,516.04,513.9,514.79,75238
2021-08-11 09:45:00,517.0,519.57,514.71,515.885,116316
2021-08-11 09:30:00,516.41,516.49,516.41,516.49,567
2021-08-11 08:45:00,516.6,516.6,516.6,516.6,791
2021-08-10 20:00:00,515.99,516.0,515.99,516.0,490
2021-08-10 19:30:00,515.01,515.01,515.0,515.0,299
2021-08-10 19:00:00,515.5,515.5,515.5,515.5,573
2021-08-10 18:30:00,515.5,515.5,515.16,515.16,830
2021-08-10 17:45:00,515.5,515.5,515.5,515.5,253
2021-08-10 16:15:00,515.84,515.84,515.84,515.84,54586
2021-08-10 16:00:00,514.195,515.95,514.195,515.84,236235
2021-08-10 15:45:00,514.58,514.76,514.155,514.18,59340
2021-08-10 15:30:00,514.64,514.97,514.33,514.57,53216
2021-08-10 15:15:00,513.3,514.7,512.965,514.695,73799
2021-08-10 15:00:00,514.39,514.6426,512.98,513.29,96844
2021-08-10 14:45:00,514.81,515.0,514.2251,514.3902,36172
2021-08-10 14:30:00,514.57,515.0,514.21,514.76,35926
2021-08-10 14:15:00,515.46,515.63,514.36,514.5879,53760
2021-08-10 14:00:00,515.5,516.2,515.35,515.5,37941
2021-08-10 13:45:00,515.79,515.96,515.55,515.585,27366
2021-08-10 13:30:00,516.18,516.36,515.5633,516.01,27997
2021-08-10 13:15:00,515.67,516.54,515.67,516.275,40953
2021-08-10 13:00:00,515.5,515.93,515.46,515.86,29497
2021-08-10 12:45:00,515.265,515.56,514.7,515.56,34709
2021-08-10 12:30:00,515.03,516.0,514.88,515.29,87285
2021-08-10 12:15:00,515.25,516.0,514.79,515.06,38613
2021-08-10 12:00:00,515.99,515.99,514.85,515.217,38057
2021-08-10 11:45:00,515.76,516.68,515.71,515.99,57930
2021-08-10 11:30:00,515.22,516.1148,514.85,515.6,41638
2021-08-10 11:15:00,515.55,515.83,514.74,514.885,65475
2021-08-10 11:00:00,516.48,517.41,514.96,515.45,62432
2021-08-10 10:45:00,516.48,517.17,514.83,516.47,104186
2021-08-10 10:30:00,517.72,518.115,516.48,516.5,63366
2021-08-10 10:15:00,520.13,520.45,517.68,517.76,78070
2021-08-10 10:00:00,517.97,520.79,517.94,520.07,127140
2021-08-10 09:45:00,520.0,520.18,516.15,517.78,135913
2021-08-10 09:30:00,520.2,520.2,520.2,520.2,809
2021-08-09 18:45:00,520.12,520.12,520.12,520.12,200
2021-08-09 17:30:00,519.5705,519.5705,519.5705,519.5705,101
2021-08-09 17:00:00,519.97,519.97,519.97,519.97,410
2021-08-09 16:15:00,519.97,519.97,519.85,519.97,27136
2021-08-09 16:00:00,519.77,520.22,518.95,519.98,137387
2021-08-09 15:45:00,519.18,519.97,519.18,519.78,52938
2021-08-09 15:30:00,519.34,519.8,519.11,519.245,39939
2021-08-09 15:15:00,519.76,519.8,519.175,519.315,36352
2021-08-09 15:00:00,520.14,520.14,519.5,519.84,36969
2021-08-09 14:45:00,520.32,520.92,520.14,520.14,38522
2021-08-09 14:30:00,519.74,520.405,519.6319,520.33,27576
2021-08-09 14:15:00,519.551,519.86,519.51,519.68,28776
2021-08-09 14:00:00,519.735,519.92,519.41,519.55,30445
2021-08-09 13:45:00,518.9757,519.72,518.625,519.69,25127
2021-08-09 13:30:00,518.935,519.4089,518.7889,518.98,26493
2021-08-09 13:15:00,519.284,519.284,518.63,518.94,18668
2021-08-09 13:00:00,518.63,519.5,518.46,519.3368,23718
2021-08-09 12:45:00,518.28,519.15,518.07,518.445,36968
2021-08-09 12:30:00,518.895,519.1277,518.03,518.3686,41976
2021-08-09 12:15:00,519.205,519.33,518.75,518.96,34698
2021-08-09 12:00:00,519.6,519.6,518.9101,519.15,33113
2021-08-09 11:45:00,520.09,520.16,519.295,519.66,27103
2021-08-09 11:30:00,518.6,520.2699,518.3487,520.1392,56898
2021-08-09 11:15:00,519.75,520.52,518.67,518.84,45619
2021-08-09 11:00:00,519.895,520.11,519.36,519.715,45035
2021-08-09 10:45:00,520.57,521.48,519.545,520.18,46944
2021-08-09 10:30:00,520.165,520.68,519.6532,520.515,34097
2021-08-09 10:15:00,520.69,520.69,517.99,520.2,92154
2021-08-09 10:00:00,521.2299,522.49,520.5225,520.8,69291
2021-08-09 09:45:00,521.1469,522.6699,519.77,520.98,106609
2021-08-09 09:30:00,521.95,521.95,521.45,521.45,1488
2021-08-09 09:00:00,522.0,522.0,522.0,522.0,782
2021-08-09 08:15:00,522.7654,522.7654,522.7654,522.7654,280
2021-08-06 19:30:00,519.5,520.08,519.5,520.08,200
2021-08-06 17:00:00,520.0,521.59,519.8505,519.8505,1884
2021-08-06 16:45:00,520.55,520.55,520.55,520.55,734
2021-08-06 16:30:00,520.55,520.55,520.0,520.0,2813
2021-08-06 16:15:00,520.55,520.55,520.46,520.55,48036
2021-08-06 16:00:00,519.64,520.65,519.39,520.54,220806
2021-08-06 15:45:00,520.12,520.76,519.67,519.7563,49489
2021-08-06 15:30:00,520.095,520.27,519.815,520.1445,40069
2021-08-06 15:15:00,520.0,520.32,519.56,520.125,33699
2021-08-06 15:00:00,520.8072,520.8072,519.64,520.095,58150
2021-08-06 14:45:00,520.28,521.03,520.09,520.7,37279
2021-08-06 14:30:00,520.95,521.1672,520.113,520.113,53302
2021-08-06 14:15:00,521.33,521.55,520.94,521.045,36561
2021-08-06 14:00:00,522.32,522.34,521.05,521.28,47983
2021-08-06 13:45:00,522.47,522.57,522.07,522.4057,25726
2021-08-06 13:30:00,523.6,523.615,522.43,522.47,59339
2021-08-06 13:15:00,522.39,523.75,522.39,523.585,32264
2021-08-06 13:00:00,521.95,522.49,521.64,522.44,23033
2021-08-06 12:45:00,522.7,522.84,521.87,522.092,19304
2021-08-06 12:30:00,522.59,522.61,522.0,522.61,22720
2021-08-06 12:15:00,523.38,523.57,522.5,522.6,26295
2021-08-06 12:00:00,522.89,523.7,522.77,523.32,35004
2021-08-06 11:45:00,524.03,524.03,522.5,522.89,36247
2021-08-06 11:30:00,523.53,524.41,523.01,524.21,51588
2021-08-06 11:15:00,522.39,523.5,520.69,523.32,75437
2021-08-06 11:00:00,525.11,525.11,522.0,522.877,89112
2021-08-06 10:45:00,523.23,525.5,522.94,525.0,67046
2021-08-06 10:30:00,522.19,523.46,521.24,523.34,62803
2021-08-06 10:15:00,523.64,524.27,522.0,522.1,69218
2021-08-06 10:00:00,524.025,524.42,521.81,523.845,128503
2021-08-06 09:45:00,524.0,526.84,523.61,524.045,176612
2021-08-06 09:30:00,523.0,523.75,523.0,523.74,2779
2021-08-06 09:15:00,523.28,523.28,521.47,521.5,4327
2021-08-06 09:00:00,524.94,524.94,521.5,521.5,2275
2021-08-06 08:45:00,523.1,523.1,523.0,523.1,1502
2021-08-06 08:15:00,523.5465,523.8,522.51,522.51,1693
2021-08-06 08:00:00,524.89,524.89,524.89,524.89,413
2021-08-05 19:45:00,524.89,524.99,524.89,524.89,851
2021-08-05 18:15:00,525.45,525.45,525.45,525.45,498
2021-08-05 16:45:00,524.95,524.95,524.95,524.95,553
2021-08-05 16:30:00,525.0001,525.0001,525.0,525.0,575
2021-08-05 16:15:00,524.89,525.2,524.89,524.89,38523
2021-08-05 16:00:00,524.45,525.41,524.43,524.89,259093
2021-08-05 15:45:00,524.07,524.39,523.88,524.35,80317
2021-08-05 15:30:00,524.01,524.65,523.8,524.2,57170
2021-08-05 15:15:00,523.89,524.14,523.73,523.9,45030
2021-08-05 15:00:00,524.33,524.44,523.705,523.71,67885
2021-08-05 14:45:00,524.135,524.44,523.88,524.41,32283
2021-08-05 14:30:00,523.982,524.45,523.92,524.21,25871
2021-08-05 14:15:00,523.41,524.28,523.34,524.14,42735
2021-08-05 14:00:00,523.31,523.4677,522.98,523.3572,32905
2021-08-05 13:45:00,523.36,523.82,522.9901,523.17,31930
2021-08-05 13:30:00,523.465,523.58,522.7502,523.19,38359
2021-08-05 13:15:00,524.14,524.25,523.05,523.59,47738
2021-08-05 13:00:00,523.38,524.463,523.19,524.15,45990
2021-08-05 12:45:00,523.97,524.35,523.16,523.45,66142
2021-08-05 12:30:00,524.3,524.3,522.93,523.72,276792
2021-08-05 12:15:00,524.13,524.86,523.4,524.18,64385
2021-08-05 12:00:00,524.4,524.63,523.415,524.1,83953
2021-08-05 11:45:00,523.3,525.17,523.2574,524.38,117689
2021-08-05 11:30:00,523.7,523.78,522.17,523.205,96987
2021-08-05 11:15:00,521.16,523.76,521.03,523.625,145156
2021-08-05 11:00:00,520.17,521.92,519.29,521.04,110792
2021-08-05 10:45:00,519.51,521.25,519.3,520.1901,100296
2021-08-05 10:30:00,519.32,519.82,518.43,519.38,64437
2021-08-05 10:15:00,518.27,520.2,517.57,519.39,110993
2021-08-05 10:00:00,516.73,518.39,516.1,518.27,109074
2021-08-05 09:45:00,517.13,517.85,514.02,516.54,174865
2021-08-05 09:30:00,519.42,520.0,517.01,517.01,4270
2021-08-05 09:15:00,518.57,520.0,518.57,519.7,2622
2021-08-05 09:00:00,518.87,519.2,518.87,519.2,1683
2021-08-05 08:45:00,517.95,518.25,517.95,518.25,1546
2021-08-05 08:30:00,517.7,518.25,517.7,518.0,3219
2021-08-05 08:15:00,517.6,517.75,517.6,517.75,1212
2021-08-05 07:15:00,518.0,518.0,518.0,518.0,163
2021-08-05 07:00:00,518.0,518.0,518.0,518.0,212
2021-08-04 18:45:00,516.87,517.19,516.87,517.19,649
2021-08-04 17:15:00,517.16,517.16,517.16,517.16,1036
2021-08-04 17:00:00,516.5,517.0,516.3,517.0,3312
2021-08-04 16:45:00,516.46,516.89,516.46,516.89,525
2021-08-04 16:30:00,517.35,517.35,517.35,517.35,722
2021-08-04 16:15:00,517.35,517.35,516.0,516.0,55364
2021-08-04 16:00:00,517.795,517.98,517.23,517.23,288350
2021-08-04 15:45:00,517.13,517.64,516.75,517.6254,75248
2021-08-04 15:30:00,517.005,517.66,516.64,517.29,74183
2021-08-04 15:15:00,516.52,517.08,516.195,517.08,40003
2021-08-04 15:00:00,516.8,517.16,516.19,516.48,49383
2021-08-04 14:45:00,516.738,517.23,516.45,516.81,51922
2021-08-04 14:30:00,516.28,516.87,515.75,516.57,39092
2021-08-04 14:15:00,514.9925,516.265,514.9001,516.25,33024
2021-08-04 14:00:00,515.95,516.03,514.79,515.0594,29237
2021-08-04 13:45:00,516.16,517.06,515.94,516.0,48688
2021-08-04 13:30:00,515.38,516.47,515.09,516.0,39460
2021-08-04 13:15:00,514.87,515.57,514.87,515.365,40664
2021-08-04 13:00:00,513.9715,515.61,513.9715,514.79,45287
2021-08-04 12:45:00,514.165,514.51,513.8401,514.05,22370
2021-08-04 12:30:00,514.12,514.34,513.51,514.04,27187
2021-08-04 12:15:00,514.83,515.21,514.33,514.405,93337
2021-08-04 12:00:00,511.88,514.77,511.88,514.735,68181
2021-08-04 11:45:00,512.21,512.9299,511.2975,511.681,44194
2021-08-04 11:30:00,511.83,512.24,511.3424,512.11,45787
2021-08-04 11:15:00,511.45,512.32,511.07,511.91,49598
2021-08-04 11:00:00,511.27,512.6,511.03,511.56,42332
2021-08-04 10:45:00,510.86,512.85,510.72,511.64,41124
2021-08-04 10:30:00,511.55,512.19,510.42,510.8654,69189
2021-08-04 10:15:00,512.67,512.67,510.37,511.53,86826
2021-08-04 10:00:00,513.86,514.77,510.57,512.29,95426
2021-08-04 09:45:00,513.0,514.4,510.8301,513.84,207232
2021-08-04 09:30:00,511.0138,513.0,511.0138,513.0,2269
2021-08-04 09:00:00,512.9,512.9,512.9,512.9,434
2021-08-04 08:30:00,511.5,511.5,511.5,511.5,768
2021-08-04 08:15:00,512.0,512.25,512.0,512.25,876
2021-08-04 07:45:00,512.01,512.01,512.0,512.0,2077
2021-08-04 07:30:00,512.01,512.9,512.01,512.9,1060
2021-08-04 07:15:00,512.0,513.0,512.0,513.0,1669
2021-08-04 07:00:00,512.0,512.0,512.0,512.0,325
2021-08-03 19:00:00,510.26,510.26,510.26,510.26,253
2021-08-03 18:45:00,510.71,510.71,510.71,510.71,104
