time,open,high,low,close,volume
2022-10-12 16:00:00,220.57,221.35,220.4301,220.79,714136
2022-10-12 15:45:00,220.53,221.39,220.16,220.61,337280
2022-10-12 15:30:00,220.33,221.21,219.9401,220.62,243724
2022-10-12 15:15:00,220.435,220.495,219.74,220.39,369880
2022-10-12 15:00:00,222.11,222.3833,220.34,220.45,292692
2022-10-12 14:45:00,221.9,222.57,221.43,222.17,276847
2022-10-12 14:30:00,221.76,222.17,220.5957,221.88,273068
2022-10-12 14:15:00,220.31,222.1,219.81,221.89,443832
2022-10-12 14:00:00,219.89,220.3099,219.6,220.2186,199196
2022-10-12 13:45:00,220.82,220.9391,219.5001,219.86,280550
2022-10-12 13:30:00,221.74,221.74,220.33,220.75,335676
2022-10-12 13:15:00,223.32,223.51,221.5703,221.79,429151
2022-10-12 13:00:00,222.2847,223.67,222.245,223.22,487893
2022-10-12 12:45:00,221.5467,222.35,221.05,222.23,389745
2022-10-12 12:30:00,221.6607,222.9747,221.44,221.515,542122
2022-10-12 12:15:00,220.55,222.22,220.02,221.7161,661306
2022-10-12 12:00:00,220.3941,221.34,220.0304,220.5499,418720
2022-10-12 11:45:00,218.8268,220.8,218.2925,220.42,457418
2022-10-12 11:30:00,217.25,218.8958,217.17,218.8958,503843
2022-10-12 11:15:00,215.815,217.39,215.8049,217.31,358394
2022-10-12 11:00:00,215.32,216.62,214.8,215.81,368662
2022-10-12 10:45:00,216.92,218.4299,215.18,215.415,554306
2022-10-12 10:30:00,215.33,217.88,214.57,217.0367,524334
2022-10-12 10:15:00,217.3,218.32,215.25,215.43,533977
2022-10-12 10:00:00,220.17,220.5299,216.06,217.2899,715060
2022-10-12 09:45:00,214.3,222.54,212.64,219.98,1646872
2022-10-12 09:30:00,214.5,214.9,213.1879,214.3,11730
2022-10-12 09:15:00,215.38,215.38,214.2,214.3504,15957
2022-10-12 09:00:00,216.4213,216.4213,214.9159,215.25,7197
2022-10-12 08:45:00,216.68,216.68,214.39,216.29,27124
2022-10-12 08:30:00,216.85,216.85,216.48,216.8,6663
2022-10-12 08:15:00,217.0,217.4385,216.4,216.5,21431
2022-10-12 08:00:00,216.6,216.6,216.55,216.6,2353
2022-10-12 07:45:00,217.02,217.05,216.68,216.97,3654
2022-10-12 07:30:00,217.25,217.25,217.15,217.15,778
2022-10-12 07:15:00,216.97,217.0,216.74,216.95,4543
2022-10-12 06:45:00,216.8,216.9,216.5,216.62,6647
2022-10-12 06:15:00,216.9,216.9,216.9,216.9,441
2022-10-12 06:00:00,217.41,217.44,217.41,217.44,702
2022-10-12 05:15:00,216.49,216.49,216.49,216.49,300
2022-10-12 04:45:00,216.01,216.01,216.01,216.01,346
2022-10-12 04:15:00,215.99,216.52,215.99,216.11,3947
2022-10-11 20:00:00,214.84,214.84,214.5,214.7,3173
2022-10-11 19:45:00,214.72,214.72,214.72,214.72,201
2022-10-11 19:30:00,214.7,214.92,214.7,214.89,4545
2022-10-11 19:15:00,214.5001,214.7,214.5,214.7,5128
2022-10-11 19:00:00,214.56,214.56,214.56,214.56,103
2022-10-11 18:45:00,214.32,214.32,214.1,214.1,1020
2022-10-11 18:30:00,214.43,214.5,214.31,214.45,2264
2022-10-11 18:15:00,214.5,214.59,214.5,214.59,2701
2022-10-11 18:00:00,214.42,214.42,214.31,214.31,1010
2022-10-11 17:45:00,214.42,214.42,214.42,214.42,353
2022-10-11 17:30:00,214.78,214.79,214.56,214.79,3677
2022-10-11 17:15:00,214.5,214.72,214.5,214.72,3310
2022-10-11 17:00:00,214.35,214.65,214.29,214.65,5834
2022-10-11 16:45:00,214.21,214.4,214.21,214.29,4254
2022-10-11 16:30:00,214.566,214.566,214.24,214.35,37428
2022-10-11 16:15:00,214.29,214.53,214.1,214.29,70779
2022-10-11 16:00:00,214.46,214.95,213.7,214.25,912534
2022-10-11 15:45:00,214.35,215.2,213.8,214.45,487537
2022-10-11 15:30:00,214.8197,215.25,213.76,214.31,625598
2022-10-11 15:15:00,215.28,216.06,214.41,214.755,459377
2022-10-11 15:00:00,217.2021,217.25,214.92,215.33,539153
2022-10-11 14:45:00,218.09,218.59,217.18,217.21,420875
2022-10-11 14:30:00,219.12,219.17,217.8244,218.082,376340
2022-10-11 14:15:00,220.68,221.07,218.76,219.165,308578
2022-10-11 14:00:00,220.68,221.2914,220.01,220.649,277368
2022-10-11 13:45:00,220.3894,220.9978,219.82,220.5501,227593
2022-10-11 13:30:00,221.725,221.9899,220.1,220.43,325633
2022-10-11 13:15:00,221.44,221.97,220.58,221.7899,262562
2022-10-11 13:00:00,222.5222,223.12,220.75,221.37,371579
2022-10-11 12:45:00,220.04,222.5829,220.03,222.51,557386
2022-10-11 12:30:00,219.03,220.99,218.69,220.09,514434
2022-10-11 12:15:00,219.31,219.32,217.14,219.0,481394
2022-10-11 12:00:00,218.84,220.2705,218.68,219.285,513672
2022-10-11 11:45:00,217.96,219.14,217.32,218.8399,562513
2022-10-11 11:30:00,217.03,218.73,216.98,218.0,581994
2022-10-11 11:15:00,216.0035,218.22,215.77,216.93,596674
2022-10-11 11:00:00,215.3247,217.89,215.14,216.0336,673530
2022-10-11 10:45:00,216.24,217.325,213.72,215.295,976578
2022-10-11 10:30:00,217.75,218.1499,215.05,216.29,1038627
2022-10-11 10:15:00,220.69,220.83,217.51,217.7,910256
2022-10-11 10:00:00,225.49,225.64,220.2,220.63,752078
2022-10-11 09:45:00,226.05,230.44,225.33,225.5,860875
2022-10-11 09:30:00,229.3,229.6,225.96,226.18,27685
2022-10-11 09:15:00,229.4,229.6871,228.59,229.0,2536
2022-10-11 09:00:00,229.53,229.73,229.15,229.4,4908
2022-10-11 08:45:00,230.39,230.59,229.61,230.09,11202
2022-10-11 08:30:00,229.7,230.25,229.6407,230.25,6683
2022-10-11 08:15:00,228.9383,229.7717,227.49,229.2,5772
2022-10-11 08:00:00,228.26,228.89,227.58,228.89,3580
2022-10-11 07:45:00,228.5,228.5,228.5,228.5,253
2022-10-11 07:30:00,228.39,228.39,228.39,228.39,429
2022-10-11 07:15:00,227.85,228.85,227.85,228.75,6625
2022-10-11 07:00:00,227.5,227.5,227.5,227.5,101
2022-10-11 06:30:00,227.42,227.42,227.42,227.42,340
2022-10-11 06:00:00,226.8,226.8,226.8,226.8,610
2022-10-11 04:15:00,229.46,229.46,227.95,228.79,804
2022-10-10 20:00:00,230.34,230.58,230.34,230.58,524
2022-10-10 19:45:00,230.15,230.15,230.0,230.0,629
2022-10-10 19:15:00,230.5,230.5,230.4999,230.4999,436
2022-10-10 19:00:00,230.33,230.35,230.0,230.0,800
2022-10-10 18:45:00,230.17,230.17,230.15,230.17,579
2022-10-10 18:30:00,229.72,230.0,229.72,230.0,649
2022-10-10 18:15:00,229.89,229.98,229.7,229.7,965
2022-10-10 18:00:00,229.605,229.605,229.6015,229.6015,429
2022-10-10 17:45:00,230.0,230.0,230.0,230.0,360
2022-10-10 17:30:00,230.25,230.25,229.98,230.0,1233
2022-10-10 17:15:00,230.18,230.18,230.18,230.18,107
2022-10-10 17:00:00,230.3,230.3,230.3,230.3,180
2022-10-10 16:45:00,229.98,230.37,229.98,230.2,5438
2022-10-10 16:30:00,230.11,230.4,229.98,230.4,4284
2022-10-10 16:15:00,229.98,230.0,229.51,229.98,53003
2022-10-10 16:00:00,230.495,231.11,229.66,229.96,799020
2022-10-10 15:45:00,229.85,231.17,229.63,230.5,287706
2022-10-10 15:30:00,229.88,230.71,229.4932,229.75,201901
2022-10-10 15:15:00,229.6635,230.2,229.06,229.99,190307
2022-10-10 15:00:00,230.76,230.78,229.2,229.6476,259166
2022-10-10 14:45:00,230.16,231.45,229.8744,230.85,193577
2022-10-10 14:30:00,230.13,230.62,229.54,230.165,160121
2022-10-10 14:15:00,231.603,231.65,229.92,230.165,230342
2022-10-10 14:00:00,228.825,231.93,228.77,231.6033,405442
2022-10-10 13:45:00,228.01,229.35,228.0,228.78,249322
2022-10-10 13:30:00,227.22,228.5399,227.1853,228.0506,266484
2022-10-10 13:15:00,226.61,227.45,226.04,227.15,225936
2022-10-10 13:00:00,226.96,227.2,226.4,226.6524,183719
2022-10-10 12:45:00,227.295,227.62,226.76,227.05,163466
2022-10-10 12:30:00,228.1096,228.82,227.16,227.34,247927
2022-10-10 12:15:00,229.34,229.34,227.77,228.21,213702
2022-10-10 12:00:00,228.395,229.8604,228.0331,229.2993,348762
2022-10-10 11:45:00,228.01,228.5605,227.3256,228.405,249274
2022-10-10 11:30:00,227.66,228.57,227.03,228.0245,301006
2022-10-10 11:15:00,227.09,227.87,226.431,227.7303,306074
2022-10-10 11:00:00,226.94,228.17,226.33,227.15,348472
2022-10-10 10:45:00,230.41,230.67,226.62,226.98,410207
2022-10-10 10:30:00,230.6687,232.1256,229.24,230.65,470201
2022-10-10 10:15:00,229.68,231.6467,229.0,230.65,597803
2022-10-10 10:00:00,231.45,233.83,229.3665,229.68,1049899
2022-10-10 09:45:00,225.64,231.87,224.23,231.545,997727
2022-10-10 09:30:00,226.25,226.57,225.6201,226.32,13131
2022-10-10 09:15:00,226.4,226.4,226.0,226.15,11852
2022-10-10 09:00:00,225.78,226.5,225.63,226.5,16636
2022-10-10 08:45:00,225.0,226.39,224.95,225.35,8173
2022-10-10 08:30:00,224.95,225.0,224.51,225.0,4182
2022-10-10 08:15:00,224.378,225.28,223.75,224.5,5828
2022-10-10 08:00:00,224.47,224.6,224.47,224.6,937
2022-10-10 07:45:00,224.6,224.9,224.58,224.58,2511
2022-10-10 07:30:00,224.09,224.7,224.09,224.7,1190
2022-10-10 07:15:00,223.9,224.02,223.9,224.02,691
2022-10-10 07:00:00,223.8,223.8,223.51,223.59,1061
2022-10-10 06:15:00,224.04,224.04,224.04,224.04,637
2022-10-10 05:45:00,223.51,223.51,223.51,223.51,200
2022-10-10 05:30:00,223.98,223.98,223.98,223.98,219
2022-10-10 05:15:00,223.49,223.5,223.49,223.5,412
2022-10-10 04:45:00,222.3,222.3,222.3,222.3,226
2022-10-10 04:15:00,224.0,224.01,223.2,223.2,2506
2022-10-07 20:00:00,225.35,225.42,224.8,224.91,12076
2022-10-07 19:45:00,225.18,225.18,225.18,225.18,361
2022-10-07 19:15:00,225.2,225.2,225.11,225.11,478
2022-10-07 18:45:00,225.25,225.25,225.25,225.25,201
2022-10-07 18:30:00,225.47,225.47,225.1,225.25,3622
2022-10-07 18:15:00,225.15,225.5,225.15,225.5,1083
2022-10-07 18:00:00,225.49,225.49,225.25,225.25,1110
2022-10-07 17:45:00,225.47,225.48,225.2,225.2,1317
2022-10-07 17:30:00,224.9,225.69,224.82,225.5,12923
2022-10-07 17:15:00,224.8309,224.85,224.8309,224.85,448
2022-10-07 17:00:00,224.75,225.19,224.75,225.1,8866
2022-10-07 16:45:00,224.46,224.75,224.45,224.75,6882
2022-10-07 16:30:00,224.85,224.85,224.41,224.6,3137
2022-10-07 16:15:00,224.75,224.9,224.3,224.8,265441
2022-10-07 16:00:00,225.67,225.67,224.28,224.76,1141266
2022-10-07 15:45:00,225.67,225.83,224.5201,225.5847,555017
2022-10-07 15:30:00,226.605,226.73,225.4058,225.69,295991
2022-10-07 15:15:00,226.63,227.65,226.39,226.54,341654
2022-10-07 15:00:00,226.64,227.0,225.72,226.63,609397
2022-10-07 14:45:00,227.9063,227.94,226.55,226.68,306808
2022-10-07 14:30:00,228.695,228.85,227.86,227.92,229995
2022-10-07 14:15:00,228.64,229.0199,228.12,228.63,220981
2022-10-07 14:00:00,229.24,229.6,228.57,228.6,182281
2022-10-07 13:45:00,229.1,229.6475,228.6501,229.29,217270
2022-10-07 13:30:00,229.71,230.5,229.045,229.12,193170
2022-10-07 13:15:00,229.65,230.52,228.83,229.63,207000
2022-10-07 13:00:00,229.341,229.98,228.82,229.68,164171
2022-10-07 12:45:00,230.06,230.06,229.12,229.38,157965
2022-10-07 12:30:00,231.016,231.0399,229.4451,229.97,322789
2022-10-07 12:15:00,231.84,232.0,230.86,230.96,178898
2022-10-07 12:00:00,232.4888,232.73,231.7,231.7755,158304
2022-10-07 11:45:00,232.74,232.95,231.67,232.43,222970
2022-10-07 11:30:00,233.6,234.0199,232.49,232.82,226750
2022-10-07 11:15:00,234.055,234.67,232.9,233.505,194408
2022-10-07 11:00:00,233.12,234.83,232.9601,234.055,342388
2022-10-07 10:45:00,233.25,233.49,231.75,233.16,315594
2022-10-07 10:30:00,232.27,235.77,232.2,233.125,370659
2022-10-07 10:15:00,231.6048,233.35,231.25,232.14,379215
2022-10-07 10:00:00,233.26,233.5,231.08,231.69,484366
2022-10-07 09:45:00,235.77,237.33,233.25,233.38,618950
2022-10-07 09:30:00,236.5,236.97,235.5231,235.86,15581
2022-10-07 09:15:00,236.54,236.8,235.0378,236.5,17721
2022-10-07 09:00:00,236.7,237.0,234.5086,236.51,49581
2022-10-07 08:45:00,240.45,240.6,236.5,236.785,37454
2022-10-07 08:30:00,240.95,241.49,240.8,240.8,8644
2022-10-07 08:15:00,240.4072,241.1274,240.0612,240.6,4615
2022-10-07 07:45:00,241.07,241.07,240.12,240.12,1783
2022-10-07 07:30:00,241.1,241.1,240.88,240.9,1359
2022-10-07 07:15:00,240.6,240.6,240.54,240.54,887
2022-10-07 07:00:00,240.3,240.3,240.3,240.3,514
2022-10-07 06:45:00,239.74,240.2,239.11,240.2,1134
2022-10-06 20:00:00,239.49,240.0,239.0,240.0,3630
2022-10-06 19:45:00,239.97,240.17,239.55,239.55,1296
2022-10-06 19:30:00,239.99,240.0,239.75,239.99,3228
2022-10-06 19:15:00,240.0,240.0,239.7,239.75,2028
2022-10-06 19:00:00,240.06,240.06,240.0,240.0,695
2022-10-06 18:45:00,240.06,240.06,240.06,240.06,101
2022-10-06 18:15:00,240.02,240.02,239.8,240.02,2146
2022-10-06 18:00:00,240.11,240.11,240.06,240.06,347
2022-10-06 17:45:00,240.03,240.22,240.0,240.0,1057
2022-10-06 17:30:00,240.65,240.65,240.01,240.02,3807
2022-10-06 17:15:00,240.88,240.88,240.65,240.65,6078
2022-10-06 17:00:00,240.2034,240.76,240.2034,240.75,3300
2022-10-06 16:45:00,240.55,240.56,240.0133,240.4,5729
2022-10-06 16:30:00,240.13,241.0,240.0,240.9949,11188
2022-10-06 16:15:00,240.02,240.17,239.84,240.17,79662
2022-10-06 16:00:00,240.7,240.99,239.2,240.02,690980
2022-10-06 15:45:00,240.74,241.43,240.56,240.67,229047
2022-10-06 15:30:00,240.4684,241.23,240.27,240.76,219400
2022-10-06 15:15:00,240.79,241.2,239.8,240.575,300007
2022-10-06 15:00:00,242.49,242.52,240.45,240.87,417191
2022-10-06 14:45:00,242.98,244.28,242.5,242.6,391148
2022-10-06 14:30:00,242.48,243.87,242.03,242.995,426855
2022-10-06 14:15:00,242.96,242.9829,241.29,242.5,378350
2022-10-06 14:00:00,241.2548,242.93,241.2548,242.9048,478751
2022-10-06 13:45:00,240.64,241.47,239.88,241.32,251706
2022-10-06 13:30:00,239.5767,240.83,239.57,240.6269,343236
2022-10-06 13:15:00,239.34,239.73,238.25,239.56,245096
2022-10-06 13:00:00,239.455,239.69,238.82,239.28,332395
2022-10-06 12:45:00,238.15,239.52,237.66,239.5097,165028
2022-10-06 12:30:00,236.78,238.26,236.74,238.11,123256
2022-10-06 12:15:00,237.2483,237.65,236.69,236.8193,120040
2022-10-06 12:00:00,237.9,239.47,237.02,237.2372,222098
2022-10-06 11:45:00,239.3,239.59,237.79,237.79,232165
2022-10-06 11:30:00,237.24,239.32,237.11,239.3,363635
2022-10-06 11:15:00,238.885,239.32,237.09,237.09,258116
2022-10-06 11:00:00,236.035,238.84,235.5858,238.8284,339627
2022-10-06 10:45:00,234.39,236.29,234.39,236.065,247726
2022-10-06 10:30:00,234.34,236.14,234.34,234.45,314603
2022-10-06 10:15:00,238.8,239.4,233.9101,234.335,542698
2022-10-06 10:00:00,239.0,240.41,238.0,238.785,532247
2022-10-06 09:45:00,236.68,239.74,236.13,238.98,612383
2022-10-06 09:30:00,235.04,236.57,234.81,236.57,6010
2022-10-06 09:15:00,235.69,236.34,234.95,236.34,16138
2022-10-06 09:00:00,236.7663,236.7663,235.7,235.85,5069
2022-10-06 08:45:00,235.89,237.52,235.89,237.0,14081
2022-10-06 08:30:00,235.605,235.9885,235.1,235.1,2061
2022-10-06 08:15:00,235.5001,235.9999,235.0,235.6,7728
2022-10-06 07:45:00,235.89,235.89,235.89,235.89,801
2022-10-06 07:30:00,235.48,235.48,235.48,235.48,266
2022-10-06 07:15:00,235.01,235.5,235.0,235.48,1454
2022-10-06 07:00:00,234.99,235.0,234.88,235.0,500
2022-10-06 06:15:00,234.5,234.5,234.5,234.5,164
2022-10-06 05:00:00,235.12,235.12,235.12,235.12,292
2022-10-06 04:15:00,237.71,237.71,236.65,236.65,544
2022-10-05 20:00:00,236.9,237.4,236.9,237.21,2236
2022-10-05 19:45:00,236.85,236.85,236.85,236.85,118
2022-10-05 19:00:00,236.8,237.0,236.8,237.0,486
2022-10-05 18:45:00,236.7,236.7,236.7,236.7,304
2022-10-05 18:30:00,236.69,236.7,236.69,236.7,2085
2022-10-05 18:15:00,236.67,236.67,236.67,236.67,100
2022-10-05 18:00:00,236.84,236.88,236.37,236.37,3068
2022-10-05 17:45:00,236.73,236.74,236.73,236.74,941
2022-10-05 17:15:00,236.77,236.77,236.77,236.77,222
2022-10-05 17:00:00,236.91,237.2,236.73,237.2,2272
2022-10-05 16:45:00,236.8,236.9149,236.79,236.9149,2257
2022-10-05 16:30:00,237.4,237.41,237.0,237.0,111192
2022-10-05 16:15:00,236.73,237.55,236.73,237.42,67431
2022-10-05 16:00:00,239.4,239.64,236.29,236.73,913997
2022-10-05 15:45:00,237.58,239.54,237.4401,239.455,456587
2022-10-05 15:30:00,237.94,238.4,237.3418,237.525,303147
2022-10-05 15:15:00,236.68,237.95,236.62,237.875,295486
2022-10-05 15:00:00,236.365,236.6305,235.68,236.63,242128
2022-10-05 14:45:00,235.56,236.5,235.1944,236.335,253403
2022-10-05 14:30:00,234.29,235.55,234.23,235.5,221516
2022-10-05 14:15:00,233.455,234.6066,233.13,234.355,265037
2022-10-05 14:00:00,233.32,234.15,233.12,233.45,256427
2022-10-05 13:45:00,233.85,234.08,232.98,233.315,253359
2022-10-05 13:30:00,233.5,234.52,233.49,233.8955,297486
2022-10-05 13:15:00,232.4381,233.615,232.34,233.48,201463
2022-10-05 13:00:00,232.03,233.3725,231.9181,232.55,394784
2022-10-05 12:45:00,231.36,232.17,230.8906,232.075,238563
2022-10-05 12:30:00,231.0828,231.91,231.02,231.38,277228
2022-10-05 12:15:00,228.91,231.45,228.59,231.165,373815
2022-10-05 12:00:00,229.4301,229.485,228.06,228.85,292318
2022-10-05 11:45:00,229.44,230.24,228.89,229.47,405994
2022-10-05 11:30:00,228.32,229.58,227.95,229.45,381043
2022-10-05 11:15:00,228.36,228.6299,227.38,228.27,473605
2022-10-05 11:00:00,230.44,230.57,227.531,228.33,641886
2022-10-05 10:45:00,231.06,231.315,230.13,230.455,512342
2022-10-05 10:30:00,234.4,234.5999,230.76,231.035,589067
2022-10-05 10:15:00,237.1,237.1,233.97,234.555,464726
2022-10-05 10:00:00,237.025,238.2,236.34,237.18,361881
2022-10-05 09:45:00,238.76,241.59,236.89,237.12,655342
2022-10-05 09:30:00,237.7,239.18,237.3253,238.8,12328
2022-10-05 09:15:00,237.5052,238.0,237.16,237.45,6682
2022-10-05 09:00:00,238.0,238.3,237.5045,237.5045,8056
2022-10-05 08:45:00,237.7502,238.48,237.7502,238.1,4071
2022-10-05 08:30:00,238.0,238.7,237.6,237.6,5447
2022-10-05 08:15:00,238.8786,238.8887,238.0,238.05,5181
2022-10-05 08:00:00,238.0,238.0,238.0,238.0,210
2022-10-05 07:45:00,238.25,238.26,238.25,238.25,1697
2022-10-05 06:45:00,238.3,238.35,238.3,238.35,706
2022-10-05 06:00:00,237.52,237.52,237.52,237.52,195
2022-10-05 05:15:00,237.73,237.73,237.73,237.73,100
2022-10-05 04:45:00,237.72,237.72,237.72,237.72,1025
2022-10-05 04:30:00,238.1,238.1,238.1,238.1,233
2022-10-04 20:00:00,240.03,240.03,239.5,239.5,2198
2022-10-04 19:45:00,240.1,240.1,240.01,240.01,321
2022-10-04 19:30:00,240.18,240.18,240.18,240.18,227
2022-10-04 19:15:00,240.12,240.12,240.03,240.05,512
2022-10-04 19:00:00,240.26,240.36,240.26,240.36,228
2022-10-04 18:45:00,240.42,240.48,240.28,240.29,1594
2022-10-04 18:00:00,240.65,240.65,240.65,240.65,155
2022-10-04 17:45:00,240.54,240.54,240.52,240.52,1655
2022-10-04 17:30:00,240.3519,240.54,240.3519,240.52,1900
2022-10-04 17:15:00,240.5,240.54,240.3047,240.3047,4008
2022-10-04 17:00:00,240.6994,240.7,240.14,240.6899,6746
2022-10-04 16:45:00,240.72,240.74,240.7,240.74,8807
2022-10-04 16:30:00,240.74,240.82,240.06,240.5,6116
2022-10-04 16:15:00,240.74,241.35,239.6449,240.74,159083
2022-10-04 16:00:00,239.6587,240.99,239.5,240.85,844565
2022-10-04 15:45:00,238.92,239.93,238.6,239.665,358623
2022-10-04 15:30:00,238.3127,239.15,238.1168,238.97,271219
2022-10-04 15:15:00,239.17,239.375,237.8101,238.315,251660
2022-10-04 15:00:00,238.205,239.14,238.16,239.1205,192603
2022-10-04 14:45:00,237.805,238.66,237.64,238.215,187407
2022-10-04 14:30:00,237.22,238.7,237.045,237.79,230404
2022-10-04 14:15:00,237.02,237.4163,236.72,237.2,181579
2022-10-04 14:00:00,236.84,237.53,236.28,237.02,228820
2022-10-04 13:45:00,237.945,238.51,236.33,236.7954,288751
2022-10-04 13:30:00,238.655,238.89,237.66,237.93,307864
2022-10-04 13:15:00,239.2336,239.54,238.41,238.7079,195010
2022-10-04 13:00:00,238.7793,239.4804,238.14,239.26,233533
2022-10-04 12:45:00,239.86,239.94,238.56,238.825,208578
2022-10-04 12:30:00,239.76,240.2435,238.425,239.843,226144
2022-10-04 12:15:00,239.17,240.23,238.91,239.71,358228
2022-10-04 12:00:00,239.155,239.5,238.25,239.23,379263
2022-10-04 11:45:00,240.97,241.0012,238.67,239.19,602344
2022-10-04 11:30:00,239.16,241.0,239.09,240.89,791662
2022-10-04 11:15:00,238.4589,239.52,237.5801,239.13,781501
2022-10-04 11:00:00,237.195,238.6882,236.31,238.42,791453
2022-10-04 10:45:00,234.7899,237.49,233.25,237.2155,1412671
2022-10-04 10:30:00,239.95,240.06,234.66,234.761,1027480
2022-10-04 10:15:00,239.09,240.8,238.4701,239.875,921234
2022-10-04 10:00:00,242.2,242.5,238.61,239.01,921140
2022-10-04 09:45:00,244.84,245.7999,240.65,241.99,931049
2022-10-04 09:30:00,244.18,245.14,243.6,244.9,25049
2022-10-04 09:15:00,243.75,244.0,243.68,244.0,5727
2022-10-04 09:00:00,243.49,243.95,243.49,243.71,7336
2022-10-04 08:45:00,243.6,243.8,243.35,243.5,4169
2022-10-04 08:30:00,244.15,244.18,243.52,243.62,5136
2022-10-04 08:15:00,244.3137,244.3918,243.2006,244.15,10446
2022-10-04 08:00:00,244.0,244.38,243.84,244.05,4698
2022-10-04 07:45:00,243.69,244.19,243.69,244.19,1086
