time,open,high,low,close,volume
2021-04-20 10:15:00,559.745,560.36,554.24,554.26,268763
2021-04-20 10:00:00,556.99,562.8726,556.49,559.9799,435873
2021-04-20 09:45:00,554.42,563.56,553.0,556.82,712194
2021-04-20 09:30:00,554.44,554.93,553.5,553.51,12955
2021-04-20 09:15:00,553.53,554.93,553.5,554.7,29730
2021-04-20 09:00:00,553.0,553.58,553.0,553.5,12964
2021-04-20 08:45:00,553.5,553.5,552.1301,552.1301,1185
2021-04-20 08:30:00,553.09,553.5,552.2,553.5,3297
2021-04-20 08:15:00,553.53,554.01,552.0,553.12,5720
2021-04-20 07:45:00,552.0,552.8,552.0,552.8,929
2021-04-20 07:30:00,553.35,553.35,552.7,552.7,933
2021-04-20 07:15:00,551.82,553.45,551.82,553.39,1806
2021-04-20 07:00:00,552.0,552.0,552.0,552.0,101
2021-04-20 06:45:00,552.0,552.4,552.0,552.4,818
2021-04-20 06:30:00,552.0,552.0,551.45,551.45,661
2021-04-20 05:45:00,552.0,553.0,552.0,553.0,774
2021-04-20 05:30:00,554.5,554.5,554.5,554.5,372
2021-04-20 04:30:00,555.99,555.99,555.99,555.99,106
2021-04-19 20:00:00,556.15,556.5,556.15,556.5,850
2021-04-19 19:45:00,556.46,557.0399,556.12,556.9,2164
2021-04-19 19:30:00,557.0,557.0399,556.12,557.0399,3571
2021-04-19 19:15:00,556.7,557.24,556.7,557.24,1715
2021-04-19 19:00:00,556.45,556.45,556.3,556.3,226
2021-04-19 18:45:00,556.42,556.5,556.0,556.5,953
2021-04-19 18:30:00,556.46,556.62,556.0,556.0,2224
2021-04-19 18:15:00,556.77,556.85,556.45,556.46,3111
2021-04-19 18:00:00,555.71,556.88,555.64,556.51,4126
2021-04-19 17:45:00,555.24,555.38,555.24,555.38,622
2021-04-19 17:30:00,554.97,555.25,554.97,555.25,1535
2021-04-19 17:15:00,554.75,554.75,554.5,554.57,24609
2021-04-19 17:00:00,555.0,555.0,555.0,555.0,1005
2021-04-19 16:45:00,554.53,555.0,554.51,554.88,2133
2021-04-19 16:30:00,554.53,555.0,554.53,555.0,244
2021-04-19 16:15:00,554.44,555.0,553.8,554.44,58975
2021-04-19 16:00:00,552.68,554.79,551.82,554.63,381715
2021-04-19 15:45:00,552.145,553.5,551.85,552.632,156867
2021-04-19 15:30:00,552.54,553.49,551.56,552.135,120152
2021-04-19 15:15:00,552.76,553.43,551.83,552.3504,96746
2021-04-19 15:00:00,552.42,553.76,552.42,552.78,91768
2021-04-19 14:45:00,552.32,553.34,550.8017,552.34,105557
2021-04-19 14:30:00,550.68,553.72,550.68,552.43,192001
2021-04-19 14:15:00,550.61,551.5,549.81,550.4,99733
2021-04-19 14:00:00,550.515,551.5,550.3884,550.725,79478
2021-04-19 13:45:00,548.64,550.98,548.56,550.6499,95187
2021-04-19 13:30:00,548.625,549.68,547.8328,548.51,81461
2021-04-19 13:15:00,547.28,549.2589,547.03,548.48,71308
2021-04-19 13:00:00,546.23,548.17,545.6,547.42,63943
2021-04-19 12:45:00,547.34,547.79,545.53,546.3,87094
2021-04-19 12:30:00,547.6,549.23,546.32,547.24,92525
2021-04-19 12:15:00,547.56,547.91,545.55,547.3726,86117
2021-04-19 12:00:00,547.185,548.588,546.5,547.71,63320
2021-04-19 11:45:00,549.515,549.63,546.33,547.345,80961
2021-04-19 11:30:00,551.0,551.0,548.58,549.45,91096
2021-04-19 11:15:00,549.33,551.72,548.7149,550.71,138869
2021-04-19 11:00:00,547.49,549.94,545.7,549.44,138078
2021-04-19 10:45:00,548.21,548.68,547.08,547.53,90443
2021-04-19 10:30:00,547.64,548.495,546.11,548.11,119614
2021-04-19 10:15:00,550.345,551.75,546.11,547.585,203109
2021-04-19 10:00:00,554.15,554.57,549.485,550.36,236100
2021-04-19 09:45:00,546.9,556.44,545.92,553.895,499118
2021-04-19 09:30:00,546.26,546.91,545.98,546.9,1445
2021-04-19 09:15:00,546.05,547.8969,545.05,547.75,5906
2021-04-19 08:45:00,545.9999,546.31,545.95,546.04,1561
2021-04-19 08:30:00,546.0,546.4,546.0,546.4,808
2021-04-19 08:15:00,546.4,548.48,545.02,545.02,4170
2021-04-19 08:00:00,546.28,546.6,546.0,546.6,1693
2021-04-19 07:45:00,545.0,545.9,545.0,545.9,2125
2021-04-19 07:15:00,546.5,546.5,546.5,546.5,111
2021-04-19 06:45:00,547.0,547.0,547.0,547.0,1143
2021-04-19 06:00:00,547.01,547.01,547.01,547.01,220
2021-04-19 05:30:00,549.75,549.75,549.75,549.75,680
2021-04-19 05:15:00,549.51,550.0,549.5,549.5,339
2021-04-19 04:15:00,551.55,551.59,551.55,551.59,273
2021-04-16 19:15:00,547.52,547.52,547.49,547.49,311
2021-04-16 18:45:00,546.65,546.99,546.65,546.99,750
2021-04-16 18:30:00,546.77,546.77,546.77,546.77,200
2021-04-16 18:15:00,546.5,546.8999,546.5,546.8999,410
2021-04-16 18:00:00,545.6,546.12,545.6,546.12,1451
2021-04-16 17:45:00,546.5,547.3,546.5,546.5,1772
2021-04-16 17:30:00,545.52,546.54,545.52,546.54,5228
2021-04-16 17:15:00,546.76,546.76,546.76,546.76,304
2021-04-16 17:00:00,546.54,546.76,546.54,546.76,359
2021-04-16 16:45:00,545.5,546.4,545.5,546.4,2880
2021-04-16 16:30:00,546.66,546.66,545.8,545.8,1706
2021-04-16 16:15:00,546.54,546.7,546.53,546.66,77566
2021-04-16 16:00:00,545.4499,546.74,545.06,546.67,309347
2021-04-16 15:45:00,544.305,545.5754,544.27,545.455,123255
2021-04-16 15:30:00,543.94,544.64,543.49,544.39,84652
2021-04-16 15:15:00,543.74,544.04,543.43,543.93,59829
2021-04-16 15:00:00,544.38,544.6149,543.7,543.7,41235
2021-04-16 14:45:00,545.15,545.15,544.38,544.38,30253
2021-04-16 14:30:00,544.87,545.32,544.4011,545.13,38498
2021-04-16 14:15:00,543.2,545.48,543.13,544.8778,51816
2021-04-16 14:00:00,543.43,543.7357,542.94,543.125,54021
2021-04-16 13:45:00,543.8,544.0,543.22,543.4377,34880
2021-04-16 13:30:00,544.27,544.41,543.19,543.765,97675
2021-04-16 13:15:00,545.26,545.63,544.18,544.265,43382
2021-04-16 13:00:00,545.83,546.1537,545.12,545.53,40165
2021-04-16 12:45:00,545.1854,545.83,544.94,545.5826,34783
2021-04-16 12:30:00,546.315,547.25,545.3,545.3,94630
2021-04-16 12:15:00,544.17,546.7,543.54,546.37,76174
2021-04-16 12:00:00,543.08,544.8,542.81,544.085,74250
2021-04-16 11:45:00,543.69,543.95,542.89,543.22,49340
2021-04-16 11:30:00,543.66,544.85,542.83,543.61,63722
2021-04-16 11:15:00,544.49,544.5889,543.13,543.75,63321
2021-04-16 11:00:00,544.39,545.4,544.24,544.28,72770
2021-04-16 10:45:00,543.33,544.79,543.15,544.4375,242250
2021-04-16 10:30:00,542.7736,544.38,542.33,543.15,85901
2021-04-16 10:15:00,541.11,551.95,539.51,542.87,294530
2021-04-16 10:00:00,546.09,546.3,540.93,541.245,239007
2021-04-16 09:45:00,550.54,551.98,545.0601,546.16,367362
2021-04-16 09:30:00,549.11,555.0,549.11,550.62,20094
2021-04-16 09:15:00,552.05,552.6697,548.91,548.91,5960
2021-04-16 08:45:00,552.12,552.12,552.0,552.0,1225
2021-04-16 08:30:00,552.5,552.85,552.5,552.5,1956
2021-04-16 08:15:00,552.0,552.0,551.99,551.99,1289
2021-04-16 07:45:00,551.0,552.0,551.0,552.0,3285
2021-04-16 07:30:00,551.0,551.5,549.19,551.5,1991
2021-04-15 20:00:00,548.0,548.0,548.0,548.0,146
2021-04-15 19:45:00,548.99,548.99,548.99,548.99,119
2021-04-15 19:15:00,548.99,548.99,548.99,548.99,113
2021-04-15 17:30:00,548.5,548.5,548.04,548.04,805
2021-04-15 16:45:00,548.0,549.22,547.83,549.0,3697
2021-04-15 16:30:00,548.64,548.64,548.64,548.64,294
2021-04-15 16:15:00,549.22,549.22,545.44,549.22,94632
2021-04-15 16:00:00,548.79,550.0,548.42,549.13,329877
2021-04-15 15:45:00,548.31,549.79,548.31,548.74,115839
2021-04-15 15:30:00,548.7,548.82,547.77,548.15,82418
2021-04-15 15:15:00,549.73,549.76,548.38,548.77,64793
2021-04-15 15:00:00,550.15,550.3,549.281,549.61,63323
2021-04-15 14:45:00,551.3,551.46,550.04,550.15,75879
2021-04-15 14:30:00,551.27,551.72,550.3,551.22,153857
2021-04-15 14:15:00,551.94,552.71,551.18,551.18,92279
2021-04-15 14:00:00,552.65,552.99,551.84,551.97,76858
2021-04-15 13:45:00,552.54,553.49,552.485,552.75,65915
2021-04-15 13:30:00,551.385,552.54,551.14,552.4281,64281
2021-04-15 13:15:00,552.53,553.16,551.15,551.41,82902
2021-04-15 13:00:00,552.3192,552.4289,551.0,552.4289,82989
2021-04-15 12:45:00,551.0,552.68,550.95,552.388,86454
2021-04-15 12:30:00,549.93,550.98,549.01,550.92,56032
2021-04-15 12:15:00,550.2,550.39,548.62,549.7055,45469
2021-04-15 12:00:00,548.85,550.15,548.75,550.15,75037
2021-04-15 11:45:00,550.22,550.22,547.585,548.89,85812
2021-04-15 11:30:00,549.79,551.48,549.4625,550.0,112264
2021-04-15 11:15:00,546.88,550.34,546.81,549.655,151950
2021-04-15 11:00:00,546.265,547.2,545.59,546.74,56559
2021-04-15 10:45:00,546.24,547.76,545.74,546.145,53707
2021-04-15 10:30:00,545.69,547.66,545.69,546.1675,91950
2021-04-15 10:15:00,547.08,547.52,544.325,545.56,97930
2021-04-15 10:00:00,548.47,550.825,546.2901,547.025,233884
2021-04-15 09:45:00,544.17,548.9299,542.66,548.43,229816
2021-04-15 09:30:00,543.99,544.74,543.4,543.99,3626
2021-04-15 09:15:00,544.0,544.0,543.25,544.0,2729
2021-04-15 09:00:00,544.0,544.0,543.76,543.81,1886
2021-04-15 08:45:00,543.4,543.9856,543.1059,543.9856,1948
2021-04-15 07:45:00,541.49,542.0,541.49,542.0,1069
2021-04-15 04:45:00,540.21,540.21,540.21,540.21,138
2021-04-14 20:00:00,540.02,540.02,539.61,539.61,226
2021-04-14 19:45:00,540.7,540.7,540.03,540.03,990
2021-04-14 19:00:00,540.7,540.7,540.7,540.7,135
2021-04-14 18:45:00,540.7,542.0,540.7,542.0,300
2021-04-14 18:30:00,541.35,541.5,541.35,541.5,335
2021-04-14 17:45:00,540.5,540.5,539.5,539.5,1071
2021-04-14 17:30:00,540.02,540.02,540.02,540.02,632
2021-04-14 17:00:00,541.35,541.35,540.4,540.4,1142
2021-04-14 16:45:00,540.8,540.8,540.8,540.8,34376
2021-04-14 16:15:00,540.02,544.01,540.02,541.39,129739
2021-04-14 16:00:00,540.13,541.0399,538.53,540.3,380555
2021-04-14 15:45:00,541.77,542.2,539.7,540.05,90949
2021-04-14 15:30:00,540.89,542.235,540.89,541.92,67515
2021-04-14 15:15:00,541.54,541.54,539.91,541.0153,86734
2021-04-14 15:00:00,543.56,543.7499,541.26,541.52,50053
2021-04-14 14:45:00,541.92,544.115,541.845,543.81,68358
2021-04-14 14:30:00,541.69,542.045,541.105,541.735,61025
2021-04-14 14:15:00,542.41,542.42,540.82,541.6,89678
2021-04-14 14:00:00,545.01,545.512,542.19,542.515,66927
2021-04-14 13:45:00,545.42,545.42,544.2201,544.955,83196
2021-04-14 13:30:00,545.34,545.9,544.69,545.575,82663
2021-04-14 13:15:00,545.18,545.62,544.35,545.38,79942
2021-04-14 13:00:00,543.8,545.47,543.13,545.05,68102
2021-04-14 12:45:00,542.32,544.0,542.23,543.8,76911
2021-04-14 12:30:00,541.555,542.69,541.12,542.455,98430
2021-04-14 12:15:00,543.79,544.06,541.5,541.5,75218
2021-04-14 12:00:00,543.0352,543.81,541.83,543.74,78820
2021-04-14 11:45:00,540.207,543.239,539.87,543.0,123916
2021-04-14 11:30:00,541.42,541.4999,539.33,540.1,160049
2021-04-14 11:15:00,542.43,543.25,540.95,541.26,155961
2021-04-14 11:00:00,542.21,543.99,542.05,542.19,142432
2021-04-14 10:45:00,543.9788,545.7399,541.91,542.21,168439
2021-04-14 10:30:00,545.485,546.12,543.6,543.87,216085
2021-04-14 10:15:00,549.08,549.11,545.11,545.53,187117
2021-04-14 10:00:00,549.0,550.11,548.21,549.215,201261
2021-04-14 09:45:00,554.87,554.87,548.23,549.3668,311714
2021-04-14 09:30:00,555.2,555.2,554.75,554.9,1061
2021-04-14 09:15:00,555.79,555.79,555.79,555.79,118
2021-04-14 08:45:00,556.0,556.0,556.0,556.0,200
2021-04-14 08:30:00,554.3743,554.3743,554.3743,554.3743,162
2021-04-14 08:15:00,555.9,556.55,554.81,556.55,1024
2021-04-14 07:45:00,555.5,556.28,555.5,556.28,1402
2021-04-14 07:30:00,556.0,556.01,556.0,556.01,624
2021-04-14 07:15:00,555.01,556.0,555.01,556.0,1328
2021-04-13 19:45:00,553.37,553.37,553.0,553.0,1005
2021-04-13 19:15:00,553.4,553.4,553.4,553.4,147
2021-04-13 17:30:00,554.0,554.0,554.0,554.0,555
2021-04-13 17:15:00,553.37,553.37,553.37,553.37,269
2021-04-13 17:00:00,553.5,553.5,553.37,553.37,1877
2021-04-13 16:45:00,553.75,553.75,553.75,553.75,1206
2021-04-13 16:30:00,553.7936,553.99,553.73,553.99,10747
2021-04-13 16:15:00,553.73,553.99,552.925,553.73,43088
2021-04-13 16:00:00,553.23,554.24,553.06,553.73,247685
2021-04-13 15:45:00,554.33,554.48,553.18,553.33,110741
2021-04-13 15:30:00,552.96,554.87,552.85,554.22,110758
2021-04-13 15:15:00,551.95,552.93,551.21,552.9,89771
2021-04-13 15:00:00,551.5,551.96,551.1301,551.88,66474
2021-04-13 14:45:00,551.6,552.005,551.0,551.395,45111
2021-04-13 14:30:00,551.3,552.27,551.17,551.54,62680
2021-04-13 14:15:00,552.13,552.13,550.3,551.2299,83953
2021-04-13 14:00:00,552.74,553.47,552.0,552.1,35733
2021-04-13 13:45:00,553.33,553.3699,552.66,552.8,29503
2021-04-13 13:30:00,553.67,553.91,553.12,553.52,32956
2021-04-13 13:15:00,553.16,553.84,553.12,553.65,49143
2021-04-13 13:00:00,552.71,553.3299,552.16,553.0,90479
2021-04-13 12:45:00,551.75,552.77,551.145,552.77,84448
2021-04-13 12:30:00,553.06,553.15,551.65,551.8,60536
2021-04-13 12:15:00,554.0799,554.61,552.94,553.005,46152
2021-04-13 12:00:00,554.6187,554.92,553.095,553.98,53691
2021-04-13 11:45:00,554.815,555.0796,552.72,554.655,102961
2021-04-13 11:30:00,555.425,555.425,554.38,554.8521,68359
2021-04-13 11:15:00,555.0277,555.6391,554.255,555.39,92448
2021-04-13 11:00:00,556.96,557.13,555.09,555.09,78944
2021-04-13 10:45:00,558.21,558.83,555.75,557.1699,129054
2021-04-13 10:30:00,558.7,559.75,557.17,558.06,138887
2021-04-13 10:15:00,556.6,558.56,555.42,558.38,104856
2021-04-13 10:00:00,557.61,558.0,556.076,556.61,127002
2021-04-13 09:45:00,557.0,559.4,555.25,557.235,318197
2021-04-13 09:30:00,556.98,557.98,556.25,557.59,3335
2021-04-13 09:15:00,556.0,556.0,556.0,556.0,158
2021-04-13 09:00:00,556.1,556.1,556.0006,556.0006,1132
2021-04-13 08:45:00,554.88,554.88,554.88,554.88,279
2021-04-13 08:30:00,554.97,554.97,554.16,554.16,1028
2021-04-13 08:15:00,554.5,554.5,553.9999,554.5,1788
2021-04-13 07:45:00,553.3,554.5,552.7,553.0,3153
2021-04-13 07:15:00,552.78,552.78,552.78,552.78,219
2021-04-13 04:45:00,550.22,550.22,550.22,550.22,396
2021-04-12 20:00:00,553.1,554.0,553.0001,553.0001,1447
2021-04-12 19:45:00,553.15,553.15,553.15,553.15,200
2021-04-12 19:15:00,553.15,553.98,553.15,553.98,480
2021-04-12 16:30:00,552.78,553.47,552.78,553.47,10634
2021-04-12 16:15:00,552.78,554.2,552.78,552.78,46264
2021-04-12 16:00:00,553.26,553.89,552.31,552.78,283726
2021-04-12 15:45:00,552.03,553.38,551.54,553.2,102636
2021-04-12 15:30:00,551.85,553.426,551.45,552.03,67417
2021-04-12 15:15:00,553.16,553.51,551.8,551.8,78258
2021-04-12 15:00:00,554.93,554.99,553.08,553.25,49606
2021-04-12 14:45:00,556.12,556.39,554.55,555.07,46203
2021-04-12 14:30:00,557.11,557.16,555.7162,556.1,45002
2021-04-12 14:15:00,555.38,557.3982,555.27,557.1,115929
2021-04-12 14:00:00,553.9,555.79,553.84,555.33,67561
2021-04-12 13:45:00,554.16,554.3,553.5,553.75,37738
2021-04-12 13:30:00,553.0,554.48,552.845,554.3,54872
2021-04-12 13:15:00,553.555,553.9436,553.05,553.1,52859
2021-04-12 13:00:00,553.39,553.95,552.71,553.62,40882
2021-04-12 12:45:00,551.065,553.7899,550.95,553.25,82618
2021-04-12 12:30:00,551.1,551.4,550.2,551.1,114924
2021-04-12 12:15:00,552.12,552.44,550.69,551.0532,132325
2021-04-12 12:00:00,552.14,552.14,550.61,552.05,60571
2021-04-12 11:45:00,551.87,553.085,551.11,552.2246,60131
2021-04-12 11:30:00,553.625,553.625,551.56,552.02,78971
2021-04-12 11:15:00,553.745,554.3,553.18,553.69,62140
2021-04-12 11:00:00,552.215,554.3,552.215,553.79,67236
2021-04-12 10:45:00,552.83,553.76,551.28,552.16,83927
2021-04-12 10:30:00,554.0942,555.1,552.58,552.89,145837
2021-04-12 10:15:00,553.58,557.98,553.32,554.03,375357
2021-04-12 10:00:00,552.1504,554.62,549.58,553.191,144944
2021-04-12 09:45:00,551.05,554.5,550.88,552.1,257292
2021-04-12 09:30:00,554.25,554.25,550.21,550.41,8027
2021-04-12 09:15:00,555.88,555.88,555.5,555.5,1191
2021-04-12 09:00:00,554.0,554.75,553.8,554.75,2042
2021-04-12 08:45:00,552.75,553.0,552.67,553.0,1260
2021-04-12 08:15:00,552.62,552.62,552.62,552.62,124
2021-04-12 08:00:00,553.0,553.0,553.0,553.0,403
2021-04-12 07:45:00,553.01,553.01,553.01,553.01,319
2021-04-12 07:15:00,552.62,552.62,552.62,552.62,546
2021-04-09 20:00:00,553.77,553.77,553.77,553.77,1224
2021-04-09 19:45:00,554.9999,554.9999,554.9999,554.9999,920
2021-04-09 19:30:00,554.62,554.62,554.44,554.44,782
2021-04-09 18:15:00,554.6,555.0,554.6,555.0,620
2021-04-09 18:00:00,555.06,555.06,555.06,555.06,483
2021-04-09 17:45:00,555.16,555.16,555.16,555.16,231
2021-04-09 17:15:00,554.94,555.31,554.94,555.2,10133
2021-04-09 17:00:00,554.9,556.2,554.9,555.0,3777
2021-04-09 16:45:00,554.95,554.95,554.79,554.79,832
2021-04-09 16:30:00,554.76,554.86,554.76,554.76,1284
2021-04-09 16:15:00,555.31,555.31,552.85679,555.19,120923
2021-04-09 16:00:00,554.8,555.6599,554.35,555.22,325005
2021-04-09 15:45:00,554.7083,555.66,554.11,554.94,133124
2021-04-09 15:30:00,553.68,554.7,553.68,554.69,69367
2021-04-09 15:15:00,554.055,554.16,553.31,553.73,69934
2021-04-09 15:00:00,553.8519,554.49,553.77,554.2,34027
2021-04-09 14:45:00,554.63,554.9002,553.8,553.9,50196
2021-04-09 14:30:00,555.63,556.248,554.6,554.65,58203
2021-04-09 14:15:00,555.1,556.6499,554.7701,555.513,73533
2021-04-09 14:00:00,555.01,555.5,554.4,554.98,125503
2021-04-09 13:45:00,554.93,556.9,554.93,555.34,103704
2021-04-09 13:30:00,554.2,556.31,554.14,554.97,148570
2021-04-09 13:15:00,553.42,554.38,552.8841,554.14,57942
2021-04-09 13:00:00,553.03,553.42,552.78,553.365,33905
2021-04-09 12:45:00,551.83,553.5,551.83,552.94,63642
2021-04-09 12:30:00,551.5182,552.5,551.4868,551.81,45744
2021-04-09 12:15:00,552.12,552.46,551.13,551.39,45880
2021-04-09 12:00:00,550.77,552.27,550.48,552.14,69925
2021-04-09 11:45:00,550.15,551.81,549.6,551.1,39446
2021-04-09 11:30:00,551.565,551.795,550.23,550.25,46699
2021-04-09 11:15:00,548.46,551.78,548.46,551.63,69837
2021-04-09 11:00:00,550.33,550.38,547.9,548.41,59825
2021-04-09 10:45:00,548.5948,551.4,547.64,550.07,130089
2021-04-09 10:30:00,548.89,550.7799,548.22,548.59,77043
2021-04-09 10:15:00,549.005,551.1,548.41,548.83,99928
2021-04-09 10:00:00,550.23,552.69,548.0,549.08,127886
2021-04-09 09:45:00,552.69,553.2339,547.11,550.51,317253
2021-04-09 09:30:00,550.43,552.26,550.43,552.26,2034
2021-04-09 09:15:00,551.09,551.09,550.51,550.52,1142
2021-04-09 09:00:00,552.0,553.1315,551.06,553.1315,1227
2021-04-09 08:45:00,552.0,552.0,552.0,552.0,205
2021-04-09 08:30:00,552.0001,552.0001,552.0001,552.0001,100
2021-04-09 08:15:00,554.58,554.58,553.5,553.5,1282
2021-04-09 06:15:00,553.25,553.25,553.25,553.25,102
2021-04-08 20:00:00,555.47,555.7,555.44,555.7,641
2021-04-08 19:45:00,555.19,555.27,555.19,555.27,1600
2021-04-08 19:30:00,555.67,555.67,555.67,555.67,300
2021-04-08 19:00:00,555.01,555.01,554.71,554.71,1713
2021-04-08 18:00:00,555.98,556.14,555.98,556.14,1461
2021-04-08 17:30:00,555.49,555.97,554.58,554.58,641
2021-04-08 16:30:00,555.1,555.1,554.58,554.58,12656
