time,open,high,low,close,volume
2022-09-13 04:15:00,237.2,237.2,237.2,237.2,241
2022-09-12 20:00:00,236.6,236.6,236.6,236.6,927
2022-09-12 19:45:00,236.67,236.73,236.67,236.73,748
2022-09-12 19:30:00,236.75,236.75,236.75,236.75,202
2022-09-12 19:15:00,236.7,236.7,236.7,236.7,738
2022-09-12 19:00:00,236.97,236.97,236.97,236.97,136
2022-09-12 18:45:00,236.61,236.61,236.56,236.56,778
2022-09-12 18:30:00,236.77,236.77,236.77,236.77,285
2022-09-12 18:15:00,237.0,237.0,237.0,237.0,102
2022-09-12 18:00:00,236.92,237.0,236.92,237.0,1005
2022-09-12 17:45:00,236.6647,236.95,236.66,236.95,1135
2022-09-12 17:30:00,236.95,236.95,236.95,236.95,301
2022-09-12 17:15:00,236.75,236.75,236.75,236.75,403
2022-09-12 17:00:00,236.7,236.83,236.7,236.75,2647
2022-09-12 16:45:00,236.95,236.95,236.53,236.95,13280
2022-09-12 16:30:00,236.5519,237.0,236.5519,237.0,571
2022-09-12 16:15:00,236.53,237.0,236.53,236.53,151006
2022-09-12 16:00:00,236.84,236.845,236.06,236.56,366346
2022-09-12 15:45:00,236.5,236.94,236.23,236.83,182269
2022-09-12 15:30:00,236.47,236.63,236.22,236.49,123879
2022-09-12 15:15:00,235.7769,236.57,235.46,236.46,128939
2022-09-12 15:00:00,236.29,236.36,235.68,235.761,112135
2022-09-12 14:45:00,235.59,236.4,235.45,236.34,110965
2022-09-12 14:30:00,236.74,236.8708,235.3501,235.61,138461
2022-09-12 14:15:00,237.08,237.18,236.57,236.785,87010
2022-09-12 14:00:00,236.8,237.32,236.71,237.105,80297
2022-09-12 13:45:00,237.57,237.62,236.71,236.73,108179
2022-09-12 13:30:00,237.5872,237.82,236.86,237.52,139686
2022-09-12 13:15:00,237.28,237.714,236.5,237.59,148574
2022-09-12 13:00:00,237.13,237.57,236.58,237.315,134739
2022-09-12 12:45:00,236.515,237.17,236.28,237.0656,144580
2022-09-12 12:30:00,235.4,236.5,235.0011,236.5,142128
2022-09-12 12:15:00,234.6931,235.4,234.4,235.4,175629
2022-09-12 12:00:00,235.2,235.4783,233.94,234.78,176215
2022-09-12 11:45:00,234.94,235.72,234.6601,235.16,199496
2022-09-12 11:30:00,234.57,235.13,234.0515,234.95,221677
2022-09-12 11:15:00,234.44,234.5526,233.62,234.45,261314
2022-09-12 11:00:00,234.48,235.85,234.31,234.51,295703
2022-09-12 10:45:00,235.29,235.59,233.75,234.52,333939
2022-09-12 10:30:00,236.5769,236.84,234.75,235.3699,328510
2022-09-12 10:15:00,238.6312,238.81,236.39,236.52,288457
2022-09-12 10:00:00,236.25,239.49,233.62,238.6,570030
2022-09-12 09:45:00,233.61,236.7,233.37,236.1738,524093
2022-09-12 09:30:00,234.9893,234.9893,233.64,233.64,9553
2022-09-12 09:15:00,235.0,235.0,235.0,235.0,111
2022-09-12 09:00:00,234.47,234.9994,234.47,234.9994,661
2022-09-12 08:45:00,234.8,234.8,234.47,234.47,2559
2022-09-12 08:30:00,235.12,235.12,234.54,234.54,2125
2022-09-12 08:15:00,235.0,235.65,234.92,235.2,9799
2022-09-12 08:00:00,235.2,235.2,235.2,235.2,378
2022-09-12 07:45:00,235.2,235.25,235.1,235.25,2347
2022-09-12 07:30:00,235.27,235.27,235.05,235.05,1358
2022-09-12 07:15:00,235.1,235.37,235.0,235.37,919
2022-09-12 06:15:00,234.88,234.88,234.88,234.88,288
2022-09-12 05:30:00,235.99,236.47,235.99,236.47,1370
2022-09-12 04:45:00,235.75,235.75,235.75,235.75,993
2022-09-09 20:00:00,232.52,232.52,232.2,232.2,1487
2022-09-09 18:15:00,232.72,232.72,232.72,232.72,527
2022-09-09 18:00:00,232.51,232.7,232.51,232.7,2440
2022-09-09 17:30:00,232.8655,232.8655,232.8655,232.8655,155
2022-09-09 17:15:00,232.78,233.42,232.78,233.42,562
2022-09-09 17:00:00,233.01,233.25,233.0,233.25,668
2022-09-09 16:45:00,232.86,233.34,232.5,232.5,1809
2022-09-09 16:30:00,232.7,233.57,232.4,232.4,33633
2022-09-09 16:15:00,233.57,233.57,232.75,232.75,93412
2022-09-09 16:00:00,234.49,234.49,233.51,233.6,514768
2022-09-09 15:45:00,233.9,234.54,233.76,234.49,211068
2022-09-09 15:30:00,233.83,233.96,233.53,233.905,202866
2022-09-09 15:15:00,233.46,234.17,233.44,233.85,164389
2022-09-09 15:00:00,233.23,233.69,232.94,233.53,148140
2022-09-09 14:45:00,234.55,234.59,232.9636,233.18,214491
2022-09-09 14:30:00,233.78,234.7799,233.71,234.56,148272
2022-09-09 14:15:00,233.4799,233.8,232.92,233.7863,107529
2022-09-09 14:00:00,233.7501,234.0,233.21,233.48,124320
2022-09-09 13:45:00,233.81,234.2,233.65,233.79,195175
2022-09-09 13:30:00,233.25,234.11,233.25,233.8207,224689
2022-09-09 13:15:00,233.3,233.48,232.6659,233.25,129283
2022-09-09 13:00:00,232.69,233.45,232.53,233.27,146726
2022-09-09 12:45:00,232.24,232.93,232.158,232.71,158749
2022-09-09 12:30:00,232.25,232.34,231.5329,232.27,134828
2022-09-09 12:15:00,232.635,232.75,231.87,232.24,180567
2022-09-09 12:00:00,231.99,232.715,231.04,232.59,352274
2022-09-09 11:45:00,231.34,232.15,231.07,232.01,159045
2022-09-09 11:30:00,231.02,231.4,230.365,231.315,169345
2022-09-09 11:15:00,232.205,232.3499,230.5,230.98,202449
2022-09-09 11:00:00,233.13,233.34,231.65,232.14,235219
2022-09-09 10:45:00,232.6,233.48,232.01,233.1,240071
2022-09-09 10:30:00,233.0,233.02,231.3975,232.55,350478
2022-09-09 10:15:00,233.17,233.98,232.86,232.9257,336987
2022-09-09 10:00:00,231.41,233.4197,229.78,233.17,473233
2022-09-09 09:45:00,229.62,233.21,229.62,231.505,567801
2022-09-09 09:30:00,230.5001,231.0,229.63,229.63,13841
2022-09-09 09:15:00,230.14,230.25,229.8547,230.25,4776
2022-09-09 09:00:00,230.27,230.31,230.1,230.11,6472
2022-09-09 08:45:00,229.61,230.0,229.61,230.0,540
2022-09-09 08:30:00,229.75,229.75,229.75,229.75,683
2022-09-09 08:15:00,230.12,230.25,229.6,229.748,8116
2022-09-09 08:00:00,229.6,229.76,229.6,229.76,844
2022-09-09 07:45:00,229.8,229.8,229.8,229.8,563
2022-09-09 07:30:00,230.0,230.01,230.0,230.01,3227
2022-09-09 07:15:00,230.06,230.06,229.99,230.01,6548
2022-09-09 07:00:00,230.45,230.45,230.45,230.45,629
2022-09-09 06:15:00,230.02,230.02,230.01,230.01,884
2022-09-09 04:15:00,228.4,230.0,228.4,230.0,716
2022-09-08 20:00:00,227.73,227.73,227.5,227.5,1220
2022-09-08 19:45:00,227.78,227.84,227.78,227.84,222
2022-09-08 19:30:00,227.65,227.65,227.65,227.65,200
2022-09-08 18:30:00,228.01,228.1,227.44,227.44,6079
2022-09-08 18:15:00,227.78,227.78,227.78,227.78,500
2022-09-08 17:30:00,227.78,227.78,227.78,227.78,117
2022-09-08 17:15:00,228.2,228.2,228.2,228.2,100
2022-09-08 17:00:00,227.92,228.0,227.9,227.9,1018
2022-09-08 16:45:00,227.44,227.84,227.44,227.84,7340
2022-09-08 16:30:00,227.45,228.54,227.45,228.0,7122
2022-09-08 16:15:00,227.44,227.45,227.44,227.45,31881
2022-09-08 16:00:00,225.96,227.59,225.92,227.44,369909
2022-09-08 15:45:00,226.35,226.7779,225.79,225.985,178875
2022-09-08 15:30:00,225.795,226.56,225.6364,226.35,180582
2022-09-08 15:15:00,225.53,225.82,224.69,225.76,117078
2022-09-08 15:00:00,226.09,226.14,225.2,225.465,105845
2022-09-08 14:45:00,225.9,226.8799,225.5,226.045,121535
2022-09-08 14:30:00,225.61,226.1999,225.3306,225.84,107406
2022-09-08 14:15:00,226.53,226.78,225.68,225.72,133480
2022-09-08 14:00:00,227.11,227.17,225.75,226.53,190548
2022-09-08 13:45:00,226.27,227.4,226.0178,227.12,205938
2022-09-08 13:30:00,225.99,226.42,225.62,226.27,136601
2022-09-08 13:15:00,224.955,226.08,224.2051,225.92,171203
2022-09-08 13:00:00,225.72,225.72,224.92,224.92,141461
2022-09-08 12:45:00,223.4191,225.8803,223.35,225.7992,206382
2022-09-08 12:30:00,223.54,223.92,222.7001,223.3901,157211
2022-09-08 12:15:00,226.42,226.59,222.58,223.57,384369
2022-09-08 12:00:00,226.86,226.9916,226.24,226.455,182468
2022-09-08 11:45:00,228.3,228.31,226.5,226.9,305110
2022-09-08 11:30:00,228.59,228.735,227.95,228.26,224368
2022-09-08 11:15:00,227.88,228.7,227.65,228.6415,250236
2022-09-08 11:00:00,226.535,227.87,226.35,227.87,303765
2022-09-08 10:45:00,224.58,226.59,224.21,226.5151,226139
2022-09-08 10:30:00,224.36,226.0,224.11,224.79,258916
2022-09-08 10:15:00,225.5,225.52,223.3118,224.38,306734
2022-09-08 10:00:00,223.86,226.4899,222.54,225.4,623002
2022-09-08 09:45:00,224.16,224.7365,221.3,223.94,771982
2022-09-08 09:30:00,225.78,226.15,223.8,224.3,13546
2022-09-08 09:15:00,226.571,226.74,225.55,225.55,10896
2022-09-08 09:00:00,227.1,227.1,226.57,226.81,3739
2022-09-08 08:45:00,227.55,227.55,226.7,227.0,6365
2022-09-08 08:30:00,227.8,228.56,227.5,228.0,4253
2022-09-08 08:15:00,228.0,228.6288,227.8694,227.99,3715
2022-09-08 08:00:00,227.85,227.85,227.85,227.85,200
2022-09-08 07:15:00,228.5,228.56,228.5,228.56,945
2022-09-08 07:00:00,228.4,228.4,228.4,228.4,426
2022-09-08 06:45:00,228.24,228.24,228.24,228.24,140
2022-09-08 05:45:00,228.25,228.25,228.25,228.25,207
2022-09-08 05:15:00,228.25,228.25,228.25,228.25,360
2022-09-08 05:00:00,228.71,228.71,228.4,228.4,1069
2022-09-08 04:30:00,228.25,228.25,228.25,228.25,396
2022-09-07 20:00:00,229.04,229.1,228.75,228.75,1536
2022-09-07 19:45:00,229.06,229.06,229.0,229.0,687
2022-09-07 19:30:00,229.1,229.14,229.1,229.14,519
2022-09-07 19:15:00,229.0,229.0,229.0,229.0,215
2022-09-07 19:00:00,229.0,229.0,229.0,229.0,501
2022-09-07 18:30:00,229.16,229.16,229.16,229.16,340
2022-09-07 18:15:00,229.25,229.3,229.25,229.3,282
2022-09-07 17:45:00,229.0,229.0,229.0,229.0,3222
2022-09-07 17:30:00,228.98,228.98,228.98,228.98,304
2022-09-07 17:15:00,229.0,229.0,229.0,229.0,209
2022-09-07 17:00:00,228.9,229.0,228.9,229.0,670
2022-09-07 16:45:00,228.96,228.99,228.85,228.85,2478
2022-09-07 16:30:00,228.8,228.96,228.8,228.95,9934
2022-09-07 16:15:00,228.96,229.13,228.5512,228.8,192103
2022-09-07 16:00:00,228.66,229.2764,228.4301,228.95,743959
2022-09-07 15:45:00,228.95,229.33,228.34,228.69,439465
2022-09-07 15:30:00,228.24,228.955,227.68,228.955,250726
2022-09-07 15:15:00,228.06,228.74,227.74,228.24,254942
2022-09-07 15:00:00,227.89,228.6,227.71,228.04,247775
2022-09-07 14:45:00,227.295,228.06,227.1501,227.835,266007
2022-09-07 14:30:00,226.17,227.3349,225.87,227.3,190096
2022-09-07 14:15:00,225.95,226.8999,225.72,226.165,257864
2022-09-07 14:00:00,225.6452,226.09,225.25,225.88,201176
2022-09-07 13:45:00,224.24,225.7,224.24,225.6087,207648
2022-09-07 13:30:00,224.195,224.44,223.5425,224.23,175466
2022-09-07 13:15:00,223.61,224.7,223.34,224.2,194810
2022-09-07 13:00:00,223.7012,224.07,223.27,223.6253,152552
2022-09-07 12:45:00,222.89,223.86,222.4189,223.7,164764
2022-09-07 12:30:00,223.02,223.16,222.24,222.95,168719
2022-09-07 12:15:00,223.61,224.07,223.0,223.01,280536
2022-09-07 12:00:00,221.715,223.62,221.67,223.5262,240461
2022-09-07 11:45:00,221.6472,223.63,221.5,221.7591,389877
2022-09-07 11:30:00,221.9594,222.16,221.4,221.525,193303
2022-09-07 11:15:00,220.685,222.28,220.18,221.935,216365
2022-09-07 11:00:00,219.85,220.95,219.5309,220.7,136589
2022-09-07 10:45:00,219.565,221.02,219.405,219.81,258923
2022-09-07 10:30:00,218.6404,219.7703,218.2681,219.405,233896
2022-09-07 10:15:00,220.13,220.477,218.62,218.67,262406
2022-09-07 10:00:00,221.58,222.2885,219.79,220.23,362376
2022-09-07 09:45:00,220.21,223.82,218.3001,221.54,828588
2022-09-07 09:30:00,220.58,221.79,220.13,220.5,12593
2022-09-07 09:15:00,220.15,220.69,220.15,220.45,6176
2022-09-07 09:00:00,220.0,220.09,220.0,220.09,1440
2022-09-07 08:45:00,219.6,220.24,219.6,220.24,5025
2022-09-07 08:30:00,220.12,220.12,219.56,219.56,2535
2022-09-07 08:15:00,220.15,220.7687,219.5,219.9,5501
2022-09-07 08:00:00,220.0,220.4,220.0,220.4,1273
2022-09-07 07:45:00,220.22,220.22,219.45,220.0,7685
2022-09-07 07:30:00,220.6,220.6,220.19,220.2,3870
2022-09-07 07:15:00,219.76,220.5,219.76,220.25,5973
2022-09-07 07:00:00,220.2,220.2,220.2,220.2,865
2022-09-07 06:45:00,220.21,220.21,220.0,220.0,533
2022-09-07 06:30:00,220.74,220.76,220.6,220.6,942
2022-09-07 06:15:00,220.1,221.26,220.1,220.8,5026
2022-09-07 05:15:00,219.6,219.6,219.5,219.5,256
2022-09-07 04:45:00,219.6,219.6,219.42,219.42,629
2022-09-07 04:30:00,219.5,219.55,219.5,219.55,325
2022-09-07 04:15:00,220.2,220.4,219.9,220.0,4250
2022-09-06 20:00:00,218.25,218.45,218.25,218.45,832
2022-09-06 19:45:00,218.33,218.35,218.33,218.35,502
2022-09-06 19:15:00,218.49,218.49,218.39,218.39,1525
2022-09-06 19:00:00,218.45,218.45,218.45,218.45,149
2022-09-06 18:45:00,218.5,218.5,218.5,218.5,407
2022-09-06 18:15:00,218.54,218.54,218.54,218.54,616
2022-09-06 17:45:00,218.39,218.39,218.39,218.39,404
2022-09-06 17:30:00,218.49,218.49,218.47,218.47,322
2022-09-06 17:15:00,218.39,218.494,218.39,218.39,623
2022-09-06 17:00:00,218.57,218.57,218.45,218.45,305
2022-09-06 16:45:00,218.41,218.43,218.41,218.43,529
2022-09-06 16:30:00,218.41,218.6,218.39,218.39,3151
2022-09-06 16:15:00,218.39,218.49,218.39,218.45,57897
2022-09-06 16:00:00,219.72,219.8799,218.02,218.39,586567
2022-09-06 15:45:00,219.465,219.87,218.23,219.775,236480
2022-09-06 15:30:00,219.41,220.14,219.0,219.55,216480
2022-09-06 15:15:00,218.39,219.8399,218.1,219.44,157369
2022-09-06 15:00:00,218.4433,219.04,218.17,218.3943,109294
2022-09-06 14:45:00,219.2,219.3199,218.4094,218.42,133234
2022-09-06 14:30:00,219.19,219.53,218.89,219.155,139047
2022-09-06 14:15:00,218.0432,219.3907,217.828,219.0954,141226
2022-09-06 14:00:00,217.73,218.14,217.06,218.106,124396
2022-09-06 13:45:00,217.71,218.29,217.37,217.705,144323
2022-09-06 13:30:00,217.57,218.325,217.42,217.745,119997
2022-09-06 13:15:00,219.35,219.47,217.45,217.615,170415
2022-09-06 13:00:00,219.3,219.67,218.9529,219.395,120994
2022-09-06 12:45:00,218.8299,219.44,218.325,219.3001,125987
2022-09-06 12:30:00,218.795,218.96,217.81,218.79,156241
2022-09-06 12:15:00,219.2,219.9886,218.49,218.84,215913
2022-09-06 12:00:00,217.645,219.316,217.27,219.17,236178
2022-09-06 11:45:00,217.09,218.8,216.91,217.62,234262
2022-09-06 11:30:00,217.7553,218.07,216.79,217.17,240825
2022-09-06 11:15:00,218.6,218.71,217.0057,217.615,340535
2022-09-06 11:00:00,217.12,219.1,216.7385,218.65,349881
2022-09-06 10:45:00,216.815,218.23,215.88,217.17,355065
2022-09-06 10:30:00,216.29,217.42,215.51,216.7432,428922
2022-09-06 10:15:00,217.45,217.56,214.69,216.3,605479
2022-09-06 10:00:00,220.42,220.4909,216.57,217.5418,657536
2022-09-06 09:45:00,225.59,226.85,220.09,220.3401,686264
2022-09-06 09:30:00,227.0997,227.55,225.61,225.62,6878
2022-09-06 09:15:00,227.25,227.25,227.25,227.25,682
2022-09-06 09:00:00,227.4,227.4,227.2,227.33,1889
2022-09-06 08:45:00,227.4,227.41,227.4,227.41,845
2022-09-06 08:15:00,228.3284,228.4,227.2,228.0,6175
2022-09-06 08:00:00,227.2,227.49,227.2,227.49,1407
2022-09-06 07:45:00,227.6,227.6,227.4,227.4,1220
2022-09-06 07:30:00,228.1,228.1,228.0,228.0,460
2022-09-06 05:15:00,227.65,227.65,227.65,227.65,251
2022-09-06 04:15:00,227.11,227.6,227.11,227.6,698
2022-09-02 20:00:00,226.12,226.12,226.11,226.11,738
2022-09-02 19:45:00,226.12,226.12,226.12,226.12,117
2022-09-02 19:30:00,226.2,226.2,226.2,226.2,1719
2022-09-02 19:15:00,226.15,226.15,226.15,226.15,102
2022-09-02 19:00:00,226.15,226.15,226.15,226.15,202
2022-09-02 18:45:00,226.42,226.44,226.23,226.23,2203
2022-09-02 18:30:00,226.68,226.68,226.68,226.68,255
2022-09-02 18:15:00,226.67,226.68,226.67,226.68,553
2022-09-02 18:00:00,226.55,226.55,226.55,226.55,201
2022-09-02 17:45:00,226.52,226.52,226.31,226.31,313
2022-09-02 17:30:00,226.5,226.5,226.5,226.5,493
2022-09-02 16:45:00,226.11,226.11,226.11,226.11,3361
2022-09-02 16:30:00,226.35,226.4,226.23,226.23,1477
2022-09-02 16:15:00,226.11,226.5,226.0,226.4,78201
2022-09-02 16:00:00,225.09,227.05,225.09,226.11,681402
2022-09-02 15:45:00,226.79,226.79,225.12,225.12,310514
2022-09-02 15:30:00,227.065,227.75,226.2,226.85,233060
2022-09-02 15:15:00,226.27,227.725,226.27,227.175,224091
2022-09-02 15:00:00,227.61,227.7472,226.2,226.3419,150805
2022-09-02 14:45:00,227.73,228.0499,227.18,227.62,143006
2022-09-02 14:30:00,226.79,227.9996,226.64,227.86,139314
2022-09-02 14:15:00,227.05,227.5,226.49,226.9157,164158
2022-09-02 14:00:00,228.3105,228.78,226.93,227.04,215035
2022-09-02 13:45:00,228.53,228.84,227.92,228.36,171768
2022-09-02 13:30:00,230.09,230.5,228.49,228.62,252588
2022-09-02 13:15:00,230.3,230.41,229.1,230.06,223102
2022-09-02 13:00:00,229.8425,230.5533,228.83,230.43,260656
2022-09-02 12:45:00,231.9882,232.12,229.8,229.91,315461
2022-09-02 12:30:00,233.055,233.24,231.64,232.1,341152
2022-09-02 12:15:00,233.52,233.79,232.9,233.02,222077
2022-09-02 12:00:00,232.445,233.8814,232.41,233.52,347475
2022-09-02 11:45:00,231.93,232.76,231.62,232.4034,276731
2022-09-02 11:30:00,231.44,232.71,231.0,231.93,330986
2022-09-02 11:15:00,231.2,231.8799,230.66,231.3212,290834
2022-09-02 11:00:00,231.36,232.06,230.04,231.16,419325
2022-09-02 10:45:00,228.7392,231.42,228.6878,231.34,392072
2022-09-02 10:30:00,228.35,229.14,227.85,228.7,268426
2022-09-02 10:15:00,225.9,228.59,225.04,228.31,277114
2022-09-02 10:00:00,226.2501,227.78,225.76,225.885,278711
2022-09-02 09:45:00,231.03,231.99,225.57,226.305,549169
2022-09-02 09:30:00,232.08,232.63,231.34,231.7,8550
2022-09-02 09:15:00,231.31,231.91,231.02,231.9,6362
2022-09-02 09:00:00,231.1,231.36,230.4,231.01,8055
2022-09-02 08:45:00,230.2,232.42,230.2,231.01,36818
2022-09-02 08:30:00,229.841,230.2094,229.62,230.2094,4281
2022-09-02 08:15:00,230.0,230.0,229.35,229.62,2068
2022-09-02 08:00:00,229.74,229.8,229.74,229.8,1239
2022-09-02 07:45:00,229.59,229.59,229.57,229.57,2701
2022-09-02 07:30:00,229.35,229.35,229.35,229.35,409
2022-09-02 07:15:00,230.11,230.11,229.74,229.74,1198
2022-09-02 06:45:00,229.5,229.96,229.5,229.96,441
2022-09-01 20:00:00,229.95,230.7,229.95,230.7,1678
2022-09-01 19:45:00,230.4,230.4,229.95,229.97,3293
2022-09-01 19:30:00,230.45,230.45,230.37,230.37,519
2022-09-01 19:15:00,230.3,230.65,230.3,230.5,683
2022-09-01 19:00:00,230.65,230.69,230.65,230.69,259
2022-09-01 18:30:00,230.68,230.68,230.68,230.68,781
2022-09-01 18:15:00,230.76,230.76,230.69,230.7,551
2022-09-01 18:00:00,230.49,230.66,230.49,230.66,392
2022-09-01 17:30:00,230.4,230.4,230.4,230.4,114
2022-09-01 17:15:00,230.01,230.01,230.01,230.01,208
2022-09-01 17:00:00,229.92,230.5,229.92,230.5,1606
2022-09-01 16:45:00,230.14,230.14,229.95,229.95,8734
2022-09-01 16:30:00,230.0,230.27,229.97,230.27,4054
2022-09-01 16:15:00,230.04,230.27,229.78,229.78,87468
2022-09-01 16:00:00,228.01,230.37,227.8,230.03,802051
2022-09-01 15:45:00,227.32,228.42,227.1291,228.02,358576
2022-09-01 15:30:00,228.88,228.95,227.27,227.35,267112
2022-09-01 15:15:00,227.225,229.09,227.04,228.88,312520
2022-09-01 15:00:00,226.8,227.72,226.27,227.245,297486
2022-09-01 14:45:00,225.7575,227.12,225.7,226.79,265687
2022-09-01 14:30:00,223.93,225.8875,223.89,225.76,242224
2022-09-01 14:15:00,223.3,224.2,223.05,223.78,163962
2022-09-01 14:00:00,223.55,223.59,223.0,223.2,115658
2022-09-01 13:45:00,224.42,224.49,223.33,223.575,182625
2022-09-01 13:30:00,222.98,224.51,222.53,224.4,278692
2022-09-01 13:15:00,222.0553,223.02,221.585,222.99,163087
2022-09-01 13:00:00,221.47,222.1599,221.08,222.0099,107565
2022-09-01 12:45:00,221.82,222.07,221.23,221.43,127338
2022-09-01 12:30:00,222.06,222.45,221.34,221.83,184288
2022-09-01 12:15:00,220.06,222.08,220.05,222.01,218884
2022-09-01 12:00:00,220.1001,220.3,219.75,220.08,128425
2022-09-01 11:45:00,220.35,221.95,220.14,220.18,161595
2022-09-01 11:30:00,221.9515,221.97,220.3,220.375,175305
2022-09-01 11:15:00,221.79,222.4094,221.0,222.08,198074
2022-09-01 11:00:00,221.52,222.49,221.08,221.752,200296
2022-09-01 10:45:00,223.38,223.575,220.93,221.52,235623
2022-09-01 10:30:00,222.255,223.76,221.22,223.5,266431
2022-09-01 10:15:00,223.98,224.26,221.61,222.25,276995
2022-09-01 10:00:00,225.1,225.6084,222.91,224.33,382489
2022-09-01 09:45:00,220.72,226.02,219.47,225.195,670563
2022-09-01 09:30:00,223.25,224.0,220.8,220.8,15280
2022-09-01 09:15:00,223.33,223.7951,222.91,223.023,8828
2022-09-01 09:00:00,223.21,224.1887,223.13,223.3,6275
2022-09-01 08:45:00,222.96,223.47,222.96,223.3,2663
2022-09-01 08:30:00,223.0,223.27,222.89,223.0,3844
2022-09-01 08:15:00,223.1,223.7497,221.5,223.1,8768
2022-09-01 07:45:00,223.29,223.56,223.29,223.56,774
2022-09-01 07:30:00,222.8,222.8,222.8,222.8,205
2022-09-01 07:15:00,222.1,223.35,222.1,223.35,4391
2022-09-01 06:30:00,221.45,221.45,221.45,221.45,342
2022-09-01 06:15:00,221.49,221.49,221.49,221.49,201
2022-09-01 05:30:00,221.4,221.4,221.4,221.4,194
2022-09-01 05:15:00,221.38,221.38,221.38,221.38,207
2022-09-01 04:30:00,221.69,221.69,221.69,221.69,295
2022-08-31 20:00:00,222.39,222.39,222.0,222.0,1522
2022-08-31 19:45:00,222.55,222.55,222.08,222.08,1743
2022-08-31 19:30:00,222.53,222.73,222.5,222.73,791
2022-08-31 19:15:00,222.53,222.53,222.53,222.53,850
2022-08-31 19:00:00,222.78,222.8,222.78,222.8,707
2022-08-31 18:45:00,223.59,223.59,222.62,222.75,5075
2022-08-31 18:30:00,223.62,224.4,223.62,223.62,3197
2022-08-31 18:15:00,223.81,223.9,223.81,223.9,852
2022-08-31 18:00:00,224.1,224.1,223.7,223.75,844
2022-08-31 17:30:00,225.0,225.08,224.55,224.55,3921
2022-08-31 17:15:00,224.39,226.75,224.39,225.35,7929
2022-08-31 17:00:00,224.0,224.0,223.66,223.66,1287
2022-08-31 16:45:00,223.56,223.87,223.56,223.7,21406
2022-08-31 16:30:00,223.98,223.98,223.75,223.78,2001
2022-08-31 16:15:00,223.56,223.98,223.2487,223.98,210159
