time,open,high,low,close,volume
2021-10-18 05:30:00,627.6,627.6,627.6,627.6,100
2021-10-18 05:15:00,627.5,627.5,627.5,627.5,807
2021-10-18 04:30:00,627.99,627.99,627.99,627.99,295
2021-10-18 04:15:00,628.5,628.5,628.0,628.0,494
2021-10-15 20:00:00,628.4,628.4,628.4,628.4,359
2021-10-15 19:45:00,628.67,628.67,628.67,628.67,102
2021-10-15 19:15:00,628.86,628.86,628.86,628.86,208
2021-10-15 18:45:00,628.45,628.45,628.35,628.35,350
2021-10-15 18:00:00,628.1,628.29,628.1,628.29,818
2021-10-15 17:45:00,627.83,628.2,627.83,628.2,778
2021-10-15 17:15:00,626.8,626.8,626.8,626.8,785
2021-10-15 17:00:00,627.01,628.29,626.9,627.01,3947
2021-10-15 16:45:00,627.1,627.39,627.0,627.0,2266
2021-10-15 16:30:00,627.67,627.67,627.25,627.25,881
2021-10-15 16:15:00,628.29,628.99,627.25,627.25,54220
2021-10-15 16:00:00,627.78,628.49,625.16,628.49,600566
2021-10-15 15:45:00,629.61,629.61,627.8,627.805,183090
2021-10-15 15:30:00,629.59,629.97,628.83,629.615,80273
2021-10-15 15:15:00,630.225,630.35,629.09,629.7,87074
2021-10-15 15:00:00,629.97,630.37,629.275,630.21,65397
2021-10-15 14:45:00,630.74,630.8,629.915,630.02,95820
2021-10-15 14:30:00,630.01,631.0,629.69,630.6695,61458
2021-10-15 14:15:00,628.885,630.1,628.5,630.08,87582
2021-10-15 14:00:00,629.61,630.0047,628.89,629.03,110460
2021-10-15 13:45:00,629.745,631.0,629.53,629.6082,77685
2021-10-15 13:30:00,630.97,631.04,629.605,629.8,81138
2021-10-15 13:15:00,632.32,632.32,630.6,630.86,88274
2021-10-15 13:00:00,629.675,632.8,629.675,632.33,152636
2021-10-15 12:45:00,629.53,629.93,628.83,629.67,60803
2021-10-15 12:30:00,630.11,630.15,628.59,629.545,95516
2021-10-15 12:15:00,629.731,630.5558,629.445,630.02,108059
2021-10-15 12:00:00,632.19,632.19,629.71,629.71,171711
2021-10-15 11:45:00,634.095,634.22,632.09,632.12,129827
2021-10-15 11:30:00,635.32,635.32,633.9,634.075,104700
2021-10-15 11:15:00,634.0875,636.74,633.89,635.425,152684
2021-10-15 11:00:00,634.32,634.62,632.79,634.12,96306
2021-10-15 10:45:00,632.15,634.33,632.096,634.33,87422
2021-10-15 10:30:00,633.535,633.73,632.17,632.29,101389
2021-10-15 10:15:00,633.99,634.64,632.82,633.42,144907
2021-10-15 10:00:00,635.02,635.31,632.0,633.88,288944
2021-10-15 09:45:00,638.0,639.42,632.26,634.88,404207
2021-10-15 09:30:00,638.43,639.0,638.0,638.0,6192
2021-10-15 09:15:00,638.98,638.98,638.5,638.5,740
2021-10-15 09:00:00,638.76,639.0,638.61,638.98,3998
2021-10-15 08:45:00,638.33,639.494,638.33,639.494,837
2021-10-15 08:30:00,639.7,639.7,633.8,633.8,1432
2021-10-15 08:15:00,638.5,639.0,638.013,639.0,4546
2021-10-15 07:45:00,639.28,639.7,639.28,639.7,330
2021-10-15 07:30:00,638.33,638.75,638.33,638.75,903
2021-10-15 07:15:00,637.9,639.0,637.9,639.0,766
2021-10-15 06:15:00,635.65,638.55,635.65,638.23,2262
2021-10-14 17:45:00,635.0,635.0,635.0,635.0,158
2021-10-14 17:15:00,634.2,634.5,634.2,634.5,2235
2021-10-14 17:00:00,633.8,633.8,633.8,633.8,631
2021-10-14 16:45:00,633.85,633.85,633.85,633.85,106
2021-10-14 16:30:00,633.8,633.8,633.8,633.8,5701
2021-10-14 16:15:00,633.8,633.8,633.16,633.16,43257
2021-10-14 16:00:00,633.79,634.91,632.76,633.8,215400
2021-10-14 15:45:00,632.9,633.87,632.62,633.818,85595
2021-10-14 15:30:00,632.44,633.255,632.06,633.11,60996
2021-10-14 15:15:00,634.6,634.6,632.18,632.54,91229
2021-10-14 15:00:00,636.0,636.0,634.6047,634.665,58716
2021-10-14 14:45:00,635.61,636.1726,635.32,635.88,55455
2021-10-14 14:30:00,635.79,636.0915,635.16,635.54,45827
2021-10-14 14:15:00,636.08,636.88,635.16,635.6,71330
2021-10-14 14:00:00,634.83,636.24,634.66,636.24,61380
2021-10-14 13:45:00,634.87,635.09,634.57,634.78,28690
2021-10-14 13:30:00,634.3,634.6533,633.7911,634.4,36642
2021-10-14 13:15:00,635.68,635.9316,634.25,634.26,63476
2021-10-14 13:00:00,634.43,636.27,634.38,635.664,124220
2021-10-14 12:45:00,633.65,634.5,633.64,634.4,45847
2021-10-14 12:30:00,633.51,633.88,633.0,633.495,37898
2021-10-14 12:15:00,632.15,633.5,632.15,633.4,56133
2021-10-14 12:00:00,633.51,633.7303,631.56,632.07,61619
2021-10-14 11:45:00,633.37,633.7,632.8499,633.44,58073
2021-10-14 11:30:00,632.29,633.36,632.21,633.25,43415
2021-10-14 11:15:00,633.03,633.668,632.1,632.43,66481
2021-10-14 11:00:00,633.49,634.685,632.76,633.05,74830
2021-10-14 10:45:00,634.03,634.6799,632.99,633.46,72979
2021-10-14 10:30:00,634.138,635.46,632.6812,633.95,140915
2021-10-14 10:15:00,630.7319,635.8621,630.3801,634.04,245963
2021-10-14 10:00:00,629.05,632.42,628.8,630.64,201404
2021-10-14 09:45:00,632.23,634.8499,626.79,629.37,322850
2021-10-14 09:30:00,634.44,634.92,632.12,632.12,4306
2021-10-14 09:15:00,633.74,633.74,633.74,633.74,234
2021-10-14 08:45:00,634.43,634.43,634.43,634.43,198
2021-10-14 08:30:00,634.3,634.39,634.3,634.39,597
2021-10-14 08:15:00,632.518,634.3489,632.518,634.1,3799
2021-10-14 08:00:00,633.6,634.39,633.6,634.39,3671
2021-10-14 07:45:00,633.6,633.6,633.6,633.6,497
2021-10-14 07:30:00,633.6,633.6,633.6,633.6,235
2021-10-14 07:15:00,632.54,632.54,632.54,632.54,930
2021-10-14 04:15:00,634.06,634.06,634.06,634.06,159
2021-10-13 20:00:00,631.8,632.88,631.8,632.85,2659
2021-10-13 19:15:00,631.0,632.0,631.0,632.0,572
2021-10-13 18:15:00,630.5,630.5,630.5,630.5,113
2021-10-13 17:45:00,630.0,630.0,630.0,630.0,106
2021-10-13 17:30:00,630.99,631.0,630.99,631.0,1304
2021-10-13 17:15:00,630.0,630.0,630.0,630.0,234
2021-10-13 17:00:00,629.95,630.25,629.95,630.25,572
2021-10-13 16:30:00,629.8,630.0,629.76,629.76,1873
2021-10-13 16:15:00,629.76,631.0,629.76,630.48,47256
2021-10-13 16:00:00,627.165,629.92,627.03,629.88,331502
2021-10-13 15:45:00,626.995,628.3762,626.995,627.185,100220
2021-10-13 15:30:00,627.0599,627.49,626.77,627.035,39211
2021-10-13 15:15:00,627.197,627.7,626.48,627.015,40531
2021-10-13 15:00:00,626.92,627.53,626.65,627.215,37388
2021-10-13 14:45:00,626.81,627.6157,626.58,627.07,30070
2021-10-13 14:30:00,628.14,628.14,626.7,626.94,25711
2021-10-13 14:15:00,627.25,629.5,626.14,628.04,89859
2021-10-13 14:00:00,627.27,627.57,626.5,627.46,35397
2021-10-13 13:45:00,626.75,627.8,626.75,627.08,51267
2021-10-13 13:30:00,626.09,626.89,625.8101,626.89,29100
2021-10-13 13:15:00,625.0801,626.285,624.66,626.2317,51821
2021-10-13 13:00:00,626.3986,626.3986,625.03,625.165,25168
2021-10-13 12:45:00,626.59,626.6,625.7809,626.41,46987
2021-10-13 12:30:00,626.08,626.75,625.56,626.69,38183
2021-10-13 12:15:00,626.64,626.72,625.2501,626.03,33721
2021-10-13 12:00:00,625.4,626.84,624.7201,626.65,79643
2021-10-13 11:45:00,625.135,625.8399,623.93,625.525,56849
2021-10-13 11:30:00,625.45,625.45,623.96,625.0,34949
2021-10-13 11:15:00,623.9799,625.43,623.86,625.04,37236
2021-10-13 11:00:00,626.32,626.8,623.42,623.505,70623
2021-10-13 10:45:00,624.16,626.26,623.21,626.2352,84195
2021-10-13 10:30:00,623.19,625.74,623.16,623.91,104322
2021-10-13 10:15:00,623.88,625.53,622.34,623.29,131820
2021-10-13 10:00:00,626.81,626.81,622.1,623.86,244277
2021-10-13 09:45:00,632.1791,632.1791,625.6376,626.94,205555
2021-10-13 09:30:00,631.92,632.0,630.65,630.65,1479
2021-10-13 09:15:00,629.0,629.13,629.0,629.13,428
2021-10-13 09:00:00,628.0,628.3,628.0,628.3,646
2021-10-13 08:45:00,630.19,631.4,628.0,628.0,7078
2021-10-13 08:30:00,631.4,631.4,631.4,631.4,200
2021-10-13 08:15:00,630.0,631.3,628.32,631.0,4821
2021-10-13 08:00:00,630.67,630.67,630.67,630.67,305
2021-10-13 07:45:00,629.99,630.25,629.99,630.25,1962
2021-10-13 07:30:00,629.12,629.12,628.72,628.72,296
2021-10-13 07:15:00,630.0,630.5,630.0,630.0,4150
2021-10-13 07:00:00,629.89,629.9,629.89,629.9,230
2021-10-13 05:15:00,627.5,627.5,627.5,627.5,501
2021-10-12 20:00:00,623.48,623.48,623.48,623.48,101
2021-10-12 19:45:00,623.0,623.0,623.0,623.0,150
2021-10-12 18:00:00,623.5,623.5,623.5,623.5,168
2021-10-12 17:45:00,623.61,623.61,623.61,623.61,206
2021-10-12 17:15:00,623.69,623.69,623.69,623.69,185
2021-10-12 17:00:00,623.65,623.65,623.5,623.5,324
2021-10-12 16:30:00,623.75,623.75,623.5,623.6,1869
2021-10-12 16:15:00,624.94,625.66,624.94,624.94,47365
2021-10-12 16:00:00,626.24,626.29,623.8633,624.94,264543
2021-10-12 15:45:00,626.25,627.72,626.02,626.125,122406
2021-10-12 15:30:00,625.835,626.94,624.6067,626.35,94247
2021-10-12 15:15:00,625.27,625.97,624.15,625.785,87321
2021-10-12 15:00:00,624.79,626.07,624.6,625.3,58336
2021-10-12 14:45:00,625.79,625.87,624.59,624.8,36875
2021-10-12 14:30:00,624.995,626.3,624.995,625.8809,56453
2021-10-12 14:15:00,623.95,625.09,623.35,625.09,41270
2021-10-12 14:00:00,624.365,624.365,623.53,624.0,35710
2021-10-12 13:45:00,622.977,624.75,622.79,624.4452,54960
2021-10-12 13:30:00,622.26,623.57,622.125,622.86,64885
2021-10-12 13:15:00,623.715,623.93,621.99,622.2,84149
2021-10-12 13:00:00,625.24,625.24,622.823,623.635,70870
2021-10-12 12:45:00,627.62,627.66,624.07,625.445,316069
2021-10-12 12:30:00,627.87,628.01,627.25,627.32,30848
2021-10-12 12:15:00,628.15,629.16,627.8201,627.8201,58258
2021-10-12 12:00:00,626.54,628.15,625.62,628.15,67251
2021-10-12 11:45:00,627.77,628.25,626.43,626.54,51564
2021-10-12 11:30:00,627.69,628.38,626.695,627.65,58220
2021-10-12 11:15:00,626.52,628.9144,626.32,627.77,117914
2021-10-12 11:00:00,631.295,632.08,626.285,626.38,117897
2021-10-12 10:45:00,630.75,631.7,629.6,631.325,111433
2021-10-12 10:30:00,629.01,630.86,628.3,630.8355,117088
2021-10-12 10:15:00,628.6097,630.57,626.0201,629.0,160884
2021-10-12 10:00:00,629.055,631.6101,626.5201,628.83,243656
2021-10-12 09:45:00,633.02,637.655,628.01,629.17,420169
2021-10-12 09:30:00,632.0,634.67,631.5,633.45,9828
2021-10-12 09:15:00,632.1,632.1,632.1,632.1,151
2021-10-12 09:00:00,631.5,631.92,631.5,631.89,1301
2021-10-12 08:45:00,633.0,633.0,632.32,632.32,2198
2021-10-12 08:30:00,632.32,633.65,632.32,633.0,4169
2021-10-12 08:15:00,630.99,632.27,630.99,632.27,878
2021-10-12 04:15:00,627.0,628.92,627.0,628.92,411
2021-10-11 19:45:00,626.0,626.0,626.0,626.0,569
2021-10-11 18:00:00,626.01,626.45,626.01,626.45,473
2021-10-11 17:45:00,625.7501,625.7501,625.7501,625.7501,133
2021-10-11 17:30:00,626.51,626.51,626.51,626.51,553
2021-10-11 17:15:00,627.0,627.0,627.0,627.0,118
2021-10-11 17:00:00,627.0,627.0,626.75,626.75,569
2021-10-11 16:45:00,627.04,627.04,626.5142,626.5142,747
2021-10-11 16:30:00,627.0,627.0,627.0,627.0,120
2021-10-11 16:15:00,627.04,627.04,627.0,627.04,24214
2021-10-11 16:00:00,630.81,630.81,626.78,626.82,329719
2021-10-11 15:45:00,631.63,631.99,630.61,630.73,141480
2021-10-11 15:30:00,631.9801,632.58,631.4083,631.62,91501
2021-10-11 15:15:00,631.93,632.48,630.965,631.99,82511
2021-10-11 15:00:00,632.13,632.245,630.76,631.9007,56606
2021-10-11 14:45:00,631.77,632.22,631.5,632.01,41764
2021-10-11 14:30:00,632.29,632.73,631.45,631.6302,57770
2021-10-11 14:15:00,631.61,632.535,631.58,632.31,40158
2021-10-11 14:00:00,631.29,632.28,630.995,631.76,39355
2021-10-11 13:45:00,631.365,632.31,630.92,631.55,72165
2021-10-11 13:30:00,634.02,636.87,630.86,631.4511,193689
2021-10-11 13:15:00,635.38,635.38,633.65,634.23,41516
2021-10-11 13:00:00,635.41,636.24,634.88,635.585,30794
2021-10-11 12:45:00,635.44,635.67,634.8411,635.32,29199
2021-10-11 12:30:00,634.75,635.95,634.63,635.61,33165
2021-10-11 12:15:00,636.0,636.36,634.45,634.68,67174
2021-10-11 12:00:00,637.47,637.48,636.03,636.18,44357
2021-10-11 11:45:00,636.66,637.5793,636.16,637.525,50852
2021-10-11 11:30:00,636.27,636.79,635.79,636.54,54455
2021-10-11 11:15:00,636.56,637.8867,636.0,636.46,83796
2021-10-11 11:00:00,633.75,636.794,633.155,636.57,114491
2021-10-11 10:45:00,638.6,639.42,633.65,633.75,149412
2021-10-11 10:30:00,635.99,638.56,635.0,638.43,99486
2021-10-11 10:15:00,633.83,638.095,633.81,636.0,141782
2021-10-11 10:00:00,632.34,635.74,632.2733,633.75,202366
2021-10-11 09:45:00,633.195,635.0,631.3768,632.6779,309156
2021-10-11 09:30:00,635.37,635.42,634.5,634.5,4080
2021-10-11 09:15:00,635.41,635.41,635.41,635.41,217
2021-10-11 09:00:00,635.3882,635.3882,635.3882,635.3882,255
2021-10-11 08:45:00,635.526,635.526,635.2499,635.25,527
2021-10-11 08:30:00,632.4,635.0,631.99,634.5,7517
2021-10-11 08:15:00,632.25,633.3399,631.0,631.57,2402
2021-10-11 08:00:00,632.45,632.45,631.44,631.44,767
2021-10-11 07:45:00,632.5,632.5,632.07,632.07,1025
2021-10-11 07:00:00,633.0,633.0,633.0,633.0,667
2021-10-11 06:45:00,634.48,634.48,634.48,634.48,205
2021-10-11 06:30:00,633.52,633.52,633.52,633.52,193
2021-10-11 05:15:00,634.8,634.8,634.8,634.8,390
2021-10-11 04:45:00,634.75,635.95,634.75,635.95,1430
2021-10-11 04:30:00,631.95,632.79,631.95,632.79,678
2021-10-08 20:00:00,631.7,631.7,631.7,631.7,138
2021-10-08 18:30:00,631.7,631.7,631.7,631.7,100
2021-10-08 16:45:00,632.4,632.4,631.2,631.2,718
2021-10-08 16:30:00,631.5,635.194312,631.0,631.0,4880
2021-10-08 16:15:00,632.66,632.66,631.0,631.5,41183
2021-10-08 16:00:00,633.56,633.95,632.34,632.66,287625
2021-10-08 15:45:00,634.665,634.77,633.2,633.63,103762
2021-10-08 15:30:00,634.895,635.02,634.07,634.56,56573
2021-10-08 15:15:00,635.14,635.45,634.505,634.8,54002
2021-10-08 15:00:00,635.65,635.73,634.77,635.32,55490
2021-10-08 14:45:00,636.87,637.36,635.15,635.745,56212
2021-10-08 14:30:00,635.54,636.84,635.4,636.74,52344
2021-10-08 14:15:00,635.27,635.88,635.1721,635.71,41853
2021-10-08 14:00:00,634.04,635.47,634.04,635.27,55075
2021-10-08 13:45:00,633.12,634.56,633.04,634.105,49062
2021-10-08 13:30:00,634.1756,634.1756,632.67,633.24,59091
2021-10-08 13:15:00,634.15,634.52,633.5,634.17,69056
2021-10-08 13:00:00,636.935,637.03,634.2,634.27,79419
2021-10-08 12:45:00,635.43,637.3899,635.22,636.94,76082
2021-10-08 12:30:00,636.78,636.94,635.38,635.47,51532
2021-10-08 12:15:00,635.65,637.57,635.11,636.82,82554
2021-10-08 12:00:00,636.87,638.25,635.5,635.9,85070
2021-10-08 11:45:00,637.68,638.1698,636.32,636.82,85665
2021-10-08 11:30:00,639.435,639.4797,637.12,638.0,80097
2021-10-08 11:15:00,639.87,639.87,637.89,639.355,102715
2021-10-08 11:00:00,638.08,641.68,637.8603,639.67,128765
2021-10-08 10:45:00,641.6473,642.33,638.0001,638.17,134998
2021-10-08 10:30:00,640.61,643.8,640.04,641.44,226773
2021-10-08 10:15:00,637.89,641.48,637.55,640.646,215316
2021-10-08 10:00:00,637.95,642.95,635.85,637.8,412888
2021-10-08 09:45:00,634.165,638.8699,630.86,637.8544,293659
2021-10-08 09:30:00,634.45,634.5,634.45,634.5,374
2021-10-08 09:15:00,634.5,635.24,634.5,635.24,717
2021-10-08 09:00:00,635.0,635.0,635.0,635.0,862
2021-10-08 08:45:00,633.0,635.8,633.0,634.9,10449
2021-10-08 08:30:00,633.99,633.99,633.5,633.5,1318
2021-10-08 08:15:00,633.5,633.5,633.5,633.5,165
2021-10-08 08:00:00,633.25,634.0,633.25,634.0,1685
2021-10-07 20:00:00,632.19,632.3299,631.8,632.32,982
2021-10-07 19:45:00,631.85,631.85,631.85,631.85,315
2021-10-07 19:15:00,631.8,631.8,631.8,631.8,155
2021-10-07 18:00:00,632.0,632.18,632.0,632.18,376
2021-10-07 17:45:00,632.3299,632.3299,632.3299,632.3299,965
2021-10-07 17:30:00,631.5,631.5,631.5,631.5,507
2021-10-07 17:00:00,631.85,631.85,631.85,631.85,180
2021-10-07 16:45:00,632.33,632.33,631.9,631.9,1588
2021-10-07 16:30:00,632.33,632.42,631.925822,632.33,7006
2021-10-07 16:15:00,631.85,632.33,631.6,632.33,81581
2021-10-07 16:00:00,633.1801,633.52,630.45,631.85,336456
2021-10-07 15:45:00,634.75,635.53,633.225,633.225,115255
2021-10-07 15:30:00,635.19,635.8987,634.42,634.82,67755
2021-10-07 15:15:00,634.5,635.24,634.0,635.1921,48833
2021-10-07 15:00:00,634.06,635.1978,633.99,634.47,79904
2021-10-07 14:45:00,635.265,635.4799,633.9146,634.1,69588
2021-10-07 14:30:00,635.7716,635.86,634.97,635.23,38561
2021-10-07 14:15:00,635.9756,636.32,634.7445,635.81,68327
2021-10-07 14:00:00,635.29,636.43,635.29,635.8745,53710
2021-10-07 13:45:00,635.735,635.91,634.6,635.21,63815
2021-10-07 13:30:00,636.8629,636.93,635.53,635.82,59167
2021-10-07 13:15:00,636.64,636.93,635.19,636.93,87393
2021-10-07 13:00:00,637.465,637.65,636.62,636.91,35442
2021-10-07 12:45:00,638.02,638.24,637.05,637.28,55246
2021-10-07 12:30:00,638.875,639.2696,637.65,637.8303,65091
2021-10-07 12:15:00,639.2393,640.4,638.3001,638.8,91098
2021-10-07 12:00:00,638.0776,639.4,637.34,639.04,66337
2021-10-07 11:45:00,637.8501,638.4,636.55,637.92,96048
2021-10-07 11:30:00,636.35,638.1,634.49,637.9937,146956
2021-10-07 11:15:00,636.67,636.77,634.54,636.3,149237
2021-10-07 11:00:00,639.83,640.105,636.3055,636.66,160801
2021-10-07 10:45:00,637.045,640.9299,637.045,639.92,181501
2021-10-07 10:30:00,638.24,638.36,636.2903,637.06,135554
2021-10-07 10:15:00,638.0,638.335,636.58,638.18,157415
2021-10-07 10:00:00,639.28,639.6699,636.091,637.76,234533
2021-10-07 09:45:00,642.2252,646.84,637.5,639.18,541593
2021-10-07 09:30:00,643.0,643.0,641.72,641.72,3969
2021-10-07 09:15:00,642.0,643.2,642.0,643.2,1546
2021-10-07 09:00:00,643.0,643.0,641.7213,642.9999,4038
2021-10-07 08:45:00,642.95,642.95,642.95,642.95,241
2021-10-07 08:30:00,641.3,642.75,641.3,642.75,905
2021-10-07 08:15:00,643.9755,644.3,642.0034,642.0034,5582
2021-10-07 08:00:00,642.86,642.89,642.62,642.7,3628
2021-10-07 07:45:00,643.9,643.92,643.0,643.0,4052
2021-10-07 07:30:00,643.5,644.5,643.5,644.5,1870
2021-10-07 07:15:00,643.34,644.0,643.0,643.2,5349
2021-10-07 05:15:00,644.0,644.0,644.0,644.0,426
2021-10-07 05:00:00,643.77,644.0,643.77,644.0,1646
2021-10-07 04:45:00,644.0,644.0,643.63,643.63,1874
2021-10-07 04:30:00,643.07,643.33,643.07,643.31,1613
2021-10-06 20:00:00,640.5,640.5,639.38,639.38,1049
2021-10-06 19:45:00,639.47,640.45,639.47,640.45,749
2021-10-06 19:30:00,640.27,640.27,638.8,639.0,5272
2021-10-06 19:00:00,639.38,639.4,638.81,639.4,1162
2021-10-06 18:45:00,639.13,639.13,639.13,639.13,101
2021-10-06 18:30:00,639.18,639.18,639.18,639.18,301
2021-10-06 18:00:00,639.63,639.63,638.5,638.5,2820
2021-10-06 17:45:00,639.0,639.25,639.0,639.25,777
2021-10-06 17:30:00,639.1,639.1,638.0,638.75,11919
2021-10-06 17:15:00,639.2,639.2,639.1,639.1,3985
2021-10-06 17:00:00,638.8,638.8,638.8,638.8,350
2021-10-06 16:45:00,638.97,639.78,638.97,639.78,20886
2021-10-06 16:30:00,638.99,639.0,638.97,638.98,1887
2021-10-06 16:15:00,639.1,639.1,638.574,638.98,43263
2021-10-06 16:00:00,637.95,639.8699,637.28,639.13,305254
2021-10-06 15:45:00,636.87,637.92,635.65,637.907,115370
2021-10-06 15:30:00,636.87,637.26,635.86,636.84,98035
2021-10-06 15:15:00,636.43,637.44,635.15,636.805,168692
2021-10-06 15:00:00,638.5952,638.6064,636.43,636.47,97015
2021-10-06 14:45:00,638.705,639.32,638.0,638.54,97293
2021-10-06 14:30:00,637.97,638.85,637.43,638.725,103875
2021-10-06 14:15:00,636.16,638.01,635.111,637.92,112415
2021-10-06 14:00:00,635.81,637.59,635.521,636.005,94330
2021-10-06 13:45:00,635.88,636.69,635.0,635.82,90822
2021-10-06 13:30:00,632.5,635.89,632.33,635.89,61531
2021-10-06 13:15:00,632.165,632.76,630.8,632.59,91986
2021-10-06 13:00:00,633.61,634.17,631.33,632.15,110611
2021-10-06 12:45:00,632.29,633.8695,631.2513,633.76,60938
2021-10-06 12:30:00,633.5,634.935,632.0712,632.33,224073
2021-10-06 12:15:00,635.2,635.205,632.41,633.51,54154
2021-10-06 12:00:00,632.795,635.75,632.5301,635.09,66249
2021-10-06 11:45:00,633.44,634.5,631.711,632.755,104488
2021-10-06 11:30:00,634.09,634.3999,632.27,633.6,83450
2021-10-06 11:15:00,636.12,637.3,633.15,634.2,99718
2021-10-06 11:00:00,633.8296,637.0,633.5201,636.19,127616
2021-10-06 10:45:00,635.605,637.28,632.87,634.01,143862
2021-10-06 10:30:00,632.38,637.95,631.79,635.54,308247
2021-10-06 10:15:00,629.07,632.97,627.06,632.5128,243240
2021-10-06 10:00:00,635.54,635.7984,627.79,629.21,315924
2021-10-06 09:45:00,628.18,636.6699,626.36,635.63,844840
2021-10-06 09:30:00,633.23,634.5,628.28,628.5,26303
2021-10-06 09:15:00,630.4,633.33,630.4,633.23,6617
2021-10-06 09:00:00,630.69,631.19,630.0,630.8,10107
2021-10-06 08:45:00,630.5,630.5,630.0,630.0,2698
2021-10-06 08:30:00,630.5,630.78,629.6,630.5,3514
2021-10-06 08:15:00,629.0,633.223,628.5,630.8,14795
2021-10-06 08:00:00,630.7,631.7,630.7,631.7,2916
2021-10-06 07:45:00,631.0,631.0,630.1,630.4,3057
2021-10-06 07:30:00,630.5,631.0,630.5,630.51,6252
2021-10-06 07:15:00,628.8,630.1,628.8,630.1,5509
2021-10-06 07:00:00,628.52,628.52,628.52,628.52,744
2021-10-06 06:30:00,629.0,629.0,629.0,629.0,463
2021-10-06 06:15:00,629.0,629.0,629.0,629.0,117
2021-10-06 05:30:00,629.0,629.0,628.0,628.0,602
2021-10-06 04:30:00,628.0,628.01,627.89,628.01,2324
2021-10-06 04:15:00,633.25,633.25,628.0,628.01,4855
2021-10-05 20:00:00,637.77,637.99,637.5701,637.99,1917
2021-10-05 19:45:00,637.79,637.9,637.79,637.9,405
2021-10-05 19:30:00,637.4,637.5,637.4,637.5,507
2021-10-05 19:15:00,637.55,637.55,637.34,637.34,1205
2021-10-05 19:00:00,637.34,637.85,637.34,637.85,435
2021-10-05 18:30:00,637.6,637.99,637.6,637.99,1661
